########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12848
file                           	S15-184_S_BOA_008.0A_180710_110116.dat
date                           	10/07/2018
hour                           	11:01:16
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.686
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996550e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.200427e-05   	  +3.687996e-07   	  +5.640532e-07   	  +2.747114e-07   	  +1.201752e-05   	  +3.686187e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.010631e-03   	  +1.232160e-04   	  -1.884493e-04   	  +9.178107e-05   
2   	  +3.655117e-04   	  +1.111490e-05   	  +7.065519e-04   	  +1.508528e-05   	  +7.954963e-04   	  +1.433890e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.465410e-03   	  +4.456189e-05   	  -2.832708e-03   	  +6.048002e-05   
3   	  -2.078553e+01   	  +9.540538e-04   	  -6.904301e-04   	  +9.862161e-04   	  +2.078553e+01   	  +9.540538e-04   	  +1.107229e-05   	  +1.581575e-05   	  +1.000000e+00   	  +6.491226e-05   	  +3.321693e-05   	  +4.744724e-05   
4   	  -9.221335e-01   	  +5.657231e-02   	  +2.731519e+00   	  +9.726323e-02   	  +2.882971e+00   	  +9.391337e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.323699e-04   	  +3.266060e-05   	  -1.576974e-03   	  +5.615251e-05   
5   	  +6.644586e+01   	  +4.804024e+00   	  +4.655951e+00   	  +7.814590e+00   	  +6.660879e+01   	  +4.823304e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.603309e-04   	  +3.328179e-05   	  -3.225626e-05   	  +5.413867e-05   
6   	  +2.502000e+03   	  +2.958992e+02   	  +4.667510e+02   	  +6.823559e+02   	  +2.545165e+03   	  +3.166554e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.080036e-04   	  +2.459951e-05   	  -3.880350e-05   	  +5.672749e-05   
7   	  +1.234367e+04   	  +2.247262e+04   	  +1.740378e+04   	  +5.812690e+04   	  +2.133677e+04   	  +4.916256e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.231445e-05   	  +2.241907e-05   	  -1.736303e-05   	  +5.798838e-05   
8   	  +4.333260e+05   	  +4.138284e+06   	  -9.813390e+06   	  +3.062145e+06   	  +9.822952e+06   	  +3.064606e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.187132e-06   	  +4.954107e-05   	  +1.174794e-04   	  +3.665817e-05   
9   	  +1.103120e+10   	  +3.048415e+08   	  -8.571970e+08   	  +3.321865e+08   	  +1.106445e+10   	  +3.050129e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.584708e-03   	  +4.379263e-05   	  +1.231419e-04   	  +4.772086e-05   
10  	  +1.556243e+10   	  +1.896936e+10   	  -3.501308e+10   	  +2.353324e+10   	  +3.831585e+10   	  +2.284324e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.682788e-05   	  +3.270094e-05   	  +6.035788e-05   	  +4.056853e-05   
11  	  -1.145787e+12   	  +1.457007e+12   	  +2.552242e+10   	  +2.260294e+12   	  +1.146072e+12   	  +1.457515e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.370225e-05   	  +3.014049e-05   	  -5.281654e-07   	  +4.675776e-05   
12  	  -4.535757e+13   	  +1.138281e+14   	  +5.667999e+13   	  +2.180966e+14   	  +7.259429e+13   	  +1.845403e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.125957e-05   	  +2.825657e-05   	  -1.407021e-05   	  +5.414009e-05   
13  	  +4.791329e+15   	  +1.230583e+16   	  -9.464607e+14   	  +1.233190e+16   	  +4.883914e+15   	  +1.230681e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.427248e-05   	  +3.665745e-05   	  +2.818982e-06   	  +3.673510e-05   
14  	  +6.796711e+17   	  +1.008650e+18   	  +2.169030e+18   	  +5.756845e+17   	  +2.273026e+18   	  +6.266937e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.429574e-05   	  +3.605563e-05   	  -7.753473e-05   	  +2.057866e-05   
15  	  -2.959660e+21   	  +7.913203e+19   	  +2.405834e+19   	  +1.235898e+20   	  +2.959758e+21   	  +7.913579e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.269567e-03   	  +3.394429e-05   	  -1.031976e-05   	  +5.301472e-05   

magnetic_center_x(um) 	8.792
magnetic_center_y(um) 	16.996


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.857100755842e-06	1.808620368138e-06	1.820091711124e-06	1.79864389338e-06	1.806054228837e-06	1.786222242117e-06	1.83665770237e-06	1.885050778583e-06	1.765838874235e-06	1.919482429003e-06
5.188556315261e-06	5.22941672898e-06	5.200776286074e-06	5.211520146986e-06	5.245646661933e-06	5.219098511589e-06	5.167350082047e-06	5.150399374543e-06	5.187502210902e-06	5.192594016989e-06
8.41282417241e-06	8.372775482712e-06	8.374297976843e-06	8.376309779123e-06	8.3317336248e-06	8.364031600649e-06	8.390952643822e-06	8.379530299862e-06	8.395215445489e-06	8.382679880015e-06
1.13270489237e-05	1.13647975013e-05	1.135030652222e-05	1.133783553087e-05	1.138901461673e-05	1.13663591037e-05	1.133059959102e-05	1.146689828602e-05	1.139537744166e-05	1.136489572673e-05
1.407810577803e-05	1.405803959642e-05	1.405583043379e-05	1.402491579938e-05	1.405046623404e-05	1.40643251143e-05	1.410079948982e-05	1.402046382282e-05	1.402990983479e-05	1.403331589245e-05
1.643072391744e-05	1.641133530939e-05	1.642386087042e-05	1.642378265387e-05	1.640638583922e-05	1.64064404089e-05	1.640592017793e-05	1.642234383326e-05	1.641036215005e-05	1.641840026423e-05
1.835442162701e-05	1.838826210587e-05	1.833894748415e-05	1.836564115365e-05	1.839557444328e-05	1.835857074184e-05	1.836034425651e-05	1.835884722823e-05	1.836424780777e-05	1.835972580011e-05
2.016974212893e-05	2.01339898922e-05	2.014422716456e-05	2.013222911046e-05	2.01402217499e-05	2.017388032982e-05	2.017543374677e-05	2.012958611886e-05	2.018079976551e-05	2.0170931748e-05
2.122127989423e-05	2.124792445102e-05	2.123889680661e-05	2.124072670995e-05	2.123814192601e-05	2.123980266333e-05	2.124142520188e-05	2.125300670741e-05	2.123454578395e-05	2.12125487451e-05
2.163960016333e-05	2.162989221688e-05	2.162997952837e-05	2.161699921999e-05	2.163097269658e-05	2.161416887247e-05	2.162058808608e-05	2.163059616578e-05	2.161611155316e-05	2.163771750929e-05
2.169298932131e-05	2.170483821828e-05	2.167590901081e-05	2.168334503949e-05	2.169739127567e-05	2.170587868022e-05	2.170200059481e-05	2.168612627429e-05	2.168908940803e-05	2.171736196033e-05
2.131361361535e-05	2.131827750418e-05	2.130276880052e-05	2.13385301322e-05	2.132986628567e-05	2.133864472853e-05	2.134090755135e-05	2.133613816113e-05	2.132868394256e-05	2.130500070052e-05
2.023128399742e-05	2.022938315349e-05	2.023802881013e-05	2.019206840487e-05	2.02248156711e-05	2.020842293859e-05	2.022373701038e-05	2.022698754445e-05	2.023586603173e-05	2.025662615779e-05
1.851394517871e-05	1.846293525887e-05	1.84438231372e-05	1.846965096775e-05	1.846155464591e-05	1.846748818934e-05	1.841795165092e-05	1.84750824701e-05	1.849515865615e-05	1.848364809121e-05
1.637951754674e-05	1.646884811635e-05	1.647237149882e-05	1.644979965931e-05	1.64820903592e-05	1.646672535571e-05	1.647996941756e-05	1.645658630878e-05	1.636862180021e-05	1.636127490201e-05
1.416526811227e-05	1.414844427927e-05	1.408123534929e-05	1.408401658409e-05	1.406500632584e-05	1.408542084391e-05	1.415538554284e-05	1.412784604327e-05	1.415156930307e-05	1.417792555003e-05
1.14520862553e-05	1.13789765237e-05	1.147089915321e-05	1.15236871352e-05	1.152408003691e-05	1.148952924268e-05	1.1484582501e-05	1.146265549323e-05	1.149558829638e-05	1.144937687059e-05
8.512854947185e-06	8.569425517635e-06	8.475392860419e-06	8.366353540623e-06	8.481511940772e-06	8.504988727509e-06	8.409213478444e-06	8.41036944621e-06	8.495786460117e-06	8.425929081568e-06
5.19412333233e-06	5.187008355279e-06	5.223755124462e-06	5.295789833326e-06	5.191961463424e-06	5.215324563324e-06	5.1755378081e-06	5.294134552969e-06	5.219014838076e-06	5.29843964614e-06
1.926762706717e-06	1.905507019728e-06	1.904304781419e-06	1.824626792768e-06	1.963592922039e-06	1.875152406683e-06	1.948306817212e-06	1.859034568952e-06	1.908134208861e-06	1.879293790807e-06
-1.528523171146e-06	-1.489180931458e-06	-1.566099172123e-06	-1.426061544407e-06	-1.566726609781e-06	-1.49875779698e-06	-1.500945018051e-06	-1.47156310959e-06	-1.57229760589e-06	-1.474118789702e-06
-4.92024810228e-06	-4.982573045709e-06	-4.877531409875e-06	-4.98628060086e-06	-4.867077677773e-06	-4.942483883497e-06	-4.899246960122e-06	-4.885008365818e-06	-4.884483132628e-06	-4.926383098791e-06
-8.071269803622e-06	-8.059892024903e-06	-8.0819509094e-06	-8.066710506682e-06	-8.124728083203e-06	-8.07393098512e-06	-8.09636003396e-06	-8.216134119721e-06	-8.0788095147e-06	-8.092881216726e-06
-1.110889843403e-05	-1.111691744882e-05	-1.108650667447e-05	-1.114007045544e-05	-1.108856304199e-05	-1.110041102947e-05	-1.111011624744e-05	-1.099295332097e-05	-1.112104109779e-05	-1.106088075176e-05
-1.380384492222e-05	-1.37758161145e-05	-1.38343702929e-05	-1.377279841108e-05	-1.381757829222e-05	-1.380909816362e-05	-1.37821343742e-05	-1.382042228215e-05	-1.376737327519e-05	-1.382872414979e-05
-1.606980003999e-05	-1.609929495316e-05	-1.60968847922e-05	-1.612057349121e-05	-1.605737998034e-05	-1.607226840861e-05	-1.606246041774e-05	-1.606950172572e-05	-1.610492836335e-05	-1.608813727216e-05
-1.81050181709e-05	-1.810370486055e-05	-1.809045716072e-05	-1.808067827369e-05	-1.810066169128e-05	-1.810898902477e-05	-1.81126397365e-05	-1.811180845834e-05	-1.808242450352e-05	-1.808755041566e-05
-1.981622881431e-05	-1.981171953958e-05	-1.984701702895e-05	-1.985553535633e-05	-1.980728302442e-05	-1.981999412237e-05	-1.983516631299e-05	-1.982520552701e-05	-1.981964487641e-05	-1.982579487958e-05
-2.099837365677e-05	-2.098835830111e-05	-2.0992840291e-05	-2.098889672197e-05	-2.098662844219e-05	-2.098308505083e-05	-2.097113247146e-05	-2.097760079778e-05	-2.097422293446e-05	-2.097429387504e-05
-2.134987153113e-05	-2.1334271878e-05	-2.136765033356e-05	-2.135368231393e-05	-2.134930036846e-05	-2.135422982974e-05	-2.133969246643e-05	-2.13485036511e-05	-2.13467010326e-05	-2.134574788215e-05
