########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12831
file                           	S15-184_S_BOA_010.0A_180710_105410.dat
date                           	10/07/2018
hour                           	10:54:10
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.678
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996950e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.387214e-06   	  +1.840441e-07   	  +1.504521e-06   	  +1.696323e-07   	  +7.538867e-06   	  +1.834918e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.188026e-03   	  +5.451225e-05   	  -4.456258e-04   	  +5.024356e-05   
2   	  +4.585073e-04   	  +4.742424e-06   	  +1.385489e-03   	  +1.699166e-05   	  +1.459386e-03   	  +1.619994e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.629668e-03   	  +1.685605e-05   	  -4.924431e-03   	  +6.039356e-05   
3   	  -2.344583e+01   	  +8.177316e-04   	  -5.085951e-04   	  +1.101637e-03   	  +2.344583e+01   	  +8.177316e-04   	  +7.230782e-06   	  +1.566216e-05   	  +1.000000e+00   	  +4.932420e-05   	  +2.169230e-05   	  +4.698648e-05   
4   	  -7.159259e-01   	  +6.133189e-02   	  +6.385744e-01   	  +8.816543e-02   	  +9.593368e-01   	  +7.442466e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.664243e-04   	  +3.139077e-05   	  -3.268345e-04   	  +4.512465e-05   
5   	  -8.237421e+00   	  +4.542139e+00   	  -7.932576e+00   	  +7.370049e+00   	  +1.143595e+01   	  +6.069553e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.059255e-05   	  +2.789698e-05   	  +4.872070e-05   	  +4.526549e-05   
6   	  +2.662624e+03   	  +3.638356e+02   	  -3.855893e+01   	  +5.613402e+02   	  +2.662904e+03   	  +3.638882e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.962396e-04   	  +2.681533e-05   	  +2.842078e-06   	  +4.137178e-05   
7   	  -5.032754e+04   	  +2.260063e+04   	  +3.552133e+03   	  +4.312191e+04   	  +5.045274e+04   	  +2.274805e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.451067e-05   	  +1.998848e-05   	  -3.141639e-06   	  +3.813794e-05   
8   	  -7.170189e+05   	  +2.962750e+06   	  -6.634168e+06   	  +3.696149e+06   	  +6.672803e+06   	  +3.688513e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.609434e-06   	  +3.144384e-05   	  +7.040892e-05   	  +3.922744e-05   
9   	  +1.411141e+10   	  +2.035957e+08   	  -8.164615e+08   	  +3.224908e+08   	  +1.413501e+10   	  +2.041076e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.797184e-03   	  +2.592935e-05   	  +1.039820e-04   	  +4.107136e-05   
10  	  +1.664670e+10   	  +2.624304e+10   	  -1.504627e+10   	  +2.157411e+10   	  +2.243887e+10   	  +2.425520e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.544043e-05   	  +4.010671e-05   	  +2.299496e-05   	  +3.297129e-05   
11  	  -3.722455e+10   	  +1.767194e+12   	  +3.697288e+11   	  +1.915344e+12   	  +3.715979e+11   	  +1.913914e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.829605e-07   	  +3.240921e-05   	  -6.780557e-06   	  +3.512619e-05   
12  	  +6.780625e+13   	  +1.932324e+14   	  +6.791229e+13   	  +2.281909e+14   	  +9.596753e+13   	  +2.114626e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.492190e-05   	  +4.252511e-05   	  -1.494568e-05   	  +5.021851e-05   
13  	  +1.041047e+16   	  +1.398810e+16   	  -1.366643e+16   	  +1.454216e+16   	  +1.717991e+16   	  +1.434120e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.749264e-05   	  +3.694072e-05   	  +3.609140e-05   	  +3.840392e-05   
14  	  +4.457797e+16   	  +9.891022e+17   	  +2.108344e+18   	  +1.203029e+18   	  +2.108815e+18   	  +1.202942e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.412553e-06   	  +3.134506e-05   	  -6.681429e-05   	  +3.812448e-05   
15  	  -3.366766e+21   	  +9.575270e+19   	  +1.142384e+20   	  +1.043865e+20   	  +3.368704e+21   	  +9.576308e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.280331e-03   	  +3.641335e-05   	  -4.344319e-05   	  +3.969662e-05   

magnetic_center_x(um) 	9.778
magnetic_center_y(um) 	29.547


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.100352276102e-06	1.9868336949e-06	2.136781404261e-06	2.136569719369e-06	2.013474158957e-06	2.043929498541e-06	2.126212621079e-06	2.006907152463e-06	2.031391204582e-06	2.025138201134e-06
5.708499884349e-06	5.855217295903e-06	5.809064077766e-06	5.755518941442e-06	5.761984994024e-06	5.718720785808e-06	5.689006229659e-06	5.729492386308e-06	5.740982032876e-06	5.727998541261e-06
9.518868864689e-06	9.429388228455e-06	9.326532563136e-06	9.416226930625e-06	9.393086656928e-06	9.55854102358e-06	9.541282452119e-06	9.508247785561e-06	9.488859177509e-06	9.505311027169e-06
1.268500727747e-05	1.27092753246e-05	1.286500628339e-05	1.277031424252e-05	1.273454017792e-05	1.270429856959e-05	1.27127423184e-05	1.272548070119e-05	1.273030738957e-05	1.274077749258e-05
1.582957156643e-05	1.58751699928e-05	1.575896385475e-05	1.587507176737e-05	1.58923521667e-05	1.586588405189e-05	1.58741568157e-05	1.584917845321e-05	1.578399860591e-05	1.576255635882e-05
1.851789238572e-05	1.845595215855e-05	1.848184547271e-05	1.845341466833e-05	1.849035106716e-05	1.845439146564e-05	1.841402990976e-05	1.850013904914e-05	1.854091715359e-05	1.857091410784e-05
2.065394983219e-05	2.064308682748e-05	2.070835216728e-05	2.062873318209e-05	2.06781696761e-05	2.060902079393e-05	2.065986518573e-05	2.065728949674e-05	2.063505962724e-05	2.066066372208e-05
2.273241443618e-05	2.274183134432e-05	2.265170405735e-05	2.268839489261e-05	2.266374394821e-05	2.274075086461e-05	2.27564250963e-05	2.271836638101e-05	2.271114681207e-05	2.26480733545e-05
2.388834218436e-05	2.390602458036e-05	2.394244438619e-05	2.396138006588e-05	2.393816794211e-05	2.389125256741e-05	2.389794099145e-05	2.391402995272e-05	2.393507020315e-05	2.396380659775e-05
2.436169233988e-05	2.435544229229e-05	2.437153852952e-05	2.434284579067e-05	2.433879672026e-05	2.437770308461e-05	2.434543603158e-05	2.434250018268e-05	2.432805013086e-05	2.434106500004e-05
2.440329444653e-05	2.441483775328e-05	2.441157630528e-05	2.441607466608e-05	2.44379061769e-05	2.439721538394e-05	2.442701406835e-05	2.44120546995e-05	2.438619412715e-05	2.443207085889e-05
2.405134182482e-05	2.401422898402e-05	2.396676245553e-05	2.402831159998e-05	2.398782089585e-05	2.402635982435e-05	2.398641845502e-05	2.402102836641e-05	2.401077290415e-05	2.398872129561e-05
2.272882738907e-05	2.277639214299e-05	2.279169166286e-05	2.271669836773e-05	2.276971827087e-05	2.270737059007e-05	2.276099075971e-05	2.278690408275e-05	2.284563197463e-05	2.274546750414e-05
2.079763908114e-05	2.072352071991e-05	2.08008896152e-05	2.074338954117e-05	2.084853804263e-05	2.079030491586e-05	2.080669582938e-05	2.068857611448e-05	2.060480073851e-05	2.076517739624e-05
1.841724406404e-05	1.852842251537e-05	1.839503238443e-05	1.848277497629e-05	1.839088508859e-05	1.843416066549e-05	1.84021955647e-05	1.852674540714e-05	1.854680158431e-05	1.843223981268e-05
1.588699888089e-05	1.578956653248e-05	1.58596176334e-05	1.594697641849e-05	1.581584183441e-05	1.590185820532e-05	1.59548890224e-05	1.589696148585e-05	1.600707582838e-05	1.586578582646e-05
1.292092110816e-05	1.289062220167e-05	1.297700691794e-05	1.280723972741e-05	1.292164142797e-05	1.299592622672e-05	1.279106982111e-05	1.282243920286e-05	1.259574491996e-05	1.293103105127e-05
9.477718776907e-06	9.62735794019e-06	9.463611604588e-06	9.570149813953e-06	9.574821888236e-06	9.435412721359e-06	9.586401574779e-06	9.644673809817e-06	9.653746928961e-06	9.529027011013e-06
5.96165045863e-06	5.761413831351e-06	5.883092853765e-06	5.850081379322e-06	5.905125817662e-06	5.934923592577e-06	5.875001988898e-06	5.852674803464e-06	6.009860953782e-06	5.826364485984e-06
2.023248498517e-06	2.168665560021e-06	2.277673502249e-06	2.203388476119e-06	2.021670979957e-06	2.028328708548e-06	2.082461151076e-06	2.06634422284e-06	2.018308350671e-06	2.20635115511e-06
-1.623156890673e-06	-1.588824829923e-06	-1.847355633799e-06	-1.782001163519e-06	-1.663646798988e-06	-1.660704356254e-06	-1.612334244783e-06	-1.651860770835e-06	-1.643707946641e-06	-1.668179947956e-06
-5.510939899978e-06	-5.619964667858e-06	-5.447252988233e-06	-5.477339072968e-06	-5.391543254518e-06	-5.438234893518e-06	-5.585167400568e-06	-5.53276777282e-06	-5.559559667745e-06	-5.60930766369e-06
-9.105319804803e-06	-9.05725028133e-06	-9.067159226106e-06	-9.066634447663e-06	-9.066779966815e-06	-9.191267963615e-06	-8.977431207313e-06	-9.116692126554e-06	-9.109801794693e-06	-9.067904102267e-06
-1.233751481777e-05	-1.241387417394e-05	-1.253915252164e-05	-1.243371389137e-05	-1.255911774933e-05	-1.237448668689e-05	-1.255363531527e-05	-1.241483914782e-05	-1.228402288689e-05	-1.23439640447e-05
-1.560385135235e-05	-1.555125709274e-05	-1.545238956169e-05	-1.557584073453e-05	-1.54966928676e-05	-1.557269024488e-05	-1.54782228492e-05	-1.552387220727e-05	-1.567617073306e-05	-1.561540557304e-05
-1.803695704439e-05	-1.800452628231e-05	-1.802606493584e-05	-1.801925100153e-05	-1.804029488994e-05	-1.799392521207e-05	-1.806188083719e-05	-1.804741805245e-05	-1.7995653252e-05	-1.806069849408e-05
-2.031388430623e-05	-2.037276317424e-05	-2.038549246208e-05	-2.030813266174e-05	-2.029031020356e-05	-2.02853952942e-05	-2.033010059677e-05	-2.028760354733e-05	-2.027893606282e-05	-2.029028109973e-05
-2.225645584986e-05	-2.224207310064e-05	-2.223321098427e-05	-2.228241282864e-05	-2.230178870377e-05	-2.231900725747e-05	-2.223037154181e-05	-2.227781624242e-05	-2.236161162728e-05	-2.230344034615e-05
-2.356171899009e-05	-2.355082324357e-05	-2.355545802857e-05	-2.357063931413e-05	-2.357430457778e-05	-2.356787445024e-05	-2.35956213146e-05	-2.356622280786e-05	-2.340642640775e-05	-2.35758634517e-05
-2.401120764262e-05	-2.401947131148e-05	-2.402104837529e-05	-2.399413460807e-05	-2.397129173914e-05	-2.399472214165e-05	-2.399036020506e-05	-2.400621815468e-05	-2.411814421066e-05	-2.397125535936e-05
