########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12852
file                           	S15-184_S_BOA_000.0A_180710_110249.dat
date                           	10/07/2018
hour                           	11:02:49
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.685
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.182228e-05   	  +2.604409e-07   	  +2.101211e-07   	  +1.887251e-07   	  +1.182415e-05   	  +2.604214e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.150786e-02   	  +6.941428e-04   	  -5.599692e-04   	  +5.029759e-04   
2   	  -6.247284e-05   	  +1.204723e-05   	  -4.704849e-04   	  +7.519125e-06   	  +4.746145e-04   	  +7.620519e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.997925e-03   	  +3.852886e-04   	  +1.504681e-02   	  +2.404961e-04   
3   	  -2.605674e+00   	  +5.800345e-04   	  -1.661201e-04   	  +5.470184e-04   	  +2.605674e+00   	  +5.800345e-04   	  +2.125107e-05   	  +6.997785e-05   	  +1.000000e+00   	  +3.148102e-04   	  +6.375193e-05   	  +2.099335e-04   
4   	  -5.361786e-01   	  +2.374442e-02   	  +2.754434e+00   	  +4.867275e-02   	  +2.806135e+00   	  +4.799093e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.469274e-03   	  +1.093524e-04   	  -1.268512e-02   	  +2.241721e-04   
5   	  +9.254486e+01   	  +2.320916e+00   	  +3.354551e+01   	  +4.245416e+00   	  +9.843705e+01   	  +2.618053e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.114402e-03   	  +1.282682e-04   	  -1.853883e-03   	  +2.346191e-04   
6   	  +5.160832e+02   	  +2.158170e+02   	  +1.797613e+02   	  +1.141765e+02   	  +5.464943e+02   	  +2.072388e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.422680e-04   	  +1.431230e-04   	  -1.192161e-04   	  +7.571821e-05   
7   	  +7.598691e+04   	  +1.886053e+04   	  -4.615301e+04   	  +1.152963e+04   	  +8.890507e+04   	  +1.719535e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.047129e-04   	  +1.500925e-04   	  +3.672889e-04   	  +9.175304e-05   
8   	  -7.549403e+05   	  +1.266390e+06   	  -4.051885e+06   	  +1.305667e+06   	  +4.121615e+06   	  +1.304368e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.207963e-05   	  +1.209354e-04   	  +3.869214e-04   	  +1.246862e-04   
9   	  -8.614666e+08   	  +9.269348e+07   	  -1.364751e+08   	  +9.619351e+07   	  +8.722099e+08   	  +9.278074e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.872082e-04   	  +1.062227e-04   	  +1.564003e-04   	  +1.102334e-04   
10  	  +5.471236e+09   	  +6.694986e+09   	  -3.363047e+10   	  +6.859815e+09   	  +3.407261e+10   	  +6.855614e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.523578e-05   	  +9.206579e-05   	  +4.624581e-04   	  +9.433248e-05   
11  	  -1.793434e+12   	  +3.159379e+11   	  -2.966579e+11   	  +4.357046e+11   	  +1.817804e+12   	  +3.197097e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.959459e-04   	  +5.213531e-05   	  +4.894791e-05   	  +7.189886e-05   
12  	  +2.220861e+13   	  +2.875428e+13   	  -3.286597e+13   	  +3.284354e+13   	  +3.966603e+13   	  +3.161861e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.397751e-05   	  +5.693949e-05   	  +6.507952e-05   	  +6.503709e-05   
13  	  +1.895489e+15   	  +2.465548e+15   	  -1.585244e+14   	  +3.333066e+15   	  +1.902107e+15   	  +2.472623e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.504258e-05   	  +5.858761e-05   	  +3.757772e-06   	  +7.920202e-05   
14  	  -1.483123e+17   	  +1.433854e+17   	  +3.804561e+17   	  +1.223121e+17   	  +4.083422e+17   	  +1.252952e+17   	  +0.000000e+00   	  +0.000000e+00   	  +4.229422e-05   	  +4.088638e-05   	  -1.084826e-04   	  +3.487732e-05   
15  	  -3.215781e+20   	  +1.321441e+19   	  +3.608074e+18   	  +1.898696e+19   	  +3.215983e+20   	  +1.321529e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.100372e-03   	  +4.521775e-05   	  -1.235265e-05   	  +6.496963e-05   

magnetic_center_x(um) 	-11.988
magnetic_center_y(um) 	-90.281


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.456484532511e-07	4.333443257565e-07	4.353805707069e-07	4.432168339008e-07	4.345590411958e-07	4.44446527581e-07	4.298136673242e-07	4.509011262144e-07	4.359208105598e-07	4.57935925624e-07
8.481859481435e-07	8.60052182361e-07	8.545316063646e-07	8.68032998369e-07	8.544486149731e-07	8.581704946664e-07	8.639183306514e-07	8.582617851971e-07	8.59816054799e-07	8.56430233398e-07
1.267061520593e-06	1.255948404832e-06	1.262530076929e-06	1.257146209355e-06	1.26549309698e-06	1.257231019736e-06	1.254562675967e-06	1.262096589016e-06	1.257000576516e-06	1.27242947201e-06
1.621039587008e-06	1.625349000278e-06	1.612707364984e-06	1.633518536437e-06	1.614401753613e-06	1.626889684303e-06	1.62238404755e-06	1.634561158426e-06	1.630162955735e-06	1.633111764932e-06
1.961381485671e-06	1.966468516912e-06	1.961023372132e-06	1.965905994439e-06	1.969491904674e-06	1.959695964615e-06	1.968830474652e-06	1.960670488188e-06	1.975757868422e-06	1.967911202883e-06
2.263179567308e-06	2.255314029753e-06	2.26151064453e-06	2.260485871375e-06	2.251333626191e-06	2.256662128275e-06	2.250491434097e-06	2.266840965603e-06	2.252755393783e-06	2.270341383337e-06
2.48728065344e-06	2.501212975403e-06	2.485489630999e-06	2.507994622647e-06	2.496893102943e-06	2.501535391275e-06	2.499228685338e-06	2.50251559919e-06	2.511770162528e-06	2.503545147192e-06
2.724088972172e-06	2.719237727433e-06	2.730450660238e-06	2.720084921748e-06	2.726104185058e-06	2.713285766731e-06	2.728019126153e-06	2.723129682636e-06	2.715815526244e-06	2.725714466578e-06
2.855081447706e-06	2.854097829186e-06	2.857222852981e-06	2.864211410269e-06	2.849974180208e-06	2.859618007278e-06	2.848384156096e-06	2.868027195291e-06	2.858495690816e-06	2.871140623029e-06
2.899387027355e-06	2.910325974881e-06	2.913977596108e-06	2.910972170866e-06	2.913067646659e-06	2.906077043008e-06	2.919015059888e-06	2.903795120801e-06	2.912599029514e-06	2.90794355351e-06
2.93259472528e-06	2.920536871898e-06	2.934187023129e-06	2.928732556029e-06	2.932564029834e-06	2.927179139078e-06	2.921920440713e-06	2.933044015663e-06	2.925316948676e-06	2.933672931249e-06
2.87556758849e-06	2.889352799684e-06	2.881854697989e-06	2.891672465921e-06	2.875795644286e-06	2.883688921429e-06	2.880474994527e-06	2.891819349315e-06	2.896238811445e-06	2.879700559788e-06
2.753336048045e-06	2.749606892394e-06	2.768208560155e-06	2.758956725302e-06	2.771254685285e-06	2.750659859885e-06	2.761056975942e-06	2.759481503745e-06	2.768197873593e-06	2.766104671537e-06
2.547260237407e-06	2.537849923101e-06	2.544766175561e-06	2.544787093939e-06	2.529698122089e-06	2.541264393585e-06	2.527325932533e-06	2.544441485952e-06	2.533073939048e-06	2.544671815485e-06
2.273848622281e-06	2.283721414642e-06	2.281488377776e-06	2.287917823196e-06	2.286083599756e-06	2.278184410898e-06	2.285011078129e-06	2.289981921422e-06	2.300985670445e-06	2.284711172251e-06
1.986959432543e-06	1.980568640647e-06	1.997690333155e-06	1.983341007872e-06	1.984517211895e-06	1.982388539545e-06	1.981205514312e-06	1.989644488276e-06	1.98089423975e-06	1.990702685362e-06
1.641489802751e-06	1.64361597399e-06	1.639846232138e-06	1.653682033975e-06	1.634384602767e-06	1.642644974709e-06	1.634348109292e-06	1.646903228902e-06	1.64992354712e-06	1.646865712246e-06
1.254505605175e-06	1.256198288502e-06	1.268263986276e-06	1.260048406948e-06	1.264494699171e-06	1.253228333553e-06	1.27151633933e-06	1.258574229723e-06	1.266772414965e-06	1.259898226635e-06
8.355222007594e-07	8.220844733842e-07	8.369052011403e-07	8.411594194513e-07	8.312927661791e-07	8.355180511899e-07	8.234620167968e-07	8.430535558546e-07	8.344972002305e-07	8.420371386819e-07
3.871437854741e-07	4.033930736114e-07	3.934617609502e-07	3.962079233588e-07	3.866628048854e-07	3.949256210944e-07	3.942010380342e-07	3.910686530162e-07	4.035269682845e-07	3.931255321277e-07
-5.507689948558e-08	-6.787681172682e-08	-4.461159619495e-08	-5.31439319218e-08	-4.524590124788e-08	-5.558130311556e-08	-5.328319119258e-08	-4.596387270794e-08	-4.95029652825e-08	-4.70426257948e-08
-5.031254772803e-07	-4.955082317792e-07	-5.013119448449e-07	-4.922719654132e-07	-5.108604455017e-07	-4.942061195834e-07	-5.044893782724e-07	-4.970859777131e-07	-5.044760769124e-07	-5.002201532989e-07
-9.312623205915e-07	-9.301334671363e-07	-9.203241688738e-07	-9.230993782694e-07	-9.173447779176e-07	-9.29111251935e-07	-9.138820473709e-07	-9.201087891597e-07	-9.096811481868e-07	-9.16146916552e-07
-1.304179022554e-06	-1.313675284109e-06	-1.297133053413e-06	-1.307061666012e-06	-1.308850755777e-06	-1.304719262407e-06	-1.31043248075e-06	-1.297998892369e-06	-1.319308012171e-06	-1.298110987591e-06
-1.67129996953e-06	-1.659819190536e-06	-1.664361548137e-06	-1.652705464039e-06	-1.668839900049e-06	-1.664796059231e-06	-1.666455887062e-06	-1.660480506871e-06	-1.656741119405e-06	-1.662006866354e-06
-1.961842372111e-06	-1.963624981727e-06	-1.950181967914e-06	-1.965642923096e-06	-1.955386323971e-06	-1.962695023394e-06	-1.951843842107e-06	-1.957607310032e-06	-1.953740593308e-06	-1.948973476829e-06
-2.214025016656e-06	-2.219591351604e-06	-2.212653043898e-06	-2.203889607699e-06	-2.217499741164e-06	-2.208823389083e-06	-2.222905777671e-06	-2.200333710789e-06	-2.21241066356e-06	-2.208445721408e-06
-2.440918251523e-06	-2.427631670798e-06	-2.431072289255e-06	-2.436025170027e-06	-2.437853254378e-06	-2.44128000304e-06	-2.428238076391e-06	-2.437083139739e-06	-2.424189233352e-06	-2.430127551634e-06
-2.57924853031e-06	-2.597440698082e-06	-2.57082092503e-06	-2.576457063697e-06	-2.576585075076e-06	-2.578935209385e-06	-2.582873548818e-06	-2.566353259681e-06	-2.575333610366e-06	-2.568817762949e-06
-2.62449816546e-06	-2.612134721858e-06	-2.622138481456e-06	-2.612234084154e-06	-2.628290076245e-06	-2.611908485051e-06	-2.621967041705e-06	-2.619982296892e-06	-2.618449116198e-06	-2.621417024784e-06
