########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16943
file                           	S15-246_S_BOA_004.0A_180808_162816.dat
date                           	08/08/2018
hour                           	16:28:16
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	1
temperature(C)                 	23.515
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997450e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.318257e-06   	  +1.976121e-07   	  -1.267707e-06   	  +1.192548e-07   	  +9.404095e-06   	  +1.964671e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.618034e-03   	  +1.191417e-04   	  +7.643074e-04   	  +7.189943e-05   
2   	  +5.704578e-04   	  +8.118773e-06   	  +1.041314e-03   	  +7.485554e-06   	  +1.187332e-03   	  +7.636387e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.127190e-03   	  +5.873852e-05   	  -7.533774e-03   	  +5.415788e-05   
3   	  -1.151829e+01   	  +4.622369e-04   	  -7.015993e-03   	  +7.275282e-04   	  +1.151829e+01   	  +4.622370e-04   	  +2.030393e-04   	  +2.105429e-05   	  +1.000000e+00   	  +5.675338e-05   	  +6.091190e-04   	  +6.316289e-05   
4   	  +1.189044e+00   	  +2.423004e-02   	  -1.772439e+00   	  +4.418906e-02   	  +2.134330e+00   	  +3.910045e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.238771e-03   	  +2.524343e-05   	  +1.846566e-03   	  +4.603718e-05   
5   	  -4.097787e+00   	  +3.709006e+00   	  +4.255068e+01   	  +4.317861e+00   	  +4.274754e+01   	  +4.312657e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.123030e-05   	  +4.636948e-05   	  -5.319628e-04   	  +5.398129e-05   
6   	  +6.696886e+02   	  +2.687710e+02   	  +3.336379e+02   	  +2.551676e+02   	  +7.481958e+02   	  +2.661214e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.004674e-04   	  +4.032165e-05   	  -5.005308e-05   	  +3.828083e-05   
7   	  -1.137454e+05   	  +2.629882e+04   	  -5.524520e+03   	  +2.875622e+04   	  +1.138795e+05   	  +2.630487e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.047712e-04   	  +4.734492e-05   	  +9.945907e-06   	  +5.176889e-05   
8   	  -7.022543e+05   	  +2.336345e+06   	  +2.385119e+06   	  +1.600549e+06   	  +2.486353e+06   	  +1.671180e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.517035e-05   	  +5.047256e-05   	  -5.152647e-05   	  +3.457700e-05   
9   	  +5.077410e+09   	  +1.723974e+08   	  -4.778989e+07   	  +2.815357e+08   	  +5.077635e+09   	  +1.724101e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.316261e-03   	  +4.469207e-05   	  +1.239026e-05   	  +7.298491e-05   
10  	  -1.289837e+10   	  +1.223233e+10   	  +1.289125e+10   	  +1.748720e+10   	  +1.823601e+10   	  +1.508883e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.012526e-05   	  +3.805310e-05   	  -4.010277e-05   	  +5.440027e-05   
11  	  -8.062787e+10   	  +1.412690e+12   	  -4.114410e+11   	  +1.856131e+12   	  +4.192667e+11   	  +1.841634e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.009325e-06   	  +5.273621e-05   	  +1.535946e-05   	  +6.929003e-05   
12  	  +4.737942e+13   	  +1.231664e+14   	  +2.179625e+12   	  +9.045261e+13   	  +4.742953e+13   	  +1.231065e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.122349e-05   	  +5.517415e-05   	  -9.756001e-07   	  +4.051954e-05   
13  	  +5.849646e+15   	  +1.140097e+16   	  -3.157264e+15   	  +7.884587e+15   	  +6.647306e+15   	  +1.070903e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.144546e-05   	  +6.128674e-05   	  +1.697209e-05   	  +4.238416e-05   
14  	  +6.149283e+17   	  +8.607048e+17   	  +7.969999e+17   	  +9.916384e+17   	  +1.006651e+18   	  +9.449040e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.966797e-05   	  +5.552136e-05   	  -5.141253e-05   	  +6.396747e-05   
15  	  -1.625618e+21   	  +3.543175e+19   	  +2.231913e+17   	  +8.337339e+19   	  +1.625618e+21   	  +3.543175e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.258362e-03   	  +2.742713e-05   	  -1.727661e-07   	  +6.453786e-05   

magnetic_center_x(um) 	24.763
magnetic_center_y(um) 	45.203


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.160533201983e-06	1.158321992989e-06	1.146919316852e-06	1.176756654786e-06	1.155208337877e-06	1.14749570912e-06	1.18073808153e-06	1.153782704932e-06	1.117446572607e-06	1.161034788311e-06
2.956869820991e-06	2.987884954564e-06	3.010332875419e-06	2.99916541735e-06	2.979538976433e-06	3.032094809896e-06	2.957067181342e-06	2.955858235509e-06	3.053315822399e-06	3.000815240739e-06
4.770672148879e-06	4.761946001963e-06	4.744902980747e-06	4.75395927424e-06	4.754223937198e-06	4.713160251413e-06	4.806430752069e-06	4.754164820042e-06	4.742772944155e-06	4.777321919391e-06
6.404110081348e-06	6.406126431102e-06	6.431373094529e-06	6.390004728019e-06	6.447372015828e-06	6.41250062472e-06	6.416792984965e-06	6.416270935006e-06	6.418416887755e-06	6.396244771167e-06
7.904355697974e-06	7.904558515293e-06	7.888880645623e-06	7.89008117863e-06	7.868239663367e-06	7.896805982455e-06	7.885591912782e-06	7.937184818729e-06	7.910369276942e-06	7.888203072071e-06
9.176407729683e-06	9.168105862045e-06	9.194728590955e-06	9.187750038109e-06	9.176767889585e-06	9.195760867442e-06	9.184700502374e-06	9.150210644293e-06	9.191039680445e-06	9.18338628253e-06
1.025011533784e-05	1.025827987178e-05	1.0228030078e-05	1.024960329232e-05	1.027100552164e-05	1.02597186924e-05	1.026805421134e-05	1.030075691233e-05	1.026962672768e-05	1.027196958603e-05
1.126165807364e-05	1.125425478676e-05	1.126362803916e-05	1.124158916355e-05	1.123940819525e-05	1.125463404605e-05	1.125014750869e-05	1.120445813285e-05	1.12162251753e-05	1.12308334792e-05
1.182203504868e-05	1.181647985504e-05	1.182768028229e-05	1.18372918223e-05	1.184152279166e-05	1.181749030366e-05	1.181241168524e-05	1.182996584248e-05	1.184104985441e-05	1.182705818792e-05
1.202724251925e-05	1.204171621794e-05	1.204054024129e-05	1.202811472467e-05	1.201246595883e-05	1.202068597195e-05	1.20317145047e-05	1.203971714858e-05	1.203030024044e-05	1.201871418743e-05
1.204974159918e-05	1.205350963573e-05	1.203167721542e-05	1.205414264405e-05	1.205222997669e-05	1.206587603519e-05	1.206211891258e-05	1.204396448884e-05	1.204040381708e-05	1.205169064633e-05
1.185456494568e-05	1.182515461551e-05	1.185089331557e-05	1.184581833513e-05	1.185337168863e-05	1.184505708807e-05	1.184445955005e-05	1.185494511446e-05	1.188339774671e-05	1.185777273349e-05
1.124617756432e-05	1.126150436903e-05	1.124720802181e-05	1.122769572248e-05	1.124690788856e-05	1.12290481411e-05	1.122134563047e-05	1.124324262491e-05	1.121313016483e-05	1.121619334299e-05
1.023534878186e-05	1.023363438435e-05	1.02395815702e-05	1.025680649036e-05	1.024610719469e-05	1.028062524711e-05	1.026927111525e-05	1.024447828968e-05	1.022740798362e-05	1.026351947075e-05
9.146811862593e-06	9.153837709164e-06	9.161984962702e-06	9.122406481765e-06	9.141523150902e-06	9.132570085058e-06	9.166406016448e-06	9.160799891106e-06	9.182655048789e-06	9.164731636702e-06
7.878585165599e-06	7.872736205172e-06	7.901475328254e-06	7.90726608102e-06	7.871829438955e-06	7.863261089369e-06	7.853304850869e-06	7.871301022533e-06	7.863161954447e-06	7.839614227123e-06
6.395376658475e-06	6.428864253394e-06	6.385578672052e-06	6.419497822208e-06	6.411290542019e-06	6.437166121032e-06	6.420111731131e-06	6.388394922396e-06	6.432514510379e-06	6.427325843106e-06
4.837988399231e-06	4.761245236296e-06	4.789846116182e-06	4.758684099215e-06	4.764578534378e-06	4.711777364719e-06	4.780305971508e-06	4.787492343894e-06	4.759594503412e-06	4.749028448714e-06
2.944100742752e-06	2.988120286318e-06	2.961800419143e-06	3.014739149876e-06	3.01525165014e-06	3.113785169262e-06	2.995780050696e-06	3.007294935742e-06	3.020558779099e-06	2.960293159049e-06
1.164274067378e-06	1.123614993048e-06	1.2284604054e-06	1.125383846556e-06	1.146183535639e-06	1.107640287046e-06	1.178406023428e-06	1.146228555626e-06	1.162924149867e-06	1.148599267253e-06
-7.212086075015e-07	-7.176455483204e-07	-7.777381938467e-07	-7.870014542277e-07	-7.395651095976e-07	-7.658364324925e-07	-7.627855893588e-07	-6.835571753072e-07	-7.43110433632e-07	-7.473157097593e-07
-2.570788637968e-06	-2.569546268205e-06	-2.612904836496e-06	-2.559697122706e-06	-2.604081601021e-06	-2.570540345914e-06	-2.586461505416e-06	-2.645289441716e-06	-2.583121840871e-06	-2.565158183643e-06
-4.378078756417e-06	-4.355680175649e-06	-4.311020802561e-06	-4.323820576246e-06	-4.332781827543e-06	-4.407081178215e-06	-4.329564035288e-06	-4.327538590587e-06	-4.368253939901e-06	-4.350335530034e-06
-5.998710548738e-06	-6.011957339069e-06	-6.032157671143e-06	-6.016721727065e-06	-5.959164354863e-06	-5.918805982219e-06	-5.983315986668e-06	-6.016411589371e-06	-5.993564172968e-06	-5.97696089244e-06
-7.4784879871e-06	-7.460426331818e-06	-7.43195778341e-06	-7.453724265361e-06	-7.48227830627e-06	-7.487446055165e-06	-7.503201231884e-06	-7.468460808013e-06	-7.486497452192e-06	-7.50985373088e-06
-8.722036000108e-06	-8.715818694327e-06	-8.753218935453e-06	-8.713871466171e-06	-8.761940080149e-06	-8.718992830836e-06	-8.710956535651e-06	-8.708109817235e-06	-8.722206985112e-06	-8.71475731401e-06
-9.816595593293e-06	-9.855662938207e-06	-9.81912126008e-06	-9.859673809842e-06	-9.844537089521e-06	-9.840014172369e-06	-9.82877190836e-06	-9.861323633231e-06	-9.82559959084e-06	-9.867850167211e-06
-1.080747733795e-05	-1.080035508494e-05	-1.081528807845e-05	-1.078876266547e-05	-1.079753837985e-05	-1.079774210666e-05	-1.078445529856e-05	-1.080043875845e-05	-1.078182867786e-05	-1.078260356735e-05
-1.138595416705e-05	-1.138058814831e-05	-1.13987698569e-05	-1.139721825894e-05	-1.140005861089e-05	-1.140198219218e-05	-1.139250616689e-05	-1.140028507507e-05	-1.142420569522e-05	-1.139670075645e-05
-1.162286025647e-05	-1.163586784969e-05	-1.162243825092e-05	-1.162378430308e-05	-1.161352338386e-05	-1.160016381618e-05	-1.161391719506e-05	-1.161852196674e-05	-1.161617819889e-05	-1.161248110293e-05
