########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28525
file                           	S15-236_S_BOA_135.0A_181025_015021.dat
date                           	25/10/2018
hour                           	01:50:21
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.294
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e+00
qs_coil_current_std(A)       	+5.619515e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.688651e-05   	  +3.704234e-07   	  -2.162514e-05   	  +7.139726e-07   	  +6.085821e-05   	  +4.292463e-07   	  -3.632741e-01   	  +1.117736e-02   	  -1.302654e-03   	  +8.482389e-06   	  +4.951977e-04   	  +1.634938e-05   
2   	  +1.340856e-02   	  +2.337671e-05   	  +4.343098e-02   	  +3.290256e-05   	  +4.545371e-02   	  +3.218579e-05   	  +6.356736e-01   	  +2.679003e-04   	  -3.684539e-03   	  +6.423700e-06   	  -1.193440e-02   	  +9.041398e-06   
3   	  -3.032619e+02   	  +1.109019e-03   	  +3.922281e-02   	  +1.637759e-03   	  +3.032619e+02   	  +1.109019e-03   	  -4.311214e-05   	  +1.800159e-06   	  +1.000000e+00   	  +5.171734e-06   	  -1.293364e-04   	  +5.400476e-06   
4   	  +1.070256e+00   	  +6.166093e-02   	  -9.838999e+01   	  +1.365521e-01   	  +9.839581e+01   	  +1.365456e-01   	  -3.899798e-01   	  +1.567017e-04   	  -4.234979e-05   	  +2.439908e-06   	  +3.893268e-03   	  +5.403351e-06   
5   	  -3.392329e+02   	  +5.873309e+00   	  -9.605783e+01   	  +8.573791e+00   	  +3.525706e+02   	  +6.114878e+00   	  +5.518767e-02   	  +4.766823e-03   	  +1.610803e-04   	  +2.788865e-06   	  +4.561181e-05   	  +4.071154e-06   
6   	  +4.206995e+03   	  +4.569976e+02   	  +2.505238e+03   	  +5.653008e+02   	  +4.896430e+03   	  +4.876789e+02   	  +8.951656e-02   	  +1.834859e-02   	  -2.397165e-05   	  +2.603993e-06   	  -1.427496e-05   	  +3.221109e-06   
7   	  -1.643341e+06   	  +3.826741e+04   	  +2.144323e+05   	  +4.406296e+04   	  +1.657272e+06   	  +3.837164e+04   	  -1.853607e-02   	  +3.790413e-03   	  +1.123660e-04   	  +2.616593e-06   	  -1.466214e-05   	  +3.012873e-06   
8   	  -1.130378e+07   	  +4.126705e+06   	  +1.189769e+08   	  +4.126384e+06   	  +1.195127e+08   	  +4.126386e+06   	  -1.845091e-01   	  +4.316175e-03   	  +9.274960e-06   	  +3.386038e-06   	  -9.762279e-05   	  +3.385774e-06   
9   	  +2.020520e+11   	  +2.914353e+08   	  -9.349093e+08   	  +3.307311e+08   	  +2.020542e+11   	  +2.914362e+08   	  -5.141154e-04   	  +1.818710e-04   	  -1.989449e-03   	  +2.869546e-06   	  +9.205324e-06   	  +3.256451e-06   
10  	  +1.175521e+10   	  +2.244473e+10   	  +8.276121e+11   	  +2.063349e+10   	  +8.276956e+11   	  +2.063387e+10   	  +1.556594e-01   	  +2.711671e-03   	  -1.388938e-06   	  +2.651950e-06   	  -9.778623e-05   	  +2.437943e-06   
11  	  -5.636303e+12   	  +1.823621e+12   	  +9.786149e+11   	  +3.045601e+12   	  +5.720630e+12   	  +1.870753e+12   	  -1.562848e-02   	  +4.794258e-02   	  +7.991467e-06   	  +2.585631e-06   	  -1.387544e-06   	  +4.318223e-06   
12  	  -2.391643e+13   	  +1.389981e+14   	  -2.103411e+14   	  +2.309902e+14   	  +2.116964e+14   	  +2.300480e+14   	  +1.214650e-01   	  +5.532770e-02   	  +4.069226e-07   	  +2.364952e-06   	  +3.578791e-06   	  +3.930131e-06   
13  	  +7.844267e+16   	  +2.093118e+16   	  -1.919492e+16   	  +1.575467e+16   	  +8.075702e+16   	  +2.067331e+16   	  -1.846033e-02   	  +1.532761e-02   	  -1.601574e-05   	  +4.273546e-06   	  +3.919050e-06   	  +3.216651e-06   
14  	  +1.277249e+19   	  +1.312888e+18   	  +2.098406e+19   	  +9.480093e+17   	  +2.456557e+19   	  +1.059119e+18   	  +7.314443e-02   	  +3.561943e-03   	  -3.129330e-05   	  +3.216649e-06   	  -5.141210e-05   	  +2.322675e-06   
15  	  -4.415068e+22   	  +5.379480e+19   	  +5.249191e+20   	  +8.328352e+19   	  +4.415380e+22   	  +5.380011e+19   	  -7.925801e-04   	  +1.257424e-04   	  +1.298059e-03   	  +1.581610e-06   	  -1.543297e-05   	  +2.448590e-06   

magnetic_center_x(um) 	22.107
magnetic_center_y(um) 	71.606


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.308296461706e-05	2.305602538399e-05	2.311043681402e-05	2.305203452124e-05	2.305694943061e-05	2.314359335287e-05	2.305293673999e-05	2.306848000444e-05	2.305114685441e-05	2.307673821633e-05
7.207669841591e-05	7.204573194031e-05	7.206435111584e-05	7.204902794911e-05	7.205553993117e-05	7.203668064903e-05	7.203213317553e-05	7.201900734799e-05	7.206737791421e-05	7.204096618807e-05
0.0001189089744003	0.0001189335525851	0.0001189414324472	0.0001189239264932	0.0001189097674796	0.0001189352551592	0.0001188912065118	0.0001189291942865	0.000118921037938	0.0001189403919852
0.0001626277371543	0.000162602547789	0.0001626436715014	0.0001626681769267	0.0001626497687539	0.0001626399898669	0.0001626490411581	0.0001626829762245	0.0001626871089684	0.0001626264274819
0.0002018964150921	0.000201856091735	0.0002018216473516	0.0002019043022301	0.0002019169623964	0.0002018448576564	0.000201940711122	0.0002018380910158	0.0002018256054725	0.0002018570230575
0.0002363122184761	0.0002364173851674	0.0002363832463743	0.0002363325475017	0.0002362780069234	0.0002363933162997	0.0002363062958466	0.000236341409618	0.000236343810684	0.000236351712374
0.0002646643551998	0.0002646289358381	0.0002646761131473	0.0002646146458574	0.0002646184293553	0.0002646210778039	0.0002646400243975	0.0002646402572282	0.0002646719221957	0.0002646955836099
0.0002902789856307	0.0002901892294176	0.0002901666448452	0.0002901867846958	0.0002902637934312	0.0002901968546212	0.0002901571569964	0.0002902175474446	0.0002901721454691	0.0002901658008341
0.0003067813522648	0.0003068835067097	0.0003068227961194	0.000306836242089	0.0003067941288464	0.0003068489313591	0.0003068709920626	0.0003068490186706	0.0003068894438911	0.000306809641188
0.0003128439711872	0.0003127274685539	0.0003127665258944	0.0003128362004645	0.0003128065436613	0.0003127560485154	0.0003128664393444	0.0003128110256512	0.0003128021198791	0.0003128576208837
0.00031325101736	0.0003133084101137	0.0003133345162496	0.0003133412101306	0.0003132497658953	0.0003133224672638	0.0003132355923299	0.0003132956917398	0.0003132557030767	0.0003132570127491
0.0003062405448873	0.0003062375471927	0.0003062114410568	0.0003062383621	0.0003062530595344	0.0003062070754822	0.0003061940951739	0.0003062626637984	0.0003062258474529	0.0003062824835069
0.0002901000843849	0.0002900797699112	0.0002900962717831	0.000290053372737	0.0002901015977841	0.0002900663239416	0.0002900414110627	0.0002900322724599	0.0002901386469603	0.0002900158870034
0.0002649669768289	0.0002650137757882	0.000264996138867	0.0002649994275998	0.0002650115347933	0.000265070644673	0.0002650421811268	0.0002650262322277	0.0002649489906617	0.0002650723035913
0.0002357922930969	0.0002357525518164	0.0002357796329306	0.0002358734200243	0.0002357441408094	0.0002357048360864	0.0002357961493544	0.0002357832272537	0.000235768588027	0.0002357254561502
0.0002019486564677	0.0002019509411184	0.0002019000385189	0.0002018941449933	0.0002019593521254	0.0002019921666943	0.0002018603117904	0.0002018944796873	0.0002019117964664	0.000201951363124
0.0001632541097933	0.0001632703351788	0.0001633000356378	0.0001632370112929	0.0001632067142054	0.0001632698986214	0.0001632764178794	0.0001632775965845	0.0001632441853872	0.0001632878265809
0.0001201934574055	0.0001202464700327	0.0001201728227898	0.0001201756385854	0.0001202087660204	0.0001201180493808	0.0001201631894219	0.0001202332350658	0.0001202099520015	0.0001201588456752
7.312269735849e-05	7.311871740967e-05	7.311362423934e-05	7.315149559872e-05	7.309782813536e-05	7.315892435145e-05	7.315350376302e-05	7.310970977414e-05	7.310613727896e-05	7.314532558667e-05
2.483163552824e-05	2.483701064193e-05	2.4839402613e-05	2.482444688212e-05	2.485687218723e-05	2.485100048943e-05	2.48526030191e-05	2.484117794666e-05	2.484501055733e-05	2.485570439603e-05
-2.426081118756e-05	-2.424062586215e-05	-2.426481296425e-05	-2.420046803309e-05	-2.424540070933e-05	-2.428532206977e-05	-2.427267645544e-05	-2.426681021461e-05	-2.426930768706e-05	-2.427049003018e-05
-7.279698911589e-05	-7.283047307283e-05	-7.277941767825e-05	-7.279735291377e-05	-7.283956801984e-05	-7.277304393938e-05	-7.281967555173e-05	-7.281049329322e-05	-7.281150465133e-05	-7.27608348825e-05
-0.0001195787772303	-0.0001196475350298	-0.000119662785437	-0.0001196326411446	-0.0001196241428261	-0.0001196856392198	-0.0001196512603201	-0.0001195829026983	-0.0001196480443468	-0.0001195997247123
-0.0001623403368285	-0.0001622994604986	-0.0001622889394639	-0.0001623240241315	-0.0001622821146157	-0.0001623126736376	-0.0001622928975848	-0.000162307114806	-0.0001622948329896	-0.0001623004354769
-0.0002010505704675	-0.000201069022296	-0.0002010938769672	-0.0002010861062445	-0.0002010629978031	-0.0002010687312577	-0.0002010663156398	-0.0002010500611505	-0.0002011046453845	-0.0002011061587837
-0.0002348061680095	-0.0002347423578613	-0.0002347381378058	-0.0002347473346163	-0.0002348127018195	-0.0002347661065869	-0.000234753722907	-0.0002347960689804	-0.0002347581030335	-0.0002347402041778
-0.000264068308752	-0.0002640277380124	-0.0002640917664394	-0.0002641119644977	-0.0002641142054927	-0.0002640624297783	-0.0002641531464178	-0.0002640763996169	-0.0002641330647748	-0.0002640999155119
-0.0002890850882977	-0.0002891169278882	-0.0002890705072787	-0.0002890402101912	-0.0002889808674809	-0.0002890703326557	-0.0002889910538215	-0.0002890267933253	-0.000289056712063	-0.0002890074974857
-0.0003055294218939	-0.0003054574481212	-0.0003056098939851	-0.0003055227862205	-0.0003055421693716	-0.0003055633569602	-0.0003056141722482	-0.0003055460692849	-0.0003054876287933	-0.0003055765700992
-0.0003116102307104	-0.0003116596199106	-0.0003115586587228	-0.0003116502775811	-0.000311660580337	-0.0003115473373327	-0.000311608746415	-0.0003115617437288	-0.0003116357547697	-0.0003116016741842
-0.000310056260787	-0.0003100793983322	-0.0003101146430708	-0.0003099851019215	-0.0003100718604401	-0.0003101039619651	-0.0003099850728177	-0.0003101608599536	-0.0003100368776359	-0.0003100861795247
-0.000305037596263	-0.000305021123495	-0.0003049986553378	-0.0003050721134059	-0.0003050818340853	-0.0003049692313652	-0.0003050595405512	-0.0003049616643693	-0.0003051214735024	-0.0003050265368074
-0.0002885356661864	-0.0002885973080993	-0.0002885601425078	-0.0002885905269068	-0.0002885102003347	-0.0002886511210818	-0.0002886067086365	-0.000288548268145	-0.000288490584353	-0.0002885386929847
