########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28532
file                           	S15-236_S_BOA_135.0A_181025_015310.dat
date                           	25/10/2018
hour                           	01:53:10
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.295
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000000e+00
qs_coil_current_std(A)       	+7.254763e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.250537e-05   	  +2.213459e-07   	  -1.885302e-05   	  +3.457912e-07   	  +8.463198e-05   	  +2.291208e-07   	  -2.246496e-01   	  +4.025539e-03   	  -1.885342e-03   	  +5.058010e-06   	  +4.308133e-04   	  +7.901726e-06   
2   	  +1.339124e-02   	  +1.558387e-05   	  -7.262961e-02   	  +1.032185e-05   	  +7.385381e-02   	  +1.053672e-05   	  -6.942334e-01   	  +1.045268e-04   	  -3.672062e-03   	  +4.273320e-06   	  +1.991604e-02   	  +2.830787e-06   
3   	  -3.038991e+02   	  +7.194774e-04   	  +9.165789e-03   	  +1.520642e-03   	  +3.038991e+02   	  +7.194774e-04   	  -1.005354e-05   	  +1.667925e-06   	  +1.000000e+00   	  +3.348133e-06   	  -3.016063e-05   	  +5.003774e-06   
4   	  +1.367657e+00   	  +5.695832e-02   	  +3.662147e+02   	  +8.632925e-02   	  +3.662173e+02   	  +8.632891e-02   	  +3.917654e-01   	  +3.888322e-05   	  -5.400439e-05   	  +2.249101e-06   	  -1.446064e-02   	  +3.409037e-06   
5   	  +7.263915e+01   	  +3.748191e+00   	  -8.830535e+01   	  +8.071448e+00   	  +1.143428e+02   	  +6.672772e+00   	  -1.764863e-01   	  +1.029927e-02   	  -3.441944e-05   	  +1.776048e-06   	  +4.184274e-05   	  +3.824587e-06   
6   	  +3.744584e+03   	  +3.884145e+02   	  +8.093533e+02   	  +3.604528e+02   	  +3.831053e+03   	  +3.872096e+02   	  +3.547754e-02   	  +1.573749e-02   	  -2.129207e-05   	  +2.208563e-06   	  -4.602060e-06   	  +2.049570e-06   
7   	  -1.382891e+06   	  +4.829753e+04   	  +3.174987e+05   	  +3.360992e+04   	  +1.418870e+06   	  +4.766983e+04   	  -3.223993e-02   	  +3.473027e-03   	  +9.435901e-05   	  +3.295493e-06   	  -2.166394e-05   	  +2.293311e-06   
8   	  -1.163127e+07   	  +3.427013e+06   	  -7.199348e+08   	  +2.854413e+06   	  +7.200287e+08   	  +2.854577e+06   	  +1.943302e-01   	  +5.949200e-04   	  +9.523659e-06   	  +2.806031e-06   	  +5.894812e-04   	  +2.337188e-06   
9   	  +2.007323e+11   	  +2.902408e+08   	  -2.575393e+08   	  +2.855630e+08   	  +2.007324e+11   	  +2.902408e+08   	  -1.425553e-04   	  +1.580673e-04   	  -1.972310e-03   	  +2.851787e-06   	  +2.530473e-06   	  +2.805821e-06   
10  	  -1.320784e+10   	  +3.775684e+10   	  -3.497165e+12   	  +2.594304e+10   	  +3.497190e+12   	  +2.594325e+10   	  +1.567020e-01   	  +1.079630e-03   	  +1.557300e-06   	  +4.451793e-06   	  +4.123399e-04   	  +3.058864e-06   
11  	  -1.077197e+13   	  +1.710056e+12   	  +1.624632e+12   	  +2.080139e+12   	  +1.089379e+13   	  +1.719153e+12   	  -1.360837e-02   	  +1.729614e-02   	  +1.524108e-05   	  +2.419529e-06   	  -2.298667e-06   	  +2.943154e-06   
12  	  -3.758454e+13   	  +1.773369e+14   	  -1.647232e+14   	  +1.375687e+14   	  +1.689566e+14   	  +1.398029e+14   	  +1.122057e-01   	  +8.660060e-02   	  +6.381276e-07   	  +3.010931e-06   	  +2.796768e-06   	  +2.335724e-06   
13  	  +6.632035e+16   	  +1.493076e+16   	  -3.623714e+14   	  +1.322441e+16   	  +6.632134e+16   	  +1.493071e+16   	  -4.203000e-04   	  +1.533845e-02   	  -1.351231e-05   	  +3.042041e-06   	  +7.383187e-08   	  +2.694383e-06   
14  	  +1.268581e+19   	  +1.330260e+18   	  +1.917180e+19   	  +1.019589e+18   	  +2.298886e+19   	  +1.123327e+18   	  +7.044618e-02   	  +3.864920e-03   	  -3.101576e-05   	  +3.252377e-06   	  -4.687348e-05   	  +2.492811e-06   
15  	  -4.407822e+22   	  +1.041750e+20   	  +4.552605e+20   	  +1.547990e+20   	  +4.408057e+22   	  +1.041817e+20   	  -6.885401e-04   	  +2.341085e-04   	  +1.293211e-03   	  +3.056393e-06   	  -1.335689e-05   	  +4.541651e-06   

magnetic_center_x(um) 	22.032
magnetic_center_y(um) 	-119.496


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.669360219443e-05	2.668236993486e-05	2.674274219316e-05	2.673805283848e-05	2.67017094302e-05	2.670187313925e-05	2.665484316822e-05	2.666555519681e-05	2.668029628694e-05	2.667532316991e-05
7.586155697936e-05	7.580575038446e-05	7.57964226068e-05	7.57686648285e-05	7.582286343677e-05	7.579518569401e-05	7.585867570015e-05	7.586935680592e-05	7.582725811517e-05	7.587490836158e-05
0.0001228910841746	0.0001228945911862	0.0001229006884387	0.0001228641922353	0.0001228642504429	0.0001228205655934	0.0001228702894878	0.0001228848122992	0.00012290388986	0.0001228620239999
0.0001668542099651	0.0001669313351158	0.0001668664626777	0.0001669343037065	0.0001669079065323	0.0001669430494076	0.000166847021319	0.0001668801996857	0.0001668806944508	0.0001668972108746
0.000206492113648	0.0002064933214569	0.0002065126464004	0.0002064900763799	0.0002064909785986	0.0002064947329927	0.0002065569569822	0.0002064728760161	0.0002064723375952	0.0002065186708933
0.0002414839400444	0.0002414849586785	0.0002415363414912	0.0002415624912828	0.0002415026538074	0.0002415292110527	0.0002414978080196	0.0002415012713755	0.000241489848122	0.0002414648479316
0.0002704096550588	0.0002703849459067	0.0002703800564632	0.000270322576398	0.0002704423095565	0.0002703758946154	0.0002703338977881	0.0002703620120883	0.0002704419021029	0.0002704082871787
0.0002966363390442	0.0002967200125568	0.0002966406173073	0.0002967180334963	0.0002966139873024	0.0002966222236864	0.0002967440232169	0.0002967528125737	0.0002966427709907	0.0002966398315039
0.0003141101624351	0.0003140230546705	0.0003141476190649	0.0003140475600958	0.0003141038178001	0.0003140410408378	0.0003140637709294	0.0003140254993923	0.000314082193654	0.0003141286433674
0.0003208368434571	0.0003208086127415	0.0003207357658539	0.0003207151894458	0.0003207674017176	0.0003208470006939	0.0003208249108866	0.0003207502304576	0.0003208242123947	0.0003207548288628
0.0003218703495804	0.0003218781785108	0.0003218874626327	0.0003218836209271	0.0003218881320208	0.0003218035562895	0.0003218442725483	0.0003218629863113	0.0003218356287107	0.0003218267520424
0.0003151679993607	0.0003151453856844	0.000315159704769	0.0003152285353281	0.0003151911078021	0.0003151777782477	0.0003151513519697	0.0003151913988404	0.0003151569981128	0.0003152518474963
0.0002989064960275	0.000298975413898	0.0002989546046592	0.0002989384229295	0.0002989435160998	0.0002989444183186	0.0002989147324115	0.0002989706699736	0.0002989750355482	0.0002989396743942
0.0002733556029852	0.000273315643426	0.0002733785659075	0.0002732828143053	0.0002733525470831	0.0002733531873673	0.0002733338624239	0.0002733054570854	0.0002733330475166	0.0002733285364229
0.0002433079353068	0.0002432964975014	0.0002432340552332	0.0002432609908283	0.0002432649052935	0.0002433227346046	0.000243384114583	0.0002432458713884	0.0002432892069919	0.0002432061155559
0.000208274796023	0.0002083079743898	0.0002083491708618	0.0002083092404064	0.0002082773426082	0.000208250945434	0.0002082372520817	0.0002082974242512	0.0002082839200739	0.0002083574217977
0.0001681347494014	0.0001681574503891	0.000168106140336	0.0001681517460383	0.000168127095094	0.0001681182911852	0.0001681017747615	0.0001681082649156	0.0001681329740677	0.0001681037683738
0.0001233133662026	0.0001233315706486	0.0001233534858329	0.0001233172952197	0.0001233459042851	0.0001233780931216	0.0001233832736034	0.0001233820803463	0.0001233809889527	0.0001234052760992
7.434840517817e-05	7.433100836352e-05	7.432285201503e-05	7.432197162416e-05	7.436035957653e-05	7.430002006004e-05	7.429838296957e-05	7.434090366587e-05	7.432446727762e-05	7.431642734446e-05
2.400957419013e-05	2.395927185717e-05	2.396274248895e-05	2.406074054306e-05	2.397165008006e-05	2.404087535979e-05	2.401539313723e-05	2.39662185777e-05	2.400537050562e-05	2.396906893409e-05
-2.716994458751e-05	-2.716653216339e-05	-2.714969377848e-05	-2.721562123043e-05	-2.716066774155e-05	-2.723020406847e-05	-2.718590258155e-05	-2.717909410421e-05	-2.71952503681e-05	-2.718888572417e-05
-7.792266842443e-05	-7.785671914462e-05	-7.788014772814e-05	-7.789925439283e-05	-7.787920185365e-05	-7.790943345753e-05	-7.786694914103e-05	-7.788496441208e-05	-7.788387301844e-05	-7.790086965542e-05
-0.0001268224150408	-0.0001268224441446	-0.0001268135383725	-0.0001268456544494	-0.0001268603955396	-0.0001268250634894	-0.0001268379564863	-0.0001268244814128	-0.0001267546758754	-0.0001268030464416
-0.0001713808887871	-0.0001713941746857	-0.0001713919336908	-0.0001714000827633	-0.0001713991805445	-0.0001714073878247	-0.0001713970996207	-0.0001713820529403	-0.0001714517566143	-0.0001713605743134
-0.000211953476537	-0.0002120051649399	-0.0002120227727573	-0.0002119699493051	-0.0002119630808011	-0.0002119663258782	-0.000211995880818	-0.0002120554272551	-0.0002119958371622	-0.0002119769633282
-0.0002473056374583	-0.0002472543856129	-0.0002472158230375	-0.0002473201020621	-0.0002473322092555	-0.0002472929481883	-0.0002472479245625	-0.0002472690248396	-0.000247241667239	-0.0002472727501299
-0.0002780367212836	-0.0002780226350296	-0.0002780987706501	-0.0002779567730613	-0.0002780178037938	-0.0002780559589155	-0.0002780273207463	-0.0002780537761282	-0.0002780734503176	-0.0002780830545817
-0.0003043232136406	-0.0003043244360015	-0.0003042788011953	-0.000304287095787	-0.0003042553726118	-0.000304256536765	-0.0003043382894248	-0.0003042443131562	-0.0003042514726985	-0.0003042772295885
-0.0003215794276912	-0.000321584608173	-0.0003216227341909	-0.0003216172335669	-0.0003216288168915	-0.0003216108598281	-0.0003215897304472	-0.0003215711913072	-0.0003216395271011	-0.0003215623437427
-0.0003279341617599	-0.0003279855882283	-0.0003280218224972	-0.0003280260134488	-0.0003280075034127	-0.0003279805823695	-0.000328044348862	-0.0003281396348029	-0.0003279678639956	-0.00032803817885
-0.0003263943362981	-0.0003264310653321	-0.0003263237595093	-0.0003263936378062	-0.000326447392581	-0.0003264102851972	-0.0003262909594923	-0.0003263530088589	-0.000326356937876	-0.0003264280967414
-0.0003211157163605	-0.0003210079157725	-0.0003210813447367	-0.0003210450231563	-0.0003209974383935	-0.0003210468858015	-0.0003210869035684	-0.0003210615250282	-0.0003211242728867	-0.0003210418508388
-0.0003037776914425	-0.0003038074937649	-0.0003037918359041	-0.0003038106369786	-0.0003037830465473	-0.0003038090653718	-0.0003038022259716	-0.0003037625865545	-0.0003037314745598	-0.000303732638713
-0.0002774879394565	-0.0002775278699119	-0.0002775634347927	-0.0002775291795842	-0.0002774929744191	-0.0002775721950457	-0.0002775026368909	-0.0002774928289	-0.0002775472530629	-0.0002775294124149
-0.0002470520848874	-0.0002469926257618	-0.0002470273175277	-0.0002470506587997	-0.0002470351755619	-0.0002470029867254	-0.0002470654435456	-0.0002470637846272	-0.0002470046456438	-0.000247029500315
-0.0002106809988618	-0.0002106797473971	-0.0002106141473632	-0.0002106502215611	-0.0002107101754518	-0.0002106548199663	-0.000210682337638	-0.0002106972096954	-0.0002106908796122	-0.0002107148611685
-0.0001703677553451	-0.0001703658344923	-0.0001703724410618	-0.0001703265588731	-0.0001703844318399	-0.00017033223412	-0.000170341678313	-0.0001703351736069	-0.0001703845773591	-0.0001703728776192
-0.0001250919158338	-0.0001250937348232	-0.000125103382743	-0.0001251332578249	-0.0001251345092896	-0.0001251151843462	-0.0001251348585356	-0.0001251029752893	-0.0001250878121937	-0.0001250545174116
-7.641250704182e-05	-7.643862772966e-05	-7.639738032594e-05	-7.641695265193e-05	-7.637833186891e-05	-7.647445454495e-05	-7.640066178283e-05	-7.644545985386e-05	-7.640945113963e-05	-7.641170668649e-05
