########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28544
file                           	S15-236_S_BOA_135.0A_181025_015759.dat
date                           	25/10/2018
hour                           	01:57:59
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.291
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-3.999900e+00
qs_coil_current_std(A)       	+7.181848e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.344871e-05   	  +2.014842e-07   	  -1.873932e-05   	  +2.780931e-07   	  +8.552690e-05   	  +2.058146e-07   	  -2.208965e-01   	  +3.214236e-03   	  -1.906508e-03   	  +4.603203e-06   	  +4.281271e-04   	  +6.353443e-06   
2   	  +1.339217e-02   	  +9.044264e-06   	  -7.213038e-02   	  +1.712404e-05   	  +7.336309e-02   	  +1.691706e-05   	  -6.936102e-01   	  +6.424028e-05   	  -3.671565e-03   	  +2.479565e-06   	  +1.977509e-02   	  +4.694859e-06   
3   	  -3.039615e+02   	  +6.223493e-04   	  +9.627060e-03   	  +9.989786e-04   	  +3.039615e+02   	  +6.223493e-04   	  -1.055732e-05   	  +1.095510e-06   	  +1.000000e+00   	  +2.895547e-06   	  -3.167197e-05   	  +3.286530e-06   
4   	  +1.368378e+00   	  +5.925947e-02   	  +3.636995e+02   	  +1.306836e-01   	  +3.637020e+02   	  +1.306828e-01   	  +3.917585e-01   	  +4.073464e-05   	  -5.402176e-05   	  +2.339486e-06   	  -1.435838e-02   	  +5.159298e-06   
5   	  +8.906924e+01   	  +5.457889e+00   	  -9.271241e+01   	  +4.483315e+00   	  +1.285649e+02   	  +4.974962e+00   	  -1.610874e-01   	  +7.799680e-03   	  -4.219604e-05   	  +2.585643e-06   	  +4.392197e-05   	  +2.123945e-06   
6   	  +3.881403e+03   	  +3.509583e+02   	  +9.702182e+02   	  +3.218158e+02   	  +4.000826e+03   	  +3.493118e+02   	  +4.082442e-02   	  +1.348064e-02   	  -2.206550e-05   	  +1.995174e-06   	  -5.515623e-06   	  +1.829501e-06   
7   	  -1.354912e+06   	  +3.916877e+04   	  +3.116633e+05   	  +3.648397e+04   	  +1.390295e+06   	  +3.903826e+04   	  -3.229883e-02   	  +3.763186e-03   	  +9.243099e-05   	  +2.672061e-06   	  -2.126141e-05   	  +2.488906e-06   
8   	  -1.465677e+07   	  +2.875064e+06   	  -7.131848e+08   	  +4.913606e+06   	  +7.133354e+08   	  +4.912924e+06   	  +1.937810e-01   	  +5.040107e-04   	  +1.199847e-05   	  +2.353614e-06   	  +5.838344e-04   	  +4.022426e-06   
9   	  +2.009149e+11   	  +2.490269e+08   	  -3.428914e+08   	  +2.371464e+08   	  +2.009152e+11   	  +2.490269e+08   	  -1.896275e-04   	  +1.311479e-04   	  -1.973700e-03   	  +2.446334e-06   	  +3.368414e-06   	  +2.329622e-06   
10  	  -1.575089e+10   	  +2.179044e+10   	  -3.499444e+12   	  +2.262165e+10   	  +3.499480e+12   	  +2.262163e+10   	  +1.566295e-01   	  +6.226770e-04   	  +1.856759e-06   	  +2.568716e-06   	  +4.125240e-04   	  +2.666702e-06   
11  	  -1.179367e+13   	  +2.524446e+12   	  +1.677073e+12   	  +2.112353e+12   	  +1.191232e+13   	  +2.516934e+12   	  -1.284128e-02   	  +1.618873e-02   	  +1.668324e-05   	  +3.571063e-06   	  -2.372373e-06   	  +2.988118e-06   
12  	  -5.634626e+13   	  +1.967596e+14   	  -1.890221e+14   	  +1.597842e+14   	  +1.972416e+14   	  +1.631161e+14   	  +1.067575e-01   	  +8.196645e-02   	  +9.564820e-07   	  +3.340016e-06   	  +3.208670e-06   	  +2.712355e-06   
13  	  +7.238270e+16   	  +1.499581e+16   	  -1.374749e+16   	  +2.001362e+16   	  +7.367665e+16   	  +1.519837e+16   	  -1.443787e-02   	  +2.073533e-02   	  -1.474446e-05   	  +3.054666e-06   	  +2.800378e-06   	  +4.076801e-06   
14  	  +1.257284e+19   	  +1.444659e+18   	  +1.857762e+19   	  +1.461839e+18   	  +2.243222e+19   	  +1.456464e+18   	  +6.970209e-02   	  +4.617331e-03   	  -3.073326e-05   	  +3.531348e-06   	  -4.541144e-05   	  +3.573342e-06   
15  	  -4.418457e+22   	  +9.486065e+19   	  +5.190830e+20   	  +9.130035e+19   	  +4.418762e+22   	  +9.486017e+19   	  -7.831681e-04   	  +1.377473e-04   	  +1.296066e-03   	  +2.782548e-06   	  -1.522626e-05   	  +2.678113e-06   

magnetic_center_x(um) 	22.029
magnetic_center_y(um) 	-118.651


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.667906119314e-05	2.668025626917e-05	2.669557579793e-05	2.669260720722e-05	2.672896152944e-05	2.667614171514e-05	2.667724220373e-05	2.665387364686e-05	2.674681854842e-05	2.671219954209e-05
7.584974810015e-05	7.579993689433e-05	7.583244587295e-05	7.584870763822e-05	7.580484088976e-05	7.579480006825e-05	7.582721445942e-05	7.582443504361e-05	7.577844371554e-05	7.579157681903e-05
0.0001229063491337	0.000122943209135	0.0001229151239386	0.000122866986203	0.0001229208428413	0.0001229131157743	0.000122911966173	0.000122945100884	0.0001228844776051	0.0001229422050528
0.0001669468620094	0.0001669304328971	0.0001669048797339	0.00016695704835	0.0001669183402555	0.0001669489429332	0.000166899713804	0.0001669078046689	0.0001668999175308	0.0001669251505518
0.000206510128919	0.0002064586005872	0.0002064672880806	0.0002064459549729	0.0002064923028229	0.0002064871805487	0.0002065538428724	0.000206511511351	0.000206524549867	0.0002065012668027
0.0002415233320789	0.0002415656053927	0.0002415734634269	0.0002415184426354	0.0002415874623694	0.0002415228227619	0.0002414347982267	0.0002415375493001	0.0002416006609565	0.0002414938353468
0.0002703914360609	0.0002703940845095	0.0002703871577978	0.000270463177003	0.0002703612262849	0.0002703847421799	0.0002704696089495	0.0002703414938878	0.0002703619538806	0.0002704360231292
0.0002966799074784	0.000296717567835	0.000296752579743	0.0002966930624098	0.0002967265318148	0.0002967079344671	0.0002966829342768	0.0002967684122268	0.0002967006294057	0.0002966773754451
0.0003141651977785	0.0003141465422232	0.0003141395573039	0.0003141066408716	0.0003141288179904	0.0003140558255836	0.0003141055349261	0.0003140872577205	0.000314099015668	0.0003141645865981
0.0003208118723705	0.0003207245317753	0.0003207887348253	0.0003207963600289	0.0003208107082173	0.0003208209527656	0.0003208079142496	0.0003208115231246	0.000320813502185	0.0003207757254131
0.000321901490679	0.0003219327772968	0.0003218787896913	0.0003219512582291	0.0003219300124329	0.0003218974161427	0.0003218489000574	0.0003218489873689	0.0003219600475859	0.0003219041391276
0.0003151276614517	0.0003152080171276	0.000315156969009	0.0003151887503918	0.0003150835691486	0.0003152065910399	0.0003152526915073	0.0003152011195198	0.0003151340060867	0.000315124692861
0.0002990353677887	0.0002989730564877	0.0002990067587234	0.0002989069907926	0.000299070001347	0.0002989389176946	0.0002989087661263	0.0002989707572851	0.0002990143548232	0.0002990193024743
0.000273328187177	0.0002733412547968	0.000273391866358	0.0002733279543463	0.0002733645378612	0.0002733994915616	0.0002733888395596	0.0002733948349487	0.0002733333385549	0.0002733191067819
0.0002432877226966	0.0002432400651742	0.0002432104520267	0.0002433132904116	0.0002432345936541	0.0002432800829411	0.0002432536857668	0.0002432767360006	0.0002433088229736	0.0002433303307043
0.0002082966675516	0.000208357538213	0.0002083008293994	0.0002083078143187	0.0002082842256641	0.0002082738792524	0.0002082803403027	0.0002082277351292	0.0002083028230118	0.0002082592109218
0.0001681158028077	0.0001681117573753	0.0001681496651145	0.0001681832363829	0.0001681032590568	0.0001681110734353	0.0001681458961684	0.0001681377907516	0.000168104947079	0.0001681706780801
0.0001233876100741	0.0001233393704752	0.0001233714428963	0.0001233298098668	0.0001233997172676	0.0001233477960341	0.0001234056835528	0.0001234304945683	0.000123341116705	0.0001233708899235
7.43263080949e-05	7.435305451509e-05	7.433888094965e-05	7.435340376105e-05	7.432289567078e-05	7.438003376592e-05	7.431038102368e-05	7.430317782564e-05	7.431421545334e-05	7.428832759615e-05
2.403127291473e-05	2.397034586465e-05	2.403205144219e-05	2.400216180831e-05	2.401310666755e-05	2.397034404567e-05	2.401139681751e-05	2.39901128225e-05	2.402542850177e-05	2.403211146884e-05
-2.720765405684e-05	-2.719320218603e-05	-2.721326200117e-05	-2.720858537941e-05	-2.717673487496e-05	-2.718715768424e-05	-2.720266093093e-05	-2.717885763559e-05	-2.718282848946e-05	-2.72154193226e-05
-7.787370850565e-05	-7.789531809976e-05	-7.788229413563e-05	-7.782977627357e-05	-7.788295624778e-05	-7.785922207404e-05	-7.78750909376e-05	-7.792867836542e-05	-7.785505295033e-05	-7.783289765939e-05
-0.0001267941843253	-0.0001268160413019	-0.0001268410560442	-0.0001268493797397	-0.0001268624619115	-0.0001268519845325	-0.000126829763758	-0.0001268274645554	-0.0001268282940146	-0.0001268085907213
-0.0001713952078717	-0.0001713849196676	-0.0001713543751976	-0.0001713962119538	-0.0001714087557048	-0.0001713760721032	-0.0001714433310553	-0.0001713535602903	-0.000171389998286	-0.0001714087557048
-0.0002120148710674	-0.0002120228455169	-0.000212001032196	-0.000212028666283	-0.0002119766722899	-0.0002119853743352	-0.0002119560085703	-0.0002120206336258	-0.0002119891723851	-0.0002119918644894
-0.0002472915803082	-0.0002472709165886	-0.0002472999913152	-0.0002472360501997	-0.0002472959749866	-0.0002472722844686	-0.0002473164640833	-0.0002472091582604	-0.0002472826745361	-0.000247346382821
-0.0002780037757475	-0.0002780278446153	-0.0002780073555186	-0.0002780477516353	-0.0002780156210065	-0.0002780829090625	-0.0002780080540106	-0.0002781283692457	-0.0002780197537504	-0.0002780061913654
-0.0003042762691621	-0.0003042240859941	-0.0003042827011086	-0.0003042542666662	-0.0003042775497306	-0.0003042322350666	-0.000304256886011	-0.000304206070723	-0.0003043059550691	-0.0003042249009013
-0.0003215924079996	-0.0003216005279683	-0.0003215253236704	-0.0003215637407266	-0.0003215360047761	-0.0003216317272745	-0.0003215553588234	-0.0003216831537429	-0.0003215689503122	-0.0003215605393052
-0.0003279844240751	-0.0003280221135356	-0.0003281192912254	-0.0003280438832007	-0.0003280924574938	-0.0003279798547737	-0.0003280472883489	-0.0003280242090113	-0.000328088470269	-0.0003281153913122
-0.0003264275728725	-0.0003264254482929	-0.000326363282511	-0.0003264174738433	-0.0003263878170401	-0.0003264787374064	-0.000326495297486	-0.0003262778336648	-0.000326408597175	-0.0003263307153247
-0.0003210699360352	-0.0003211012226529	-0.0003210705181118	-0.0003210400755052	-0.0003210791619495	-0.0003210364666302	-0.0003209909191355	-0.0003211669099983	-0.0003210376307834	-0.0003211034927517
-0.0003037765563931	-0.0003037522546947	-0.0003037584247068	-0.0003038305731025	-0.0003037445712835	-0.0003037968999706	-0.0003038347931579	-0.0003037622955162	-0.0003037273418158	-0.0003037839487661
