########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28527
file                           	S15-236_S_BOA_135.0A_181025_015109.dat
date                           	25/10/2018
hour                           	01:51:09
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.289
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.650475e-05   	  +2.771705e-07   	  -2.148741e-05   	  +6.242218e-07   	  +7.946500e-05   	  +3.157476e-07   	  -2.738095e-01   	  +7.621260e-03   	  -1.749642e-03   	  +6.338812e-06   	  +4.914110e-04   	  +1.427577e-05   
2   	  +1.342739e-02   	  +9.466834e-06   	  +4.934662e-02   	  +3.655940e-05   	  +5.114083e-02   	  +3.536422e-05   	  +6.525625e-01   	  +1.295515e-04   	  -3.684966e-03   	  +2.598066e-06   	  -1.354252e-02   	  +1.003331e-05   
3   	  -3.036524e+02   	  +8.547580e-04   	  +4.103403e-02   	  +1.209558e-03   	  +3.036524e+02   	  +8.547580e-04   	  -4.504495e-05   	  +1.327788e-06   	  +1.000000e+00   	  +3.980901e-06   	  -1.351349e-04   	  +3.983363e-06   
4   	  +1.034657e+00   	  +5.948841e-02   	  -1.222803e+02   	  +1.231625e-01   	  +1.222847e+02   	  +1.231591e-01   	  -3.905838e-01   	  +1.216330e-04   	  -4.088846e-05   	  +2.350915e-06   	  +4.832378e-03   	  +4.867262e-06   
5   	  -5.479608e+01   	  +7.227989e+00   	  -9.681506e+01   	  +4.978100e+00   	  +1.112464e+02   	  +5.607531e+00   	  +2.111524e-01   	  +1.213767e-02   	  +2.598575e-05   	  +3.427703e-06   	  +4.591225e-05   	  +2.360746e-06   
6   	  +4.120737e+03   	  +5.200349e+02   	  +2.327272e+03   	  +6.670559e+02   	  +4.732512e+03   	  +5.591443e+02   	  +8.568548e-02   	  +2.235007e-02   	  -2.344995e-05   	  +2.959371e-06   	  -1.324385e-05   	  +3.796026e-06   
7   	  -1.334437e+06   	  +4.281537e+04   	  +1.971876e+05   	  +6.103524e+04   	  +1.348927e+06   	  +4.328498e+04   	  -2.095811e-02   	  +6.428717e-03   	  +9.112684e-05   	  +2.923802e-06   	  -1.346567e-05   	  +4.168011e-06   
8   	  -1.132752e+07   	  +2.640113e+06   	  +1.673324e+08   	  +3.632154e+06   	  +1.677154e+08   	  +3.628244e+06   	  -1.879006e-01   	  +1.971705e-03   	  +9.282482e-06   	  +2.163475e-06   	  -1.371228e-04   	  +2.976416e-06   
9   	  +2.021806e+11   	  +2.654174e+08   	  -1.026264e+09   	  +2.603986e+08   	  +2.021832e+11   	  +2.654172e+08   	  -5.639925e-04   	  +1.431038e-04   	  -1.988155e-03   	  +2.610003e-06   	  +1.009183e-05   	  +2.560645e-06   
10  	  +4.811433e+09   	  +2.336380e+10   	  +1.047441e+12   	  +2.957822e+10   	  +1.047452e+12   	  +2.957810e+10   	  +1.566203e-01   	  +2.230551e-03   	  -5.677613e-07   	  +2.756991e-06   	  -1.236008e-04   	  +3.490310e-06   
11  	  -1.035407e+13   	  +1.378640e+12   	  +3.389994e+11   	  +1.627013e+12   	  +1.035962e+13   	  +1.378930e+12   	  -2.975363e-03   	  +1.427542e-02   	  +1.466170e-05   	  +1.952199e-06   	  -4.800327e-07   	  +2.303903e-06   
12  	  -5.955545e+13   	  +2.073327e+14   	  -2.388842e+14   	  +2.590806e+14   	  +2.461961e+14   	  +2.563404e+14   	  +1.105392e-01   	  +7.132227e-02   	  +1.011987e-06   	  +3.523077e-06   	  +4.059215e-06   	  +4.402398e-06   
13  	  +7.042769e+16   	  +1.717594e+16   	  -1.904861e+16   	  +1.357927e+16   	  +7.295827e+16   	  +1.695502e+16   	  -2.031925e-02   	  +1.460702e-02   	  -1.436082e-05   	  +3.502324e-06   	  +3.884175e-06   	  +2.768932e-06   
14  	  +1.307247e+19   	  +1.322589e+18   	  +2.119949e+19   	  +1.122348e+18   	  +2.490598e+19   	  +1.180906e+18   	  +7.273077e-02   	  +3.643926e-03   	  -3.198708e-05   	  +3.236249e-06   	  -5.187312e-05   	  +2.746277e-06   
15  	  -4.425406e+22   	  +8.387166e+19   	  +5.385691e+20   	  +1.442834e+20   	  +4.425734e+22   	  +8.388382e+19   	  -8.112889e-04   	  +2.173295e-04   	  +1.299425e-03   	  +2.462713e-06   	  -1.581392e-05   	  +4.236573e-06   

magnetic_center_x(um) 	22.11
magnetic_center_y(um) 	81.255


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.296180718986e-05	2.292698991369e-05	2.289948133694e-05	2.291594137205e-05	2.289920121257e-05	2.294303885719e-05	2.291311284353e-05	2.289251096954e-05	2.292778299307e-05	2.288821269758e-05
7.189271127572e-05	7.195321086328e-05	7.194015051937e-05	7.196520164143e-05	7.195572834462e-05	7.194298086688e-05	7.194973295555e-05	7.198096136563e-05	7.192751218099e-05	7.195744547062e-05
0.0001188497044495	0.000118860261864	0.000118864045362	0.0001188428432215	0.000118815463793	0.0001188343085232	0.0001188376481878	0.0001188159949379	0.0001188897731481	0.0001188520618598
0.0001625546137802	0.0001625838194741	0.000162551048561	0.0001625739096198	0.0001626647281228	0.0001625303993933	0.0001625937584322	0.0001625681325095	0.000162494048709	0.0001626003941055
0.0002018231753027	0.0002018130180659	0.0002018240338657	0.0002018241648329	0.0002017824590439	0.0002018770464929	0.000201821923838	0.0002018617815338	0.0002018620434683	0.0002018216764554
0.0002362965751672	0.0002362982922932	0.0002363437233726	0.0002362942177569	0.0002363557578065	0.0002363395760767	0.0002363136445638	0.0002363488310948	0.0002363561216043	0.0002362980449107
0.0002646450011525	0.000264609901933	0.0002646323409863	0.0002646518114489	0.0002646077191457	0.0002646015782375	0.0002646302455105	0.0002645539934747	0.0002646859793458	0.0002646136272233
0.0002902239793912	0.0002901873376686	0.0002901720872615	0.0002901947591454	0.0002901166735683	0.0002901465632021	0.0002901573607232	0.0002901763655245	0.000290134397801	0.0002902028500102
0.0003067428478971	0.0003067741927225	0.0003067882207688	0.0003067982615903	0.000306852394715	0.0003068120859098	0.0003067620273214	0.0003067702346016	0.000306762609398	0.0003067670331802
0.0003127248492092	0.0003126758383587	0.0003126952506136	0.000312754244078	0.0003127089876216	0.0003127656818833	0.0003127479576506	0.0003127699019387	0.0003127795935143	0.0003127290110569
0.0003132075071335	0.0003132851561531	0.0003132694982924	0.0003131133271381	0.0003132020356134	0.0003132683923468	0.0003132230194751	0.0003131934790872	0.0003131861740258	0.0003132661804557
0.0003061258175876	0.0003060854796786	0.0003061202005483	0.0003061675524805	0.0003061089664698	0.0003060513117816	0.0003061372262891	0.0003061693278141	0.0003060864692088	0.0003061179304495
0.0002900130639318	0.0002899887622334	0.0002900160325225	0.0002899695246015	0.0002900654508267	0.0002899622486439	0.0002899887622334	0.0002899818064179	0.0002900268300436	0.0002899570390582
0.000264863279881	0.0002648597583175	0.0002648536756169	0.0002648836525623	0.0002648538793437	0.0002648771624081	0.0002648911031429	0.0002649121161085	0.0002648998924997	0.000264892791165
0.0002356334734941	0.0002356412442168	0.000235714862356	0.0002356948243687	0.0002356547920499	0.0002357412013225	0.0002356627519475	0.0002356363838771	0.0002356502373004	0.0002356858894927
0.0002018808881985	0.0002018572122324	0.0002018406084972	0.0002018196391873	0.0002018240629695	0.0002018251398113	0.0002018609811785	0.0002018508384936	0.0002018793893512	0.0002018351660809
0.0001631770137465	0.0001631631312193	0.0001631820923649	0.0001632209168747	0.0001631965715205	0.0001631590857869	0.0001631894265302	0.0001631887862459	0.000163188946317	0.0001632071798667
0.0001201563281938	0.0001201678242069	0.000120118013001	0.00012009931379	0.0001201928243972	0.0001201335689984	0.0001201824343298	0.0001201453778776	0.0001201265840791	0.0001201702471008
7.307600753848e-05	7.309349894058e-05	7.312513480429e-05	7.307007763302e-05	7.305526378332e-05	7.310030196095e-05	7.307795021916e-05	7.30805695639e-05	7.309582724702e-05	7.310228102142e-05
2.483235766704e-05	2.48323121923e-05	2.482748641341e-05	2.483566640876e-05	2.488745121809e-05	2.484903779987e-05	2.482463787601e-05	2.482310992491e-05	2.482481795596e-05	2.479677459633e-05
-2.42019068537e-05	-2.425937418593e-05	-2.420421878924e-05	-2.420946475468e-05	-2.423965997878e-05	-2.418449548713e-05	-2.419158590783e-05	-2.414541631879e-05	-2.413432048343e-05	-2.418143958494e-05
-7.275727693923e-05	-7.275644748006e-05	-7.268071931321e-05	-7.269008347066e-05	-7.271578942891e-05	-7.275943789864e-05	-7.274809468072e-05	-7.279407873284e-05	-7.276589167304e-05	-7.272034417838e-05
-0.0001195560471388	-0.0001195912118419	-0.0001195937584271	-0.0001196031371364	-0.0001195066797663	-0.000119571457617	-0.0001195341246785	-0.0001195380827994	-0.0001195570803247	-0.0001195878503495
-0.000162141470355	-0.0001621136907488	-0.0001621590345167	-0.0001621881674509	-0.000162172873388	-0.0001621597184567	-0.0001622092240723	-0.000162176147569	-0.0001621889678063	-0.0001621519040782
-0.0002009664749494	-0.0002009881864069	-0.0002009831514442	-0.0002009395248024	-0.0002009396557696	-0.0002009093004744	-0.0002009045274463	-0.0002009316522162	-0.0002009886520682	-0.0002009135350818
-0.0002346548717469	-0.0002345944085391	-0.0002345785178477	-0.0002345738175791	-0.0002346630062675	-0.0002346403198317	-0.0002345872344449	-0.0002346181863686	-0.0002345413231524	-0.0002346410765313
-0.000263892026851	-0.0002639364101924	-0.0002638420555741	-0.0002639398735482	-0.0002638521254994	-0.0002639183658175	-0.0002639282611199	-0.0002638790756464	-0.0002638931619003	-0.0002639300364535
-0.0002888034214266	-0.0002888841845561	-0.0002889103780035	-0.0002888953313231	-0.0002888349699788	-0.0002888789458666	-0.0002888208255172	-0.0002888368908316	-0.0002888159942813	-0.0002888862800319
-0.0003053223190363	-0.0003053319233004	-0.000305270194076	-0.0003052891988773	-0.0003053331165574	-0.0003052659449168	-0.000305312598357	-0.0003052667307202	-0.0003052959800698	-0.0003052323299926
-0.0003114665159956	-0.000311369803967	-0.0003114313003607	-0.0003113786515314	-0.000311379757477	-0.0003113562124781	-0.0003114519349765	-0.0003114342689514	-0.0003115009749308	-0.0003114695427939
-0.0003098952001892	-0.0003098875749856	-0.0003098477900494	-0.0003099014284089	-0.0003098942688666	-0.0003098641755059	-0.0003098782617599	-0.0003098885645159	-0.0003098338493146	-0.0003097892622463
-0.0003047301725019	-0.0003047498757951	-0.0003047713253181	-0.0003048414073419	-0.0003047151549254	-0.0003048332873732	-0.0003047646314371	-0.0003047579375561	-0.0003048003709409	-0.000304825429339
-0.0002884232671931	-0.0002883918641601	-0.0002884189016186	-0.0002883569104597	-0.0002883673587348	-0.0002883765264414	-0.0002883689594455	-0.0002884249261115	-0.0002883552224375	-0.000288340554107
