########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28526
file                           	S15-236_S_BOA_135.0A_181025_015045.dat
date                           	25/10/2018
hour                           	01:50:45
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.292
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000000e+00
qs_coil_current_std(A)       	+3.244428e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.553212e-05   	  +1.959088e-07   	  -2.330965e-05   	  +4.541534e-07   	  +7.904708e-05   	  +2.301695e-07   	  -2.993331e-01   	  +5.538309e-03   	  -1.727536e-03   	  +4.480742e-06   	  +5.331275e-04   	  +1.038719e-05   
2   	  +1.346829e-02   	  +4.095218e-05   	  +1.166485e-01   	  +2.330180e-05   	  +1.174235e-01   	  +2.361978e-05   	  +7.279224e-01   	  +1.736007e-04   	  -3.696487e-03   	  +1.123968e-05   	  -3.201518e-02   	  +6.396405e-06   
3   	  -3.036282e+02   	  +1.086938e-03   	  +5.834324e-02   	  +1.249944e-03   	  +3.036282e+02   	  +1.086938e-03   	  -6.405119e-05   	  +1.372231e-06   	  +1.000000e+00   	  +5.062648e-06   	  -1.921536e-04   	  +4.116693e-06   
4   	  +8.941723e-01   	  +7.183939e-02   	  -3.915566e+02   	  +9.768411e-02   	  +3.915576e+02   	  +9.768400e-02   	  -3.921282e-01   	  +4.586780e-05   	  -3.533950e-05   	  +2.839238e-06   	  +1.547511e-02   	  +3.861071e-06   
5   	  -9.630799e+01   	  +5.897821e+00   	  -9.157070e+01   	  +4.843594e+00   	  +1.328925e+02   	  +5.422886e+00   	  +1.520378e-01   	  +8.081733e-03   	  +4.567544e-05   	  +2.797126e-06   	  +4.342871e-05   	  +2.297144e-06   
6   	  +4.667053e+03   	  +4.781332e+02   	  +3.150334e+03   	  +4.172916e+02   	  +5.630807e+03   	  +4.599547e+02   	  +9.896007e-02   	  +1.294212e-02   	  -2.656101e-05   	  +2.721138e-06   	  -1.792909e-05   	  +2.374878e-06   
7   	  -1.246368e+06   	  +4.446307e+04   	  +1.087614e+05   	  +2.299128e+04   	  +1.251105e+06   	  +4.433982e+04   	  -1.243459e-02   	  +2.652296e-03   	  +8.511954e-05   	  +3.036564e-06   	  -7.427760e-06   	  +1.570168e-06   
8   	  -1.065116e+07   	  +3.151618e+06   	  +6.530971e+08   	  +4.002884e+06   	  +6.531839e+08   	  +4.002681e+06   	  -1.943111e-01   	  +6.031752e-04   	  +8.728934e-06   	  +2.582841e-06   	  -5.352318e-04   	  +3.280478e-06   
9   	  +2.029740e+11   	  +2.610150e+08   	  -1.683375e+09   	  +2.866885e+08   	  +2.029810e+11   	  +2.610168e+08   	  -9.214845e-04   	  +1.569314e-04   	  -1.996117e-03   	  +2.566921e-06   	  +1.655489e-05   	  +2.819393e-06   
10  	  +1.890575e+10   	  +2.064697e+10   	  +3.565869e+12   	  +3.245393e+10   	  +3.565919e+12   	  +3.245366e+10   	  +1.565495e-01   	  +5.790203e-04   	  -2.231112e-06   	  +2.436593e-06   	  -4.208158e-04   	  +3.829958e-06   
11  	  -7.426713e+12   	  +2.212901e+12   	  +1.948326e+12   	  +2.710031e+12   	  +7.678023e+12   	  +2.248225e+12   	  -2.332354e-02   	  +3.174111e-02   	  +1.051730e-05   	  +3.133790e-06   	  -2.759119e-06   	  +3.837799e-06   
12  	  -1.315699e+14   	  +1.759007e+14   	  -2.804334e+14   	  +1.593235e+14   	  +3.097636e+14   	  +1.624393e+14   	  +9.434321e-02   	  +4.654826e-02   	  +2.235867e-06   	  +2.989211e-06   	  +4.765612e-06   	  +2.707504e-06   
13  	  +6.790593e+16   	  +1.441409e+16   	  -1.466670e+16   	  +2.156322e+16   	  +6.947178e+16   	  +1.480642e+16   	  -1.636293e-02   	  +2.357985e-02   	  -1.384771e-05   	  +2.939394e-06   	  +2.990905e-06   	  +4.397280e-06   
14  	  +1.267284e+19   	  +7.704411e+17   	  +2.116308e+19   	  +1.590475e+18   	  +2.466732e+19   	  +1.420780e+18   	  +7.366043e-02   	  +3.043318e-03   	  -3.101170e-05   	  +1.885346e-06   	  -5.178815e-05   	  +3.892050e-06   
15  	  -4.422372e+22   	  +9.260664e+19   	  +5.272961e+20   	  +9.926602e+19   	  +4.422686e+22   	  +9.260762e+19   	  -7.948542e-04   	  +1.496302e-04   	  +1.298638e-03   	  +2.719416e-06   	  -1.548415e-05   	  +2.914966e-06   

magnetic_center_x(um) 	22.179
magnetic_center_y(um) 	192.091


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.080794001813e-05	2.089663576044e-05	2.085083906422e-05	2.081452839775e-05	2.0867357307e-05	2.087204848067e-05	2.086664972012e-05	2.082345781673e-05	2.083401523123e-05	2.083876643155e-05
6.983245839365e-05	6.983742059674e-05	6.978451710893e-05	6.988408131292e-05	6.983592174947e-05	6.980827311054e-05	6.981898332015e-05	6.985514482949e-05	6.983530329308e-05	6.98552976246e-05
0.0001165971407318	0.000116637434985	0.0001166352667497	0.0001166565125459	0.0001166371075669	0.0001167027512565	0.000116697861813	0.0001166375659523	0.0001166199654108	0.0001166342699435
0.000160247189342	0.000160266252351	0.0001602353149792	0.0001602130651008	0.0001602008851478	0.0001601863623364	0.0001601882977411	0.000160275871167	0.0001602286356501	0.0001602625707164
0.0001993038022192	0.0001992732577492	0.0001993147161556	0.0001993229379877	0.0001993013866013	0.0001993376790779	0.0001993157929974	0.0001992547622649	0.0001993008627323	0.000199339716346
0.0002335650060559	0.0002335659664823	0.0002335456083529	0.0002335398166906	0.0002335759199923	0.0002334790478926	0.0002335215249332	0.0002335160243092	0.0002335651952308	0.0002335322787985
0.0002614590921439	0.0002615197736304	0.0002615084231365	0.0002615408448037	0.000261547305854	0.0002615860430524	0.0002615652047098	0.0002615752164274	0.0002615854318719	0.000261502515059
0.0002867158909794	0.0002866700815503	0.0002866636787076	0.0002867256698664	0.0002866605937015	0.0002866963332053	0.000286662398139	0.0002866337017622	0.0002866265422199	0.0002867206349038
0.0003028150822502	0.000302825588733	0.0003028678474948	0.0003028207283933	0.0003029036452062	0.0003028603678104	0.0003028922947124	0.0003029071376659	0.0003028431965504	0.000302805332467
0.0003084554045927	0.0003084438212682	0.0003084465570282	0.0003084848867729	0.000308393209707	0.0003084735362791	0.0003083816554863	0.0003084197815042	0.0003084497584496	0.0003084629715886
0.0003084253403358	0.0003085676871706	0.0003085003700107	0.0003085350908805	0.0003085777570959	0.0003084759810008	0.000308554735966	0.0003085274074692	0.0003084950149059	0.0003084336349275
0.0003012517699972	0.0003012752276845	0.0003012310480699	0.0003012105589733	0.0003012373344973	0.0003012845409103	0.0003012212109752	0.0003012120432686	0.0003012910892721	0.0003013124223799
0.0002851083700079	0.000285118148895	0.0002850840683095	0.0002851415192708	0.0002850764140021	0.0002850837190636	0.0002852229517885	0.0002851746685337	0.0002851405006368	0.0002851765311789
0.0002602782915346	0.0002602696768008	0.0002603254688438	0.0002603699103929	0.0002602851891425	0.0002602919994388	0.0002603245084174	0.0002603447064757	0.0002602819004096	0.000260328873992
0.0002316648315173	0.0002316077589057	0.0002316181053175	0.0002315653400728	0.0002316323807463	0.0002316395548405	0.0002315322926734	0.0002315312158316	0.0002315850142622	0.0002315376914339
0.0001983221882256	0.0001983723632293	0.0001983271213248	0.0001984129630728	0.0001983757829294	0.0001983506663237	0.0001983642723644	0.0001983682595892	0.0001983860420296	0.000198363661184
0.0001604656863492	0.0001605562720215	0.0001605184079381	0.0001605031138752	0.0001605610450497	0.0001605606666999	0.0001605451543583	0.0001605057477718	0.0001605486177141	0.0001605588622624
0.0001184440698125	0.0001184069769806	0.0001183576023323	0.0001184526263387	0.0001183997883345	0.0001183817221317	0.0001184066131827	0.0001183951026178	0.000118395757454	0.0001183786880574
7.239339174703e-05	7.237346289912e-05	7.243807340274e-05	7.238168473123e-05	7.247810572153e-05	7.245656888699e-05	7.245966844494e-05	7.246321911225e-05	7.243490108522e-05	7.244580774568e-05
2.529155244702e-05	2.534272425692e-05	2.530610800022e-05	2.529388075345e-05	2.523380680941e-05	2.52938552876e-05	2.527027208998e-05	2.529694938858e-05	2.530222263886e-05	2.52963782259e-05
-2.260584915348e-05	-2.259941356897e-05	-2.256010520796e-05	-2.253778075101e-05	-2.258460699522e-05	-2.258665517729e-05	-2.256866719108e-05	-2.259141183458e-05	-2.259211578348e-05	-2.260312976432e-05
-6.995593867032e-05	-6.993783608777e-05	-6.996118463576e-05	-6.996731099207e-05	-6.994071736699e-05	-6.991337431828e-05	-6.992334965616e-05	-6.996634328971e-05	-6.99162192177e-05	-6.990420661168e-05
-0.0001156132275355	-0.0001155894860858	-0.0001156474972959	-0.0001155339632533	-0.0001156341968453	-0.0001156454454758	-0.000115604052553	-0.000115575203381	-0.000115564733278	-0.0001155991703854
-0.000157169837621	-0.0001571650500409	-0.0001571813336341	-0.0001571536704432	-0.0001571505854372	-0.0001571230968693	-0.0001571351604071	-0.0001571473840158	-0.000157218601089	-0.000157189933816
-0.0001949652796611	-0.0001949384750333	-0.0001949274010258	-0.0001950078003574	-0.0001949352299562	-0.0001949447760126	-0.0001950163277797	-0.0001949761353899	-0.0001949149445863	-0.0001949731085915
-0.0002277051535202	-0.0002277427411173	-0.0002277006569784	-0.000227677897783	-0.0002277385210618	-0.0002277355088154	-0.0002276707527926	-0.0002277168241562	-0.000227735406952	-0.0002277201710967
-0.0002562816953287	-0.0002562879235484	-0.0002562640293036	-0.000256235973211	-0.0002561691799201	-0.0002562484878581	-0.0002562093432061	-0.0002562862937339	-0.0002562163572293	-0.0002561935980339
-0.0002804942487273	-0.0002804441028275	-0.0002804910764098	-0.0002804730611388	-0.0002805365948007	-0.0002805329568218	-0.0002804958785418	-0.0002804947725963	-0.0002804754476529	-0.0002804434334394
-0.000296497164527	-0.0002964456798509	-0.0002964835148305	-0.0002964407030959	-0.0002964038576465	-0.0002963544102386	-0.0002963961451314	-0.0002964096202049	-0.000296498881653	-0.0002964784216601
-0.0003023402823601	-0.00030236603925	-0.0003023255267181	-0.0003023569588549	-0.0003023673780262	-0.0003024638572242	-0.0003024247416761	-0.0003023619065061	-0.0003023469471373	-0.0003023695026059
-0.0003008549683727	-0.0003009386127815	-0.0003009164065588	-0.0003008572675753	-0.0003008902422152	-0.0003008074709214	-0.0003008688800037	-0.0003008600033354	-0.00030082007288	-0.0003008531348314
-0.0002959952980746	-0.0002959555131383	-0.0002959359844681	-0.0002959957055282	-0.0002958971599583	-0.000295958830975	-0.0002959134872071	-0.0002959505363833	-0.000295956939226	-0.0002959467237815
-0.000279950996628	-0.0002800173533615	-0.0002800590300467	-0.0002799809735734	-0.0002800508227665	-0.0002800331276376	-0.0002799958456308	-0.0002800396468956	-0.0002799624635372	-0.0002800074580591
