########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28533
file                           	S15-236_S_BOA_135.0A_181025_015334.dat
date                           	25/10/2018
hour                           	01:53:34
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.295
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.999000e-01
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.892909e-05   	  +1.329297e-07   	  -2.061780e-05   	  +1.986135e-07   	  +9.128788e-05   	  +1.370443e-07   	  -2.278204e-01   	  +2.144830e-03   	  -2.031720e-03   	  +3.036987e-06   	  +4.710449e-04   	  +4.537626e-06   
2   	  +1.342406e-02   	  +2.452232e-05   	  -5.485640e-03   	  +1.637169e-05   	  +1.450164e-02   	  +2.352976e-05   	  -1.939673e-01   	  +6.126450e-04   	  -3.680314e-03   	  +6.723006e-06   	  +1.503933e-03   	  +4.488436e-06   
3   	  -3.039608e+02   	  +9.708446e-04   	  +2.674816e-02   	  +1.176581e-03   	  +3.039608e+02   	  +9.708446e-04   	  -2.933291e-05   	  +1.290277e-06   	  +1.000000e+00   	  +4.516970e-06   	  -8.799872e-05   	  +3.870831e-06   
4   	  +1.229521e+00   	  +5.854759e-02   	  +9.747827e+01   	  +7.870458e-02   	  +9.748602e+01   	  +7.870178e-02   	  +3.895459e-01   	  +1.501532e-04   	  -4.853999e-05   	  +2.311387e-06   	  -3.848323e-03   	  +3.107185e-06   
5   	  +1.425946e+02   	  +5.626757e+00   	  -8.606250e+01   	  +4.604480e+00   	  +1.665532e+02   	  +5.372870e+00   	  -1.086046e-01   	  +5.882032e-03   	  -6.755353e-05   	  +2.665650e-06   	  +4.077170e-05   	  +2.181351e-06   
6   	  +3.864055e+03   	  +6.546386e+02   	  +1.881461e+03   	  +4.547257e+02   	  +4.297768e+03   	  +6.213282e+02   	  +7.552062e-02   	  +1.936190e-02   	  -2.196694e-05   	  +3.721583e-06   	  -1.069600e-05   	  +2.585090e-06   
7   	  -1.193684e+06   	  +4.283282e+04   	  +2.395905e+05   	  +3.318391e+04   	  +1.217492e+06   	  +4.249994e+04   	  -2.829759e-02   	  +3.943609e-03   	  +8.143233e-05   	  +2.922026e-06   	  -1.634470e-05   	  +2.263784e-06   
8   	  -1.099973e+07   	  +4.346584e+06   	  -2.332071e+08   	  +3.635629e+06   	  +2.334664e+08   	  +3.637361e+06   	  +1.904580e-01   	  +2.326424e-03   	  +9.004735e-06   	  +3.558252e-06   	  +1.909108e-04   	  +2.976242e-06   
9   	  +2.015534e+11   	  +2.708715e+08   	  -7.071636e+08   	  +3.355652e+08   	  +2.015546e+11   	  +2.708724e+08   	  -3.898393e-04   	  +1.849868e-04   	  -1.979976e-03   	  +2.660936e-06   	  +6.946886e-06   	  +3.296453e-06   
10  	  -4.336975e+09   	  +2.025888e+10   	  -9.912598e+11   	  +2.049460e+10   	  +9.912693e+11   	  +2.049460e+10   	  +1.566421e-01   	  +2.043732e-03   	  +5.112578e-07   	  +2.388177e-06   	  +1.168527e-04   	  +2.415965e-06   
11  	  -1.400800e+13   	  +2.674512e+12   	  +1.791122e+12   	  +1.760957e+12   	  +1.412204e+13   	  +2.662298e+12   	  -1.156129e-02   	  +1.145449e-02   	  +1.981565e-05   	  +3.783353e-06   	  -2.533712e-06   	  +2.491043e-06   
12  	  +1.619365e+13   	  +1.109095e+14   	  -2.425580e+14   	  +1.739320e+14   	  +2.430979e+14   	  +1.737029e+14   	  -1.253444e-01   	  +3.814240e-02   	  -2.748901e-07   	  +1.882706e-06   	  +4.117458e-06   	  +2.952523e-06   
13  	  +7.047140e+16   	  +1.212155e+16   	  -2.533975e+16   	  +1.291600e+16   	  +7.488873e+16   	  +1.221513e+16   	  -2.655225e-02   	  +1.317600e-02   	  -1.435515e-05   	  +2.469181e-06   	  +5.161751e-06   	  +2.631013e-06   
14  	  +1.267660e+19   	  +1.214240e+18   	  +2.027697e+19   	  +1.310929e+18   	  +2.391342e+19   	  +1.284494e+18   	  +7.229094e-02   	  +3.710322e-03   	  -3.098696e-05   	  +2.968115e-06   	  -4.956547e-05   	  +3.204462e-06   
15  	  -4.416282e+22   	  +9.426125e+19   	  +4.765093e+20   	  +1.210055e+20   	  +4.416539e+22   	  +9.426481e+19   	  -7.192941e-04   	  +1.826510e-04   	  +1.295431e-03   	  +2.764974e-06   	  -1.397748e-05   	  +3.549463e-06   

magnetic_center_x(um) 	22.082
magnetic_center_y(um) 	-9.024


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.463633791194e-05	2.462526208546e-05	2.468081038387e-05	2.466189107508e-05	2.465697252774e-05	2.460327959852e-05	2.463083183102e-05	2.45993524004e-05	2.464678073011e-05	2.46201398113e-05
7.367304351646e-05	7.368022488663e-05	7.372223626589e-05	7.374725100817e-05	7.371592073468e-05	7.370454113698e-05	7.370629464276e-05	7.376622670563e-05	7.368624210358e-05	7.370766252279e-05
0.0001207704553963	0.0001207313398481	0.0001206718807225	0.0001206488814205	0.0001206539745908	0.0001207150999107	0.0001207474560943	0.0001206890738104	0.0001207120003528	0.0001207309760503
0.0001645995362196	0.0001645936135901	0.0001645911688684	0.0001646070013521	0.0001646365853958	0.0001646036107559	0.0001645839802222	0.0001645597658353	0.0001645659795031	0.0001645466836635
0.0002039927494479	0.0002040232648142	0.0002040031831712	0.0002039845858235	0.0002039993269136	0.0002039775281446	0.0002039722312475	0.0002040172985289	0.0002039937098743	0.0002040794061031
0.000238743450609	0.0002387464483036	0.0002387690765318	0.0002387791464571	0.0002388114953646	0.0002387646818534	0.0002387584390817	0.0002387995191384	0.0002387760614511	0.000238746375544
0.0002673158305697	0.0002673327107914	0.000267373980023	0.0002673970302567	0.0002673027629498	0.0002673557610251	0.0002673465351108	0.0002673327398952	0.0002672948176041	0.0002672898408491
0.0002932524948847	0.0002932451025117	0.0002932116331067	0.0002931638446171	0.0002931831695605	0.0002932200441137	0.0002932586357929	0.0002932931529358	0.0002932679781225	0.0002932950737886
0.0003102569025941	0.0003101794573013	0.0003102507325821	0.0003102611808572	0.000310188770527	0.0003102458140347	0.0003102194750682	0.0003101217735093	0.0003102411865257	0.0003101358015556
0.0003165344242007	0.000316525780363	0.0003165144298691	0.0003164756926708	0.0003165743255522	0.0003164477529936	0.0003164939407725	0.0003165694652125	0.0003164897498209	0.0003166589594912
0.0003172509605065	0.0003172840515617	0.0003172217111569	0.0003172681608703	0.0003172626311425	0.0003172183933202	0.0003172862634528	0.0003172499418724	0.0003172215365339	0.0003172583819833
0.0003102767223027	0.0003103193012066	0.0003104330680799	0.0003104172355961	0.0003103769267909	0.0003104104252998	0.0003104205825366	0.0003103619092144	0.0003104018687736	0.0003103367344011
0.0002942635328509	0.0002942782884929	0.0002941065758932	0.00029412395088	0.0002941586135421	0.0002941655693576	0.000294097524602	0.0002941710990854	0.0002941305865534	0.0002942232822534
0.0002688246022444	0.0002688376116566	0.0002689211687539	0.0002688233507797	0.0002688122622203	0.0002688516105991	0.000268833944574	0.0002688852837309	0.0002688909007702	0.0002687551314011
0.000239240922383	0.0002391873567831	0.0002391253510723	0.0002392207679804	0.0002392725291429	0.0002392152964603	0.0002392729074927	0.0002392523601884	0.0002392047172179	0.0002392703318037
0.0002048315946013	0.0002048467140412	0.0002049358154181	0.0002048844762612	0.0002048355381703	0.0002048702153843	0.0002048202295555	0.0002048071037279	0.0002048186433967	0.0002048682799796
0.0001655058877077	0.0001654882798903	0.0001654771767789	0.0001655370433582	0.0001655050436966	0.0001655288506299	0.0001655238302192	0.0001655210362514	0.0001655118976487	0.0001655162050156
0.000121692151879	0.0001216219679918	0.0001216033488163	0.0001216165765072	0.0001216182135977	0.0001216182208736	0.0001216206219397	0.0001216602831846	0.000121643730381	0.0001216611562995
7.363465556409e-05	7.367043872364e-05	7.367137732217e-05	7.369900413323e-05	7.368285878329e-05	7.368798105745e-05	7.366670615738e-05	7.362099859165e-05	7.367141370196e-05	7.363282929873e-05
2.446938196954e-05	2.447053520882e-05	2.443737866997e-05	2.443871562718e-05	2.443220182613e-05	2.443784433126e-05	2.446401958878e-05	2.447538099659e-05	2.443734956614e-05	2.449000930937e-05
-2.566118382674e-05	-2.562221015978e-05	-2.55886297964e-05	-2.562082954682e-05	-2.563038651715e-05	-2.563585803728e-05	-2.563448833826e-05	-2.560216125858e-05	-2.558571031841e-05	-2.564092937973e-05
-7.510629802709e-05	-7.51491606934e-05	-7.512319280067e-05	-7.510669092881e-05	-7.509052375099e-05	-7.510814612033e-05	-7.514085882576e-05	-7.511940202676e-05	-7.517078483943e-05	-7.516446203226e-05
-0.0001229677000083	-0.0001229490881087	-0.0001229678018717	-0.000122991274111	-0.0001230251655215	-0.0001230172056239	-0.0001229642512044	-0.0001229582121596	-0.0001229603803949	-0.0001229088520631
-0.0001664996962063	-0.0001664857118158	-0.0001664929441176	-0.0001664727169555	-0.0001664919836912	-0.0001664982410148	-0.0001664463779889	-0.0001665065065026	-0.0001664789888309	-0.0001664798619458
-0.0002060454717139	-0.0002061251725536	-0.0002061577979475	-0.0002061138220597	-0.000206061420613	-0.0002061324921669	-0.0002061410486931	-0.000206108452403	-0.0002061165723717	-0.0002060856932076
-0.0002405947016086	-0.0002405588311376	-0.0002405163832009	-0.0002405615814496	-0.0002405624982202	-0.0002405034465482	-0.0002405519189779	-0.0002405570994597	-0.0002405095583526	-0.0002405721024843
-0.0002705110819079	-0.0002704893995542	-0.0002704531652853	-0.000270463177003	-0.0002704695507418	-0.000270485994406	-0.0002704640792217	-0.0002704601793084	-0.0002705787192099	-0.0002705080260057
-0.0002960318815894	-0.0002960324927699	-0.0002960689307656	-0.0002960260026157	-0.0002961046702694	-0.0002960441343021	-0.0002960322017316	-0.000296068697935	-0.0002960033307318	-0.0002960095007438
-0.0003128748503514	-0.0003128856769763	-0.0003129150427412	-0.000312928983476	-0.0003128685930278	-0.0003129730175715	-0.0003129174292553	-0.0003129340766463	-0.0003129514516331	-0.000312924006721
-0.0003192238218617	-0.0003192189324182	-0.0003192522272002	-0.0003191483265255	-0.0003191471914761	-0.0003191593568772	-0.0003191723080818	-0.0003192398580723	-0.000319154583849	-0.0003192019357812
-0.0003175699384883	-0.00031757823308	-0.000317549216561	-0.0003176098980475	-0.0003176277677994	-0.000317547848681	-0.000317603640724	-0.0003174757002853	-0.0003175339079462	-0.0003175273304805
-0.0003124238573946	-0.0003123499918729	-0.0003123773203697	-0.000312410236802	-0.0003123691712972	-0.0003124148352072	-0.0003123686474282	-0.0003124331997242	-0.000312423100695	-0.0003123907081317
-0.0002954980009235	-0.0002955704112537	-0.000295613106573	-0.0002955674135592	-0.0002956124080811	-0.0002955711388495	-0.0002956248063128	-0.0002955411036965	-0.0002955310628749	-0.0002955490490422
