########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28543
file                           	S15-236_S_BOA_135.0A_181025_015735.dat
date                           	25/10/2018
hour                           	01:57:35
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.291
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e+00
qs_coil_current_std(A)       	+7.254763e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.908165e-05   	  +1.218492e-07   	  -2.020215e-05   	  +2.812391e-07   	  +9.134368e-05   	  +1.341265e-07   	  -2.230103e-01   	  +3.017125e-03   	  -2.034976e-03   	  +2.783521e-06   	  +4.614968e-04   	  +6.424610e-06   
2   	  +1.342178e-02   	  +1.674285e-05   	  -1.531762e-04   	  +1.352905e-05   	  +1.342265e-02   	  +1.674247e-05   	  -5.706009e-03   	  +5.039809e-04   	  -3.679276e-03   	  +4.589680e-06   	  +4.198978e-05   	  +3.708682e-06   
3   	  -3.039950e+02   	  +6.855989e-04   	  +2.803583e-02   	  +1.401829e-03   	  +3.039950e+02   	  +6.855989e-04   	  -3.074155e-05   	  +1.537119e-06   	  +1.000000e+00   	  +3.189471e-06   	  -9.222466e-05   	  +4.611356e-06   
4   	  +1.189240e+00   	  +5.659641e-02   	  +7.548446e+01   	  +8.557758e-02   	  +7.549382e+01   	  +8.557161e-02   	  +3.887607e-01   	  +1.874506e-04   	  -4.694447e-05   	  +2.234106e-06   	  -2.979699e-03   	  +3.378125e-06   
5   	  +1.463457e+02   	  +5.664783e+00   	  -9.629062e+01   	  +5.239684e+00   	  +1.751826e+02   	  +5.539790e+00   	  -1.163911e-01   	  +6.132644e-03   	  -6.932281e-05   	  +2.683363e-06   	  +4.561210e-05   	  +2.481996e-06   
6   	  +4.000682e+03   	  +3.943252e+02   	  +1.549778e+03   	  +6.092538e+02   	  +4.290369e+03   	  +4.285288e+02   	  +6.159642e-02   	  +2.275255e-02   	  -2.274109e-05   	  +2.241464e-06   	  -8.809406e-06   	  +3.463184e-06   
7   	  -1.195494e+06   	  +5.038408e+04   	  +2.542462e+05   	  +3.774348e+04   	  +1.222231e+06   	  +4.990342e+04   	  -2.993548e-02   	  +4.485562e-03   	  +8.154665e-05   	  +3.436781e-06   	  -1.734255e-05   	  +2.574545e-06   
8   	  -1.291252e+07   	  +3.545634e+06   	  -1.936510e+08   	  +2.917650e+06   	  +1.940810e+08   	  +2.920727e+06   	  +1.880269e-01   	  +2.281972e-03   	  +1.056941e-05   	  +2.902243e-06   	  +1.585110e-04   	  +2.388213e-06   
9   	  +2.016784e+11   	  +3.071706e+08   	  -1.016224e+09   	  +3.274697e+08   	  +2.016810e+11   	  +3.071711e+08   	  -5.598658e-04   	  +1.804110e-04   	  -1.980982e-03   	  +3.017180e-06   	  +9.981836e-06   	  +3.216564e-06   
10  	  -7.897305e+09   	  +1.849716e+10   	  -7.958347e+11   	  +2.092818e+10   	  +7.958739e+11   	  +2.092795e+10   	  +1.560873e-01   	  +2.324164e-03   	  +9.308537e-07   	  +2.180255e-06   	  +9.380482e-05   	  +2.466799e-06   
11  	  -1.339302e+13   	  +1.775110e+12   	  +9.181448e+11   	  +2.059683e+12   	  +1.342446e+13   	  +1.776547e+12   	  -6.222443e-03   	  +1.393958e-02   	  +1.894359e-05   	  +2.510781e-06   	  -1.298654e-06   	  +2.913292e-06   
12  	  -4.721798e+13   	  +1.136460e+14   	  -1.824925e+14   	  +1.907517e+14   	  +1.885021e+14   	  +1.868516e+14   	  +1.098008e-01   	  +5.302790e-02   	  +8.014406e-07   	  +1.928942e-06   	  +3.097487e-06   	  +3.237675e-06   
13  	  +8.379740e+16   	  +1.757727e+16   	  -1.978521e+16   	  +1.637946e+16   	  +8.610144e+16   	  +1.751607e+16   	  -1.783549e-02   	  +1.469188e-02   	  -1.706776e-05   	  +3.580119e-06   	  +4.029827e-06   	  +3.336151e-06   
14  	  +1.343007e+19   	  +1.530641e+18   	  +2.004176e+19   	  +1.368461e+18   	  +2.412548e+19   	  +1.420700e+18   	  +7.002983e-02   	  +4.388608e-03   	  -3.282506e-05   	  +3.741110e-06   	  -4.898500e-05   	  +3.344721e-06   
15  	  -4.425037e+22   	  +1.031883e+20   	  +5.805005e+20   	  +6.340555e+19   	  +4.425418e+22   	  +1.031827e+20   	  -8.745195e-04   	  +9.553077e-05   	  +1.297853e-03   	  +3.026489e-06   	  -1.702594e-05   	  +1.859670e-06   

magnetic_center_x(um) 	22.076
magnetic_center_y(um) 	-0.252


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.441805008857e-05	2.450317697367e-05	2.449422390782e-05	2.451610453136e-05	2.449490966683e-05	2.448444683978e-05	2.448259874654e-05	2.450443025737e-05	2.449093335599e-05	2.448644590913e-05
7.359588198597e-05	7.352750253631e-05	7.35511421226e-05	7.350053783739e-05	7.355598063441e-05	7.354385888902e-05	7.350490341196e-05	7.352379179792e-05	7.355204434134e-05	7.355169509538e-05
0.0001205704174936	0.0001205836524605	0.000120551121654	0.0001206373490277	0.0001205685039167	0.000120565375255	0.0001206087108585	0.0001205961962114	0.0001205978478538	0.0001205822554766
0.0001644253497943	0.000164357945323	0.0001644326112	0.0001643933937885	0.0001643949362915	0.0001644317962928	0.0001644240983296	0.0001644467265578	0.0001643611467443	0.0001644090807531
0.0002038409147644	0.0002038572711172	0.0002038781385636	0.0002038495294983	0.000203853865969	0.0002038714155788	0.0002038850798272	0.0002038065285888	0.0002038459933829	0.0002038498787442
0.0002384752879152	0.0002386020933045	0.000238551190705	0.0002386093256064	0.0002385897387285	0.0002385734696873	0.0002385392435826	0.0002385939005762	0.0002385679399595	0.0002386047854088
0.0002672273549251	0.0002670962421689	0.0002670430694707	0.0002670563117135	0.0002671184192877	0.00026705279015	0.0002671063703019	0.0002671279362403	0.0002671376278158	0.0002671135007404
0.0002929682959802	0.0002930724003818	0.0002930798509624	0.0002929902111646	0.000292952376185	0.0002930510963779	0.0002929511538241	0.0002929551410489	0.0002929871261586	0.0002929932961706
0.0003099485475104	0.0003098628076259	0.0003098858287558	0.0003100333269686	0.0003099861496594	0.0003099166788161	0.000309991708491	0.0003099572786596	0.0003099750319961	0.0003098848101217
0.0003161528147757	0.0003162380016875	0.0003161679196637	0.0003161257482134	0.0003161593340337	0.0003162013308611	0.0003161952481605	0.0003161786589772	0.0003162276698276	0.0003162510984112
0.0003169090487063	0.0003169151605107	0.0003169402771164	0.0003169703704771	0.0003169956617057	0.0003169660340063	0.0003168997645844	0.0003169815172441	0.0003168506082147	0.0003168860275764
0.0003100118192378	0.0003100010508206	0.0003100099856965	0.0003099392051809	0.0003099893219769	0.0003099734894931	0.000309995491989	0.0003100312314928	0.0003099821624346	0.0003099457826465
0.0002938281977549	0.00029384586378	0.0002938900142908	0.0002938451361842	0.0002938348916359	0.0002938180987258	0.0002938612306025	0.0002938109682873	0.0002938027610071	0.0002938637335319
0.0002684517239686	0.0002684469800442	0.0002684759092517	0.0002685248036869	0.0002684592909645	0.0002685295185074	0.0002685192157514	0.000268407544354	0.000268565461738	0.0002685045765247
0.0002389578294242	0.000238946013269	0.0002389495202806	0.0002389132132521	0.0002389399451204	0.0002389480214333	0.0002388640277786	0.0002389600558672	0.0002388448483543	0.0002389044384472
0.0002045887813438	0.0002046110166702	0.0002045190631179	0.0002045703004114	0.0002045832952717	0.0002045508445008	0.0002046237932518	0.0002045950095635	0.0002046260196948	0.0002046553272521
0.0001653152430663	0.000165310659213	0.0001653184881434	0.0001652963837842	0.0001653684448684	0.0001653175859246	0.0001652539067436	0.0001653508370509	0.0001652828796068	0.0001652325299801
0.000121490964375	0.0001215047523146	0.0001214891599375	0.0001215430092998	0.0001214630756294	0.0001215090596816	0.0001215506490553	0.0001215250085806	0.0001215134834638	0.0001215456723003
7.36153597245e-05	7.358912262134e-05	7.361204188783e-05	7.359555456787e-05	7.360724703176e-05	7.362724136328e-05	7.359196752077e-05	7.359676237684e-05	7.365205965471e-05	7.360096060438e-05
2.449082421663e-05	2.445974678267e-05	2.45162518695e-05	2.446057987981e-05	2.448447230563e-05	2.447581391607e-05	2.4474624297e-05	2.45038754656e-05	2.446985854476e-05	2.447016231599e-05
-2.549521741457e-05	-2.54384613072e-05	-2.547414442233e-05	-2.544920971559e-05	-2.545327151893e-05	-2.547513577156e-05	-2.550743920438e-05	-2.553956619522e-05	-2.550148747105e-05	-2.547623989813e-05
-7.493513840018e-05	-7.492403528886e-05	-7.497699698433e-05	-7.495884347009e-05	-7.493423618143e-05	-7.492811710108e-05	-7.492605072912e-05	-7.488400297007e-05	-7.494766032323e-05	-7.495655154344e-05
-0.0001226205640705	-0.0001226859603776	-0.0001226990862051	-0.0001226501917699	-0.0001226703461725	-0.0001226611202583	-0.0001226580643561	-0.0001226769963978	-0.0001226572785527	-0.0001226152526215
-0.0001661275164224	-0.0001660913258092	-0.0001660921407165	-0.0001660885609454	-0.0001661071873968	-0.0001661148999119	-0.0001661062124185	-0.0001661069109105	-0.0001661161368247	-0.000166128622368
-0.0002057151141344	-0.0002056813100353	-0.0002056252851617	-0.0002056661469396	-0.0002056530647678	-0.0002056321391137	-0.0002056352968793	-0.0002056624362012	-0.0002056253433693	-0.0002056195953628
-0.0002399237564532	-0.0002399552176939	-0.0002400204975856	-0.0002400357916486	-0.0002399912191322	-0.0002400768280495	-0.0002400489756837	-0.0002399434597464	-0.0002400572557235	-0.0002400155208306
-0.0002699441683944	-0.0002699423930608	-0.0002698969037738	-0.0002698751341086	-0.0002698975731619	-0.0002698318567127	-0.0002698840107769	-0.0002699658216443	-0.0002698600292206	-0.0002699766191654
-0.0002954048686661	-0.0002954055089504	-0.00029543612618	-0.0002954853407573	-0.0002954314695671	-0.0002954991650768	-0.000295422563795	-0.0002954644151032	-0.0002954160154331	-0.0002954233787023
-0.0003122588095721	-0.0003122346533928	-0.0003122241178062	-0.0003121506306343	-0.0003122655616608	-0.0003121853224002	-0.0003122471971437	-0.0003121351182926	-0.0003122741181869	-0.0003121970803477
-0.0003185233799741	-0.0003185713139828	-0.0003185081586707	-0.0003184940724168	-0.0003184739034623	-0.0003184889792465	-0.0003184858069289	-0.0003185198293068	-0.0003184486704413	-0.0003184717788827
-0.0003168395487592	-0.0003168661205564	-0.0003168999392074	-0.0003169384435751	-0.0003168875118718	-0.0003169261326548	-0.0003169924311806	-0.0003169333213009	-0.0003169463307131	-0.0003169020346832
-0.000311763928039	-0.0003116874431726	-0.000311733194394	-0.000311691139359	-0.0003117402957287	-0.0003117605228908	-0.0003116643929388	-0.0003116692241747	-0.0003117597370874	-0.0003117893938906
-0.0002948967157863	-0.0002949137124233	-0.0002949259360321	-0.0002949811459985	-0.0002948918263428	-0.000294889381621	-0.00029489849112	-0.0002949718327727	-0.0002949617337435	-0.0002948974433821
