########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28536
file                           	S15-236_S_BOA_135.0A_181025_015447.dat
date                           	25/10/2018
hour                           	01:54:47
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.294
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000500e-01
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.982514e-05   	  +3.482798e-07   	  -2.167979e-05   	  +3.343868e-07   	  +9.240437e-05   	  +3.475295e-07   	  -2.368263e-01   	  +3.627172e-03   	  -2.052106e-03   	  +7.956652e-06   	  +4.952871e-04   	  +7.639257e-06   
2   	  +1.343044e-02   	  +1.879684e-05   	  +2.883250e-02   	  +1.935368e-05   	  +3.180707e-02   	  +1.925558e-05   	  +5.674369e-01   	  +2.970617e-04   	  -3.681912e-03   	  +5.153101e-06   	  -7.904339e-03   	  +5.305779e-06   
3   	  -3.039734e+02   	  +6.735629e-04   	  +3.574419e-02   	  +1.814240e-03   	  +3.039734e+02   	  +6.735630e-04   	  -3.919662e-05   	  +1.989473e-06   	  +1.000000e+00   	  +3.133702e-06   	  -1.175899e-04   	  +5.968418e-06   
4   	  +1.104008e+00   	  +5.300225e-02   	  -3.999733e+01   	  +4.714453e-02   	  +4.001256e+01   	  +4.714927e-02   	  -3.858003e-01   	  +3.311337e-04   	  -4.358310e-05   	  +2.092377e-06   	  +1.578980e-03   	  +1.861135e-06   
5   	  +1.440243e+02   	  +6.036808e+00   	  -8.219389e+01   	  +6.278329e+00   	  +1.658277e+02   	  +6.097031e+00   	  -1.037185e-01   	  +7.501594e-03   	  -6.822803e-05   	  +2.859791e-06   	  +3.893736e-05   	  +2.974206e-06   
6   	  +4.236245e+03   	  +5.056120e+02   	  +2.401949e+03   	  +3.190276e+02   	  +4.869819e+03   	  +4.671313e+02   	  +8.596682e-02   	  +1.276944e-02   	  -2.408182e-05   	  +2.874257e-06   	  -1.365438e-05   	  +1.813579e-06   
7   	  -1.158674e+06   	  +3.139503e+04   	  +1.963639e+05   	  +3.949267e+04   	  +1.175195e+06   	  +3.164924e+04   	  -2.398256e-02   	  +4.776015e-03   	  +7.904065e-05   	  +2.141659e-06   	  -1.339526e-05   	  +2.694051e-06   
8   	  -1.264704e+07   	  +3.167128e+06   	  +1.163010e+07   	  +1.970991e+06   	  +1.718159e+07   	  +2.686028e+06   	  -9.294169e-02   	  +1.883253e-02   	  +1.035284e-05   	  +2.592605e-06   	  -9.520374e-06   	  +1.613449e-06   
9   	  +2.019638e+11   	  +2.604032e+08   	  -9.639888e+08   	  +3.683021e+08   	  +2.019661e+11   	  +2.604062e+08   	  -5.303379e-04   	  +2.026193e-04   	  -1.983926e-03   	  +2.557991e-06   	  +9.469434e-06   	  +3.617897e-06   
10  	  +2.100443e+10   	  +2.849334e+10   	  +3.087390e+11   	  +2.134603e+10   	  +3.094526e+11   	  +2.138443e+10   	  +1.502868e-01   	  +9.198347e-03   	  -2.475964e-06   	  +3.358741e-06   	  -3.639356e-05   	  +2.516229e-06   
11  	  -1.386514e+13   	  +1.552431e+12   	  +5.635905e+11   	  +2.176763e+12   	  +1.387659e+13   	  +1.553667e+12   	  -3.693242e-03   	  +1.425475e-02   	  +1.961276e-05   	  +2.195972e-06   	  -7.972179e-07   	  +3.079113e-06   
12  	  -7.215310e+11   	  +2.034177e+14   	  -2.377881e+14   	  +1.494580e+14   	  +2.377892e+14   	  +1.494586e+14   	  +1.306468e-01   	  +7.128768e-02   	  +1.224754e-08   	  +3.452904e-06   	  +4.036324e-06   	  +2.536968e-06   
13  	  +7.846407e+16   	  +1.294941e+16   	  -1.408667e+16   	  +1.053833e+16   	  +7.971853e+16   	  +1.288095e+16   	  -1.366445e-02   	  +1.024943e-02   	  -1.598261e-05   	  +2.637708e-06   	  +2.869362e-06   	  +2.146589e-06   
14  	  +1.319491e+19   	  +9.065257e+17   	  +2.139107e+19   	  +1.737478e+18   	  +2.513331e+19   	  +1.553473e+18   	  +7.272034e-02   	  +3.395362e-03   	  -3.225260e-05   	  +2.215839e-06   	  -5.228662e-05   	  +4.246954e-06   
15  	  -4.422002e+22   	  +7.200168e+19   	  +4.995541e+20   	  +1.239697e+20   	  +4.422284e+22   	  +7.201071e+19   	  -7.531021e-04   	  +1.868785e-04   	  +1.297055e-03   	  +2.111944e-06   	  -1.465284e-05   	  +3.636260e-06   

magnetic_center_x(um) 	22.091
magnetic_center_y(um) 	47.426


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.362197301409e-05	2.355992182856e-05	2.358703022765e-05	2.358160236327e-05	2.35512816289e-05	2.358132405789e-05	2.354638490942e-05	2.356881486776e-05	2.351320836169e-05	2.357718221901e-05
7.263764564414e-05	7.257531979121e-05	7.264302985277e-05	7.263718725881e-05	7.264076702995e-05	7.264049054356e-05	7.266573084053e-05	7.26167781977e-05	7.26946091163e-05	7.26099970052e-05
0.0001195758886752	0.0001196639277623	0.0001195651202579	0.0001196010707645	0.0001196312659886	0.0001196405064547	0.0001195881632157	0.0001196024604724	0.0001196472585434	0.0001196503726533
0.000163386343047	0.0001633996434975	0.000163430639077	0.000163390810485	0.0001633533975109	0.0001634149666643	0.0001633705396671	0.0001634346117498	0.0001633614447201	0.0001633912179386
0.0002027469745371	0.0002028030721704	0.000202757291845	0.0002027209266089	0.0002027842128882	0.000202729148441	0.000202766401344	0.0002027001610259	0.0002027379377978	0.0002027679875027
0.0002373774041189	0.0002373725874349	0.0002374216273893	0.0002373466850258	0.0002373379975324	0.000237327083596	0.000237389409449	0.0002373800380155	0.0002373567112954	0.0002373440511292
0.0002658116573002	0.0002657333679963	0.000265775306616	0.0002658167795744	0.0002657540026121	0.0002657605509739	0.0002657920122147	0.000265760376351	0.0002657593868207	0.0002657826116774
0.0002914351935033	0.0002914412179962	0.000291412579827	0.0002915041695815	0.0002915021323133	0.0002915786171798	0.000291466654744	0.0002914415381383	0.0002914998331107	0.0002914937213063
0.0003082572075073	0.0003082899493165	0.0003083013580181	0.0003082199546043	0.000308184127789	0.0003082805778831	0.0003082428011112	0.0003082849143539	0.0003081757458858	0.0003083095070906
0.0003143036155961	0.0003143484937027	0.0003143001231365	0.0003143043431919	0.0003143963112962	0.0003142399655189	0.0003143008798361	0.0003142631030641	0.0003144152287859	0.0003142346686218
0.0003149411058985	0.0003148608666379	0.0003149127587676	0.0003149218391627	0.0003148562973365	0.0003148759424221	0.0003148958203383	0.0003149389813188	0.0003148626419716	0.0003149680560455
0.0003078553709202	0.0003078727168031	0.0003078613954131	0.0003078636073042	0.0003079048183281	0.000307964393869	0.0003079195157625	0.0003079218149651	0.0003078662266489	0.0003078057197854
0.0002917995443568	0.0002918014361057	0.0002918116515502	0.000291778735118	0.0002917098172475	0.0002916622324847	0.0002917531237472	0.0002917506208178	0.0002917963720392	0.0002917764068116
0.0002664963249117	0.0002665661158971	0.000266508985078	0.000266470015049	0.0002665141073521	0.0002665401552804	0.000266506744083	0.0002665036008693	0.0002664553467184	0.0002665683277883
0.0002371523150941	0.0002371206355747	0.0002371625450905	0.0002371484442847	0.0002372152230237	0.000237199550611	0.0002371533773839	0.0002371540031163	0.000237205211306	0.0002371115697315
0.0002031152544077	0.0002030654140981	0.0002030845644185	0.0002031082694884	0.0002030565810855	0.0002030550822383	0.0002031030744547	0.0002030419564107	0.0002030387840932	0.0002031311596511
0.0001641859707888	0.00016413735284	0.0001641880517127	0.0001641470298637	0.0001641692215344	0.0001642064889893	0.0001641396811465	0.000164168610354	0.0001641890121391	0.0001641462586122
0.0001208045287058	0.0001207939130836	0.0001207722889376	0.0001207912209793	0.0001207226450788	0.0001207633467857	0.0001207637105836	0.0001207759414683	0.0001207973473356	0.0001207891982631
7.327135972446e-05	7.338121213252e-05	7.332694804063e-05	7.333362736972e-05	7.331636879826e-05	7.332267705351e-05	7.334952533711e-05	7.334286055993e-05	7.332191307796e-05	7.331858068937e-05
2.471577681717e-05	2.46153176704e-05	2.468276397849e-05	2.464747558406e-05	2.468460297678e-05	2.46542149398e-05	2.46446015808e-05	2.466336081852e-05	2.468545062584e-05	2.466379919497e-05
-2.477830275893e-05	-2.479564136593e-05	-2.476595363987e-05	-2.477659654687e-05	-2.479466093064e-05	-2.478904207237e-05	-2.479638897057e-05	-2.479331305949e-05	-2.478752139723e-05	-2.473447784723e-05
-7.371516403509e-05	-7.372566324193e-05	-7.374982669717e-05	-7.374689448625e-05	-7.371399260592e-05	-7.369381637545e-05	-7.369355444098e-05	-7.372091931757e-05	-7.376124995062e-05	-7.372914842563e-05
-0.0001209702968481	-0.000120941811474	-0.0001209537513205	-0.0001209331458085	-0.0001209550609929	-0.0001209786132677	-0.0001209552792716	-0.0001209366528201	-0.000120930482808	-0.0001209977490362
-0.0001639651454752	-0.0001639187103137	-0.0001639491674723	-0.0001639749971218	-0.0001639346883167	-0.0001639696129132	-0.0001639780821279	-0.000163967924891	-0.0001639463735046	-0.000163918157341
-0.0002030575124081	-0.0002030855248449	-0.0002030467730947	-0.0002030857867794	-0.0002031043550232	-0.0002030628820648	-0.0002030816103797	-0.0002031125331996	-0.0002030850300798	-0.0002031073963735
-0.0002370419388171	-0.000237073370954	-0.0002370666334173	-0.0002370129950577	-0.0002370446309214	-0.0002370393194724	-0.0002370621368755	-0.0002370271686232	-0.0002370488946326	-0.0002369819849264
-0.0002666484797373	-0.0002666288928594	-0.0002666529908311	-0.0002667235676199	-0.0002666136424523	-0.0002665822685231	-0.0002665655047167	-0.0002666166692507	-0.0002666291838977	-0.0002666775835678
-0.0002917759702541	-0.0002918219543062	-0.0002917943056673	-0.0002917933743447	-0.0002919092075899	-0.0002918695972767	-0.0002918926766142	-0.000291839503916	-0.0002917556557804	-0.000291817006655
-0.0003084324707743	-0.0003084548516199	-0.0003083934716415	-0.0003084279596806	-0.0003083917254116	-0.0003084546478931	-0.0003084042109549	-0.000308412942104	-0.000308474234771	-0.0003083895426244
-0.0003145864175167	-0.0003145400260109	-0.0003146089729853	-0.0003145966038574	-0.0003146663948428	-0.0003145808295812	-0.0003145905502606	-0.0003146603412461	-0.0003146076633129	-0.0003146042872686
-0.0003130545082968	-0.0003130548284389	-0.0003130177792627	-0.0003130648110528	-0.0003129621327389	-0.0003129827382509	-0.0003129866381641	-0.0003130230179522	-0.0003130035474896	-0.0003130452532787
-0.0003079417510889	-0.00030790278106	-0.0003079133748543	-0.0003078886365984	-0.0003079119487666	-0.0003079957677983	-0.0003079513262492	-0.0003079273737967	-0.000307923881337	-0.0003078894224018
-0.0002912888303399	-0.000291335163638	-0.0002913343778346	-0.0002913415373769	-0.0002913553908002	-0.0002913162461482	-0.0002913514617831	-0.00029131010524	-0.0002913168864325	-0.0002913542266469
-0.0002661081089173	-0.0002660981263034	-0.000266122922767	-0.0002660957106855	-0.0002660853788257	-0.0002660944592208	-0.000266112096142	-0.0002661241451278	-0.000266166345682	-0.0002661226026248
-0.0002368247805862	-0.0002368098503212	-0.0002368013083469	-0.000236847132328	-0.0002367929700995	-0.0002367768320255	-0.0002368010027567	-0.0002368084824411	-0.0002367843844695	-0.0002367952693021
-0.0002018155209953	-0.0002018300729105	-0.0002018597297138	-0.0002018250524998	-0.0002018622180913	-0.000201845105039	-0.0002018303493969	-0.0002018376253545	-0.0002017867955146	-0.0002018046507146
-0.0001629329344723	-0.0001629359467188	-0.0001629104226595	-0.0001629645121284	-0.0001629616890568	-0.0001629355829209	-0.0001629627367947	-0.0001629535545362	-0.0001629334437894	-0.0001629850448808
-0.0001192932249978	-0.0001192798372358	-0.0001193051066366	-0.000119277574413	-0.0001192608979181	-0.000119315860502	-0.0001192880008603	-0.0001193073112518	-0.0001192894706037	-0.000119252850709
-7.230499613797e-05	-7.232841744553e-05	-7.229994662339e-05	-7.231502240757e-05	-7.234248914756e-05	-7.231869676616e-05	-7.22840995877e-05	-7.231600466184e-05	-7.234575605253e-05	-7.23451084923e-05
-2.352374031034e-05	-2.350444447075e-05	-2.352312549192e-05	-2.350972317799e-05	-2.350572867726e-05	-2.347817826376e-05	-2.351316834392e-05	-2.348431553401e-05	-2.34866347455e-05	-2.351572584303e-05
2.642862455104e-05	2.639697049744e-05	2.635758755787e-05	2.638031946844e-05	2.637703255459e-05	2.638762998686e-05	2.639897866175e-05	2.634162774484e-05	2.642582876433e-05	2.640614729899e-05
7.574009941891e-05	7.578319491586e-05	7.577583892271e-05	7.579079829156e-05	7.577465294162e-05	7.577642099932e-05	7.57749658078e-05	7.574603660032e-05	7.576085045002e-05	7.577582437079e-05
0.0001221062702825	0.0001220259728143	0.0001220839330927	0.0001220600461238	0.0001220594058395	0.0001220524427481	0.00012209880515	0.0001220549747813	0.0001220890844706	0.0001220858102897
0.0001658521068748	0.0001658491237322	0.0001658760593273	0.0001658536639297	0.0001658364635659	0.0001658164983382	0.0001658094261074	0.0001658680266701	0.0001658219407545	0.0001658204128034
0.0002050094044534	0.0002050260955002	0.0002050023467746	0.0002049828908639	0.0002050376788247	0.0002050432667602	0.0002049807226285	0.0002050122566288	0.0002050047332887	0.0002050264156424
0.0002387715503573	0.0002388367865933	0.0002388151915511	0.0002387979038758	0.0002387619751971	0.0002388057037024	0.0002387957647443	0.0002387667336734	0.0002387988643022	0.0002388144202996
0.0002691134286579	0.0002691276313271	0.0002691098779906	0.0002691084810067	0.0002691045228858	0.0002690943365451	0.0002691263216548	0.0002690805413295	0.0002691329282243	0.000269095384283
0.0002936631790362	0.0002935901866294	0.0002935605880339	0.0002936466189567	0.0002935935917776	0.0002936576784123	0.0002936263626907	0.00029364193324	0.0002935998199973	0.0002936307282653
0.0003100649628323	0.0003100699977949	0.0003100892645307	0.0003100508183707	0.0003101228212472	0.0003100363246631	0.0003101186011918	0.0003100800677203	0.0003100468311459	0.0003100625181105
0.000315561046591	0.0003155950980727	0.0003155923914164	0.0003155768208671	0.0003156074672006	0.0003156247548759	0.0003155894228257	0.0003156259481329	0.0003156771126669	0.0003155958547723
0.0003158915205859	0.0003159114858136	0.0003159106418025	0.0003158001636621	0.0003158280160278	0.0003158081963193	0.0003158248437103	0.0003157631435897	0.0003158051695209	0.0003158698382322
