########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28539
file                           	S15-236_S_BOA_135.0A_181025_015558.dat
date                           	25/10/2018
hour                           	01:55:58
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.289
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.046875e-05   	  +1.589612e-07   	  -2.172726e-05   	  +2.932409e-07   	  +9.304122e-05   	  +1.690562e-07   	  -2.356993e-01   	  +3.090452e-03   	  -2.066565e-03   	  +3.631131e-06   	  +4.963128e-04   	  +6.698462e-06   
2   	  +1.341273e-02   	  +1.593954e-05   	  +4.581480e-02   	  +1.321314e-05   	  +4.773780e-02   	  +1.344848e-05   	  +6.429976e-01   	  +1.648745e-04   	  -3.676621e-03   	  +4.369260e-06   	  -1.255849e-02   	  +3.621973e-06   
3   	  -3.040094e+02   	  +5.116221e-04   	  +4.031178e-02   	  +1.056243e-03   	  +3.040094e+02   	  +5.116221e-04   	  -4.420014e-05   	  +1.158126e-06   	  +1.000000e+00   	  +2.380001e-06   	  -1.326004e-04   	  +3.474377e-06   
4   	  +1.055402e+00   	  +1.023542e-01   	  -1.083961e+02   	  +9.696473e-02   	  +1.084012e+02   	  +9.696525e-02   	  -3.902650e-01   	  +2.360530e-04   	  -4.165931e-05   	  +4.040173e-06   	  +4.278660e-03   	  +3.827443e-06   
5   	  +1.478334e+02   	  +8.637680e+00   	  -8.921071e+01   	  +6.738401e+00   	  +1.726652e+02   	  +8.173968e+00   	  -1.085911e-01   	  +8.448672e-03   	  -7.002418e-05   	  +4.091406e-06   	  +4.225640e-05   	  +3.191775e-06   
6   	  +3.745072e+03   	  +6.224542e+02   	  +2.192007e+03   	  +4.465762e+02   	  +4.339407e+03   	  +5.826433e+02   	  +8.825729e-02   	  +1.910397e-02   	  -2.128712e-05   	  +3.538051e-06   	  -1.245944e-05   	  +2.538354e-06   
7   	  -1.109924e+06   	  +5.900511e+04   	  +1.742162e+05   	  +4.278006e+04   	  +1.123514e+06   	  +5.866766e+04   	  -2.224171e-02   	  +5.498270e-03   	  +7.570617e-05   	  +4.024645e-06   	  -1.188301e-05   	  +2.917960e-06   
8   	  -1.414761e+07   	  +2.849959e+06   	  +1.389580e+08   	  +3.476722e+06   	  +1.396763e+08   	  +3.470867e+06   	  -1.836667e-01   	  +2.556882e-03   	  +1.157983e-05   	  +2.332694e-06   	  -1.137372e-04   	  +2.845701e-06   
9   	  +2.020833e+11   	  +3.405463e+08   	  -1.118219e+09   	  +3.647190e+08   	  +2.020864e+11   	  +3.405470e+08   	  -6.148219e-04   	  +2.005293e-04   	  -1.984865e-03   	  +3.344851e-06   	  +1.098315e-05   	  +3.582274e-06   
10  	  +9.372729e+09   	  +3.337246e+10   	  +9.230869e+11   	  +2.890720e+10   	  +9.231345e+11   	  +2.890769e+10   	  +1.560643e-01   	  +3.615078e-03   	  -1.104707e-06   	  +3.933416e-06   	  -1.087988e-04   	  +3.407122e-06   
11  	  -1.227601e+13   	  +1.850083e+12   	  +1.863502e+12   	  +2.558466e+12   	  +1.241664e+13   	  +1.868996e+12   	  -1.369547e-02   	  +1.863102e-02   	  +1.736281e-05   	  +2.616701e-06   	  -2.635683e-06   	  +3.618617e-06   
12  	  +2.794311e+13   	  +1.680435e+14   	  -2.243276e+14   	  +2.375303e+14   	  +2.260613e+14   	  +2.366222e+14   	  -1.205726e-01   	  +6.241664e-02   	  -4.742634e-07   	  +2.852107e-06   	  +3.807385e-06   	  +4.031468e-06   
13  	  +7.374719e+16   	  +1.705489e+16   	  -1.785555e+16   	  +1.569506e+16   	  +7.587798e+16   	  +1.698244e+16   	  -1.827284e-02   	  +1.599068e-02   	  -1.502003e-05   	  +3.473557e-06   	  +3.636622e-06   	  +3.196601e-06   
14  	  +1.265840e+19   	  +1.127919e+18   	  +2.047539e+19   	  +1.205088e+18   	  +2.407232e+19   	  +1.184253e+18   	  +7.264883e-02   	  +3.411671e-03   	  -3.093752e-05   	  +2.756670e-06   	  -5.004248e-05   	  +2.945272e-06   
15  	  -4.423598e+22   	  +8.703305e+19   	  +5.742113e+20   	  +1.056518e+20   	  +4.423971e+22   	  +8.703652e+19   	  -8.653273e-04   	  +1.592068e-04   	  +1.297369e-03   	  +2.552538e-06   	  -1.684068e-05   	  +3.098595e-06   

magnetic_center_x(um) 	22.06
magnetic_center_y(um) 	75.351


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.309692536073e-05	2.310923810001e-05	2.304062036274e-05	2.304367808392e-05	2.299457628396e-05	2.306979695277e-05	2.306007809239e-05	2.301548192918e-05	2.308272814844e-05	2.308498005732e-05
7.20797397662e-05	7.212285709102e-05	7.215336518129e-05	7.214889046736e-05	7.222225394798e-05	7.210885814857e-05	7.213387289084e-05	7.211709453259e-05	7.208915485535e-05	7.212463970063e-05
0.0001190729090013	0.0001190219263663	0.0001190840048366	0.0001190292023239	0.0001190351395053	0.0001190702896565	0.0001190808106912	0.0001190501425299	0.0001190840630443	0.0001190780749312
0.0001628775935387	0.0001629198668525	0.000162822267157	0.0001628881000215	0.0001628658064874	0.0001628635654924	0.0001628513127798	0.000162839773111	0.0001628544850973	0.0001628786849324
0.0002021090913331	0.0002020558022195	0.000202140698093	0.0002021523541771	0.0002021374530159	0.0002021213731496	0.0002020998217631	0.0002021758700721	0.0002021302789217	0.0002021372056333
0.000236728854361	0.0002367544948356	0.0002366988337599	0.0002366562257521	0.0002366942062508	0.0002367212437093	0.0002366818662267	0.0002366884727962	0.0002367116394453	0.0002366891421843
0.000265036302153	0.0002650735841598	0.0002650403766893	0.0002650510286912	0.0002650266396813	0.000264977425104	0.0002650792885106	0.000265025155386	0.0002650071110111	0.0002650297246873
0.0002906597801484	0.0002905850415118	0.0002906786685344	0.000290606811177	0.0002906245936174	0.0002906560257543	0.0002906062291004	0.0002906046283897	0.0002906404843088	0.0002906159788836
0.000307305395836	0.0003072975960094	0.0003073133411817	0.0003072814724874	0.0003072429390159	0.0003073067928199	0.0003073675034102	0.0003072983236052	0.0003073003026657	0.0003072788531426
0.0003132435667794	0.0003132351557724	0.0003132365236524	0.0003133584687021	0.0003133192658424	0.0003132486308459	0.0003132431011181	0.0003132932761218	0.0003132614365313	0.0003132472629659
0.0003137351304758	0.000313827971695	0.0003137554740533	0.0003137061430607	0.0003137257881463	0.0003137744788546	0.0003137673193123	0.0003137835883535	0.0003137753228657	0.0003138349566143
0.0003067325160373	0.0003067145880777	0.0003067032375839	0.0003066507633775	0.0003067643556278	0.0003066673234571	0.0003067203215323	0.0003066080971621	0.0003066542267334	0.0003066655190196
0.0002905556757469	0.0002904698485509	0.0002905373403337	0.0002905701403506	0.0002905719156843	0.0002906000590883	0.0002904915309045	0.0002906175795943	0.0002905194123741	0.0002905668225139
0.0002653892152011	0.0002654145646375	0.0002654312702361	0.0002653824340086	0.0002653664560057	0.0002653856645338	0.0002654504496604	0.0002654007985257	0.0002654237905517	0.0002654417185113
0.0002361158258282	0.0002361544320593	0.0002360478247283	0.0002362099767197	0.0002361306833336	0.0002361055230722	0.0002360563667025	0.0002362152154092	0.0002361195656704	0.0002360637008678
0.0002022621629294	0.0002022904809564	0.0002023001870839	0.0002022495173151	0.0002022834232775	0.0002022381086135	0.0002022855187533	0.0002022026310442	0.0002022929402301	0.000202302224352
0.0001634956570342	0.0001634714135434	0.0001634786603972	0.0001634626823943	0.0001635190565139	0.000163462565979	0.0001634979125811	0.0001634264044696	0.0001634832879063	0.0001635027147131
0.0001203580468427	0.0001203171559609	0.0001203951760544	0.0001203724386869	0.0001203759238706	0.0001203606079798	0.0001203701249324	0.0001203512583743	0.0001203763313242	0.0001203200299642
7.318440475501e-05	7.319120049942e-05	7.315776019823e-05	7.314882532228e-05	7.312133675441e-05	7.313946844079e-05	7.316841947613e-05	7.317707786569e-05	7.319537689909e-05	7.318853749894e-05
2.475841574778e-05	2.482344279997e-05	2.479533941369e-05	2.481183946657e-05	2.477408088453e-05	2.482293530193e-05	2.477534326317e-05	2.48211890721e-05	2.477155976521e-05	2.478651913407e-05
-2.436706563458e-05	-2.439372838126e-05	-2.439602940285e-05	-2.437443072267e-05	-2.433627378196e-05	-2.439973650326e-05	-2.434861744405e-05	-2.435820715618e-05	-2.437487455609e-05	-2.437735747662e-05
-7.298815762624e-05	-7.302904123208e-05	-7.302784797503e-05	-7.303841266548e-05	-7.304413156817e-05	-7.303067832254e-05	-7.304574683076e-05	-7.30657557142e-05	-7.303783058887e-05	-7.304659084184e-05
-0.0001199879843625	-0.0001200106125907	-0.00011995373643	-0.000119963871839	-0.0001199067773996	-0.000119984812045	-0.0001199574107886	-0.0001199886901304	-0.0001199902399094	-0.0001199711841764
-0.0001626966259209	-0.0001626880548429	-0.0001626858866075	-0.0001627385354368	-0.0001627596939215	-0.0001627086458029	-0.0001627138408367	-0.0001627070741961	-0.0001626795419725	-0.0001627030578675
-0.0002015967766056	-0.0002015830978053	-0.0002016151411226	-0.0002015630452661	-0.0002015968348132	-0.0002016040671151	-0.0002016131184064	-0.0002016401849687	-0.0002016279613599	-0.0002015916252276
-0.000235367580899	-0.0002353394229431	-0.0002353285817662	-0.0002353110467084	-0.0002353672607569	-0.000235383035033	-0.0002353265153943	-0.0002353101881454	-0.0002352972369408	-0.0002353676827624
-0.0002647106302902	-0.0002647248038556	-0.0002647248038556	-0.0002648204681464	-0.0002646955254022	-0.0002647286455613	-0.0002647515793797	-0.0002647552464623	-0.0002647518122103	-0.0002647120563779
-0.0002897183585446	-0.0002896781952586	-0.0002896673977375	-0.0002896694059018	-0.000289667659672	-0.0002897095982917	-0.000289750052616	-0.0002897102094721	-0.0002897159720305	-0.0002897430385929
-0.0003062734031118	-0.0003062999749091	-0.0003062988689635	-0.0003062408650294	-0.000306214671582	-0.0003062622854486	-0.000306224450469	-0.0003062860923819	-0.0003062056493945	-0.0003062533214688
-0.0003123697533738	-0.0003123489150312	-0.0003123599453829	-0.0003123515343759	-0.0003124215290882	-0.0003123441128992	-0.0003123804926872	-0.0003123380010948	-0.000312391348416	-0.0003123217029497
-0.0003108460223302	-0.0003107851371169	-0.0003108376695309	-0.0003108503879048	-0.0003108358650934	-0.0003108067612629	-0.000310794042889	-0.000310758681735	-0.0003108394739684	-0.0003108406381216
-0.0003056295099668	-0.0003057395806536	-0.0003057405701838	-0.0003057674621232	-0.0003057169087697	-0.0003057045687456	-0.0003057622234337	-0.0003057936846744	-0.0003056978457607	-0.000305699853925
-0.0002893287746701	-0.0002892703050748	-0.0002891993499361	-0.0002892256015912	-0.0002892161137424	-0.0002892859920394	-0.0002892067132052	-0.0002892799384426	-0.0002893107302953	-0.0002893300261348
