########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28530
file                           	S15-236_S_BOA_135.0A_181025_015221.dat
date                           	25/10/2018
hour                           	01:52:21
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.296
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-01
qs_coil_current_std(A)       	+3.244428e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.765357e-05   	  +2.414542e-07   	  -2.046903e-05   	  +1.906768e-07   	  +8.030603e-05   	  +2.384839e-07   	  -2.577317e-01   	  +2.420478e-03   	  -1.775659e-03   	  +5.521200e-06   	  +4.680534e-04   	  +4.360096e-06   
2   	  +1.342318e-02   	  +4.266193e-05   	  +1.431626e-02   	  +1.782367e-05   	  +1.962491e-02   	  +3.194593e-05   	  +4.087912e-01   	  +8.515772e-04   	  -3.683280e-03   	  +1.170632e-05   	  -3.928339e-03   	  +4.890803e-06   
3   	  -3.036962e+02   	  +1.562623e-03   	  +3.194142e-02   	  +1.458238e-03   	  +3.036962e+02   	  +1.562623e-03   	  -3.505852e-05   	  +1.600545e-06   	  +1.000000e+00   	  +7.276624e-06   	  -1.051756e-04   	  +4.801634e-06   
4   	  +1.170538e+00   	  +1.307348e-01   	  +1.796040e+01   	  +1.099113e-01   	  +1.799851e+01   	  +1.100077e-01   	  +3.764288e-01   	  +1.814785e-03   	  -4.625166e-05   	  +5.165746e-06   	  -7.096725e-04   	  +4.342946e-06   
5   	  -2.807017e+01   	  +6.671132e+00   	  -9.411683e+01   	  +1.083733e+01   	  +9.821361e+01   	  +1.055885e+01   	  +2.561895e-01   	  +1.446580e-02   	  +1.330969e-05   	  +3.163171e-06   	  +4.462626e-05   	  +5.138609e-06   
6   	  +4.094685e+03   	  +5.706480e+02   	  +2.088136e+03   	  +5.139947e+02   	  +4.596385e+03   	  +5.594255e+02   	  +7.859765e-02   	  +1.907974e-02   	  -2.329834e-05   	  +3.246928e-06   	  -1.188128e-05   	  +2.924576e-06   
7   	  -1.348103e+06   	  +4.107769e+04   	  +2.207454e+05   	  +6.154914e+04   	  +1.366057e+06   	  +4.174011e+04   	  -2.318639e-02   	  +6.389805e-03   	  +9.204683e-05   	  +2.804734e-06   	  -1.507221e-05   	  +4.202499e-06   
8   	  -1.280090e+07   	  +3.998108e+06   	  -8.788855e+07   	  +2.199679e+06   	  +8.881588e+07   	  +2.251695e+06   	  +1.782705e-01   	  +5.586059e-03   	  +1.048836e-05   	  +3.275830e-06   	  +7.201105e-05   	  +1.802297e-06   
9   	  +2.017484e+11   	  +2.442911e+08   	  -8.653888e+08   	  +3.282405e+08   	  +2.017503e+11   	  +2.442929e+08   	  -4.766021e-04   	  +1.807731e-04   	  -1.983619e-03   	  +2.401926e-06   	  +8.508624e-06   	  +3.227307e-06   
10  	  -2.114063e+09   	  +3.631695e+10   	  -2.625105e+11   	  +1.437451e+10   	  +2.625190e+11   	  +1.437702e+10   	  +1.562743e-01   	  +1.383365e-02   	  +2.494276e-07   	  +4.284881e-06   	  +3.097248e-05   	  +1.695986e-06   
11  	  -1.109230e+13   	  +2.141155e+12   	  +3.757362e+11   	  +1.829924e+12   	  +1.109866e+13   	  +2.140825e+12   	  -3.078241e-03   	  +1.499207e-02   	  +1.570479e-05   	  +3.031508e-06   	  -5.319760e-07   	  +2.590858e-06   
12  	  -8.224842e+13   	  +1.555544e+14   	  -2.572061e+14   	  +9.903185e+13   	  +2.700366e+14   	  +1.055569e+14   	  +1.051080e-01   	  +4.666113e-02   	  +1.397392e-06   	  +2.642860e-06   	  +4.369915e-06   	  +1.682545e-06   
13  	  +7.355359e+16   	  +1.719555e+16   	  -1.336978e+16   	  +9.639592e+15   	  +7.475883e+16   	  +1.700594e+16   	  -1.383124e-02   	  +1.025894e-02   	  -1.499606e-05   	  +3.505817e-06   	  +2.725822e-06   	  +1.965313e-06   
14  	  +1.290060e+19   	  +9.320326e+17   	  +2.089006e+19   	  +1.601707e+18   	  +2.455240e+19   	  +1.448109e+18   	  +7.268386e-02   	  +3.364068e-03   	  -3.156198e-05   	  +2.280265e-06   	  -5.110860e-05   	  +3.918658e-06   
15  	  -4.419263e+22   	  +6.567984e+19   	  +6.134233e+20   	  +9.748553e+19   	  +4.419689e+22   	  +6.568745e+19   	  -9.253186e-04   	  +1.470396e-04   	  +1.297434e-03   	  +1.928281e-06   	  -1.800925e-05   	  +2.862040e-06   

magnetic_center_x(um) 	22.1
magnetic_center_y(um) 	23.57


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.40100598603e-05	2.397310890956e-05	2.399658114882e-05	2.398915057711e-05	2.398391734459e-05	2.402879363217e-05	2.403916369076e-05	2.403171856713e-05	2.395656520093e-05	2.405590203125e-05
7.304547034437e-05	7.308938074857e-05	7.302941230591e-05	7.306384213734e-05	7.303734309971e-05	7.306545012398e-05	7.301046571229e-05	7.306744373636e-05	7.309556531254e-05	7.300734432647e-05
0.0001200028709718	0.0001199498510687	0.0001199925682158	0.0001199758626171	0.0001199952748721	0.0001199845137307	0.0001199679682031	0.0001199844846269	0.0001199867620016	0.0001199422185891
0.0001638149406062	0.0001637863024371	0.000163817909197	0.0001638135872781	0.0001637868408579	0.0001637884706724	0.0001638292742427	0.0001638124522287	0.0001637611712795	0.0001638507237658
0.000203158648219	0.0002031904587056	0.0002031838957919	0.000203143878025	0.0002031491458183	0.0002031447220361	0.000203120711376	0.0002031929616351	0.0002031069161603	0.0002031291514868
0.000237743370235	0.0002377642085776	0.0002377314085606	0.0002377717028139	0.0002378135832259	0.0002378511417191	0.0002377865166636	0.0002377525379416	0.000237831933191	0.0002378473436693
0.0002662789775059	0.0002662806364242	0.0002661974576768	0.0002663240884431	0.0002662160550244	0.0002662431506906	0.0002662748738658	0.0002662712940946	0.0002663030172698	0.0002661882317625
0.0002919678227045	0.0002919227117673	0.0002920599363279	0.0002919932012446	0.0002920198603533	0.0002919875842053	0.0002919965481851	0.0002920082188211	0.000291952281259	0.0002919613616541
0.000308880029479	0.0003088797966484	0.0003088600642513	0.0003088441444561	0.0003088442899752	0.000308878661599	0.0003088858211413	0.0003088339581154	0.0003088548546657	0.0003089102101512
0.0003150152915623	0.0003150498960167	0.0003150663687848	0.0003150838601869	0.0003149788244627	0.0003150539123453	0.000314960576361	0.0003150398260914	0.0003149628464598	0.0003149835974909
0.0003156955062877	0.0003156105231028	0.0003155781596433	0.0003156318271067	0.0003157293831464	0.0003156498714816	0.0003156461170875	0.0003155935264658	0.000315706100082	0.0003156913153362
0.0003086992073804	0.0003087159711868	0.0003087108489126	0.0003086904762313	0.0003086292999797	0.0003086357901338	0.0003086957149208	0.0003087093646172	0.0003087273798883	0.0003085915232077
0.0002925138396677	0.0002925857261289	0.0002925016742665	0.0002926441084128	0.0002924980362877	0.0002925701555796	0.0002925621811301	0.0002926049637608	0.0002925272274297	0.0002925618609879
0.0002672637056094	0.0002672652481124	0.0002673354465514	0.000267221534159	0.0002673015696928	0.0002673766284715	0.0002673260460142	0.0002672549162526	0.0002672833797988	0.0002672893169802
0.0002378498611506	0.0002378488861723	0.0002378055651207	0.0002378757053521	0.0002378597127972	0.000237784042838	0.000237775297137	0.0002378343779128	0.0002378026401857	0.0002378737990512
0.0002036967780441	0.0002036612277152	0.0002036850783043	0.0002036436198978	0.000203656803933	0.0002037251106231	0.0002036732621491	0.0002036934311036	0.0002036864461843	0.0002035985235125
0.0001645822048886	0.0001645966840442	0.0001645865850151	0.0001646102755331	0.0001645777665544	0.0001645195443416	0.0001645986631047	0.000164544020663	0.0001645625743549	0.0001646013261052
0.000121074517665	0.0001210396440001	0.0001210230911965	0.0001210646150867	0.0001210810514749	0.0001210882692249	0.0001210712871398	0.0001210687187267	0.0001210409827763	0.0001210056507261
7.342507888097e-05	7.343016477535e-05	7.348634972004e-05	7.340008596657e-05	7.343861216214e-05	7.344521873165e-05	7.339284638874e-05	7.344601181103e-05	7.342261233134e-05	7.343234756263e-05
2.459132156218e-05	2.463605778757e-05	2.461444455548e-05	2.46476065513e-05	2.457445407344e-05	2.459915594955e-05	2.46229046752e-05	2.456666516082e-05	2.459680035827e-05	2.461288386257e-05
-2.508404213586e-05	-2.505018710508e-05	-2.511549610063e-05	-2.511393358873e-05	-2.506347846065e-05	-2.502794086467e-05	-2.508231955289e-05	-2.502909046598e-05	-2.504568510631e-05	-2.507589488232e-05
-7.420220936183e-05	-7.422313501593e-05	-7.418709719786e-05	-7.419284520438e-05	-7.418167660944e-05	-7.425162038999e-05	-7.42224874557e-05	-7.420697511407e-05	-7.420449401252e-05	-7.41907133488e-05
-0.0001216005621245	-0.0001216000600834	-0.0001216540185851	-0.0001216047094204	-0.0001216616292368	-0.0001216154560097	-0.000121639954159	-0.0001216666714754	-0.0001216303207912	-0.000121671895613
-0.0001648196484894	-0.0001648154866416	-0.0001648010365898	-0.0001648440229474	-0.0001648036413826	-0.0001648009201745	-0.0001647929748287	-0.0001647592580412	-0.0001648044999456	-0.0001647864992265
-0.0002041168627329	-0.0002040819817921	-0.0002040579420282	-0.0002040982071776	-0.0002040503459284	-0.0002041268307948	-0.0002040643594228	-0.0002041697734967	-0.0002041095285676	-0.0002041633124463
-0.0002381897356827	-0.0002382201346336	-0.0002382599486737	-0.0002382222446613	-0.0002382364473306	-0.000238180582528	-0.0002382701350143	-0.0002382208185736	-0.0002382646343904	-0.0002382131642662
-0.0002679475292098	-0.000267974450253	-0.0002679341705516	-0.0002679741883185	-0.000267984054517	-0.0002678994787857	-0.0002679649333004	-0.0002679800672922	-0.0002678896125872	-0.0002679153694771
-0.0002931970811915	-0.0002932031347882	-0.0002932422794402	-0.0002932157367468	-0.0002932483330369	-0.0002933114010375	-0.0002932328206953	-0.0002932201896328	-0.0002932101779152	-0.0002933009818662
-0.0003099917666987	-0.0003099887690041	-0.0003099495952483	-0.0003099169407506	-0.0003099176101387	-0.000309935916448	-0.0003099104214925	-0.000309902447043	-0.000309991184622	-0.0003099791065324
-0.0003161269414704	-0.0003161306376569	-0.0003161028726026	-0.0003161749918945	-0.000316146761179	-0.0003161941131111	-0.0003161945787724	-0.0003162058419548	-0.0003161708882544	-0.0003161457425449
-0.0003146057424601	-0.0003145383088849	-0.0003146188391838	-0.0003145628725179	-0.0003145641530864	-0.0003145480004605	-0.0003145988739561	-0.0003145276277792	-0.0003146144154016	-0.0003146029775962
-0.0003094166750088	-0.0003094692947343	-0.0003094047424383	-0.0003094551502727	-0.0003094095445704	-0.000309452530928	-0.0003093433042523	-0.0003094709536526	-0.0003094632702414	-0.0003094415587839
-0.0002927806053776	-0.000292756507406	-0.0002927362220362	-0.0002927904133685	-0.0002927759778686	-0.0002927896275651	-0.0002928141329903	-0.0002927181485575	-0.0002927214372903	-0.0002927506575361
