########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19533
file                           	S15-273_S_BOA_008.0A_180822_100847.dat
date                           	22/08/2018
hour                           	10:08:47
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.294
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995700e+00
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.245739e-06   	  +1.946734e-07   	  +2.803631e-06   	  +1.790041e-07   	  +6.846138e-06   	  +1.921348e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.100774e-03   	  +6.547907e-05   	  -9.430101e-04   	  +6.020860e-05   
2   	  +1.039165e-04   	  +1.340620e-05   	  +1.933754e-03   	  +1.999825e-05   	  +1.936544e-03   	  +1.998239e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.194317e-04   	  +5.411060e-05   	  -7.805087e-03   	  +8.071844e-05   
3   	  -2.064629e+01   	  +9.190978e-04   	  -2.456317e-02   	  +8.195530e-04   	  +2.064631e+01   	  +9.190976e-04   	  +3.965709e-04   	  +1.323163e-05   	  +1.000000e+00   	  +6.295564e-05   	  +1.189713e-03   	  +3.969496e-05   
4   	  +3.658333e-01   	  +5.917189e-02   	  -3.550588e+00   	  +6.403926e-02   	  +3.569385e+00   	  +6.399005e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.126286e-04   	  +3.439178e-05   	  +2.063665e-03   	  +3.722089e-05   
5   	  -3.010636e+01   	  +5.132357e+00   	  -1.730681e+01   	  +6.113859e+00   	  +3.472634e+01   	  +5.392843e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.099803e-04   	  +3.579623e-05   	  +1.207082e-04   	  +4.264183e-05   
6   	  +3.421179e+03   	  +5.629289e+02   	  +4.421419e+02   	  +4.724096e+02   	  +3.449631e+03   	  +5.615597e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.863364e-04   	  +4.711456e-05   	  -3.700475e-05   	  +3.953852e-05   
7   	  -7.257463e+04   	  +2.897541e+04   	  +1.076903e+04   	  +1.821905e+04   	  +7.336926e+04   	  +2.878607e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.288965e-05   	  +2.910131e-05   	  -1.081578e-05   	  +1.829821e-05   
8   	  -1.529099e+06   	  +2.991828e+06   	  +6.892346e+06   	  +3.228618e+06   	  +7.059927e+06   	  +3.217900e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.842898e-05   	  +3.605793e-05   	  -8.306742e-05   	  +3.891176e-05   
9   	  +1.147373e+10   	  +2.005272e+08   	  -5.160101e+08   	  +2.076167e+08   	  +1.148533e+10   	  +2.005418e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.659396e-03   	  +2.900147e-05   	  +7.462808e-05   	  +3.002671e-05   
10  	  -9.155753e+09   	  +1.794174e+10   	  +2.217752e+10   	  +1.321152e+10   	  +2.399313e+10   	  +1.400010e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.588964e-05   	  +3.113804e-05   	  -3.848921e-05   	  +2.292871e-05   
11  	  +7.952219e+11   	  +1.960098e+12   	  +1.223599e+12   	  +1.229387e+12   	  +1.459306e+12   	  +1.484406e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.656177e-05   	  +4.082120e-05   	  -2.548251e-05   	  +2.560332e-05   
12  	  +3.331119e+13   	  +1.135384e+14   	  +1.188960e+14   	  +1.167967e+14   	  +1.234743e+14   	  +1.165626e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.324828e-06   	  +2.837475e-05   	  -2.971397e-05   	  +2.918903e-05   
13  	  -4.260190e+15   	  +9.666989e+15   	  +9.148259e+15   	  +7.412940e+15   	  +1.009157e+16   	  +7.862106e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.277574e-05   	  +2.899089e-05   	  -2.743567e-05   	  +2.223110e-05   
14  	  -8.348010e+17   	  +6.674500e+17   	  +8.476662e+17   	  +9.852678e+17   	  +1.189719e+18   	  +8.438823e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.004219e-05   	  +2.401985e-05   	  -3.050457e-05   	  +3.545732e-05   
15  	  -3.001549e+21   	  +7.658563e+19   	  -1.197295e+20   	  +5.171351e+19   	  +3.003936e+21   	  +7.655252e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.296219e-03   	  +3.307355e-05   	  +5.170498e-05   	  +2.233248e-05   

magnetic_center_x(um) 	2.517
magnetic_center_y(um) 	46.831


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.739494678077e-06	1.760962845765e-06	1.747897044879e-06	1.793989554244e-06	1.816235453589e-06	1.798741664061e-06	1.789527573237e-06	1.758501070981e-06	1.809371610761e-06	1.835793682403e-06
5.20251251146e-06	5.157050509297e-06	5.215841156314e-06	5.175429123483e-06	5.183680514165e-06	5.140722805663e-06	5.182525455893e-06	5.18788010595e-06	5.164225512999e-06	5.147453066456e-06
8.39399308461e-06	8.383337444684e-06	8.390800758207e-06	8.346940376214e-06	8.283154784294e-06	8.323687325174e-06	8.369544957532e-06	8.388048627239e-06	8.340174645127e-06	8.347420589416e-06
1.123777929024e-05	1.126879033109e-05	1.123122638091e-05	1.12345942398e-05	1.124344453274e-05	1.124388381868e-05	1.127300583903e-05	1.12441039164e-05	1.125700146076e-05	1.118974341807e-05
1.383619837725e-05	1.386534222547e-05	1.386027633998e-05	1.385902669426e-05	1.393657021254e-05	1.391407477058e-05	1.387210522807e-05	1.384222650813e-05	1.389187309542e-05	1.390540001012e-05
1.627483652555e-05	1.626679841138e-05	1.622474155738e-05	1.628765312489e-05	1.627307028684e-05	1.631336817809e-05	1.626308403502e-05	1.628642712603e-05	1.629213329579e-05	1.631586201256e-05
1.827142659749e-05	1.826717016229e-05	1.827959385992e-05	1.827508822316e-05	1.82546373253e-05	1.824599894462e-05	1.827511914598e-05	1.82662588486e-05	1.826303014241e-05	1.826263360272e-05
2.00005761144e-05	1.999194864766e-05	1.999494998017e-05	1.997751132876e-05	1.998717743845e-05	1.994176636799e-05	2.000180575124e-05	2.000174754357e-05	1.99578662432e-05	1.995226557483e-05
2.094563751598e-05	2.094639967254e-05	2.094574847433e-05	2.095044874295e-05	2.092399336107e-05	2.09585250559e-05	2.094928640872e-05	2.095146919601e-05	2.094104638672e-05	2.094165938615e-05
2.140126343875e-05	2.140746437362e-05	2.141305958503e-05	2.138790478057e-05	2.145615690097e-05	2.143751225958e-05	2.140335163858e-05	2.140596734534e-05	2.14622959902e-05	2.143686106137e-05
2.149086503778e-05	2.14919946302e-05	2.148024759663e-05	2.151452281396e-05	2.149903411919e-05	2.150257387257e-05	2.149605643353e-05	2.149911051674e-05	2.150076397811e-05	2.151439730369e-05
2.105419662257e-05	2.107271757268e-05	2.106762440235e-05	2.107427462761e-05	2.105927160301e-05	2.107171530952e-05	2.106707506755e-05	2.108455191774e-05	2.105155544996e-05	2.104808299919e-05
1.995457751036e-05	1.993185833271e-05	1.993544174184e-05	1.994018384721e-05	1.993153273361e-05	1.99297664949e-05	1.996457285713e-05	1.994939520955e-05	1.994568265218e-05	1.990866257984e-05
1.822063677537e-05	1.821827572712e-05	1.822760168579e-05	1.823575985327e-05	1.820643046813e-05	1.821658406698e-05	1.822652484407e-05	1.823180355132e-05	1.821381374612e-05	1.82537278306e-05
1.623791649763e-05	1.626767334528e-05	1.623587195354e-05	1.620473267394e-05	1.626356061024e-05	1.62442211149e-05	1.620469811314e-05	1.620226430532e-05	1.624996730243e-05	1.626461744308e-05
1.395043818775e-05	1.393452566845e-05	1.392261765432e-05	1.389303361066e-05	1.394138780597e-05	1.392460762872e-05	1.391080877511e-05	1.393050206389e-05	1.392122339894e-05	1.388787313772e-05
1.126963252318e-05	1.130048531195e-05	1.128677376983e-05	1.132460511144e-05	1.125165908888e-05	1.132952820626e-05	1.132471334131e-05	1.132221677835e-05	1.130649889092e-05	1.131731914938e-05
8.36875551613e-06	8.371956027986e-06	8.390941729886e-06	8.37621246319e-06	8.473948582832e-06	8.383801286982e-06	8.436866664852e-06	8.39804943098e-06	8.383833119296e-06	8.400331353187e-06
5.215087639954e-06	5.171159500605e-06	5.210946255829e-06	5.179372237762e-06	5.152751327842e-06	5.187604983803e-06	5.163264177099e-06	5.151212917553e-06	5.204343324294e-06	5.197952305025e-06
1.872855364127e-06	1.867950686574e-06	1.832034968174e-06	1.860301040324e-06	1.817926658987e-06	1.882097990347e-06	1.870319579211e-06	1.878906346064e-06	1.847218072726e-06	1.855150230767e-06
-1.467939000577e-06	-1.473954966968e-06	-1.471439645684e-06	-1.48634899233e-06	-1.402750967827e-06	-1.529711767034e-06	-1.499023028373e-06	-1.481481035626e-06	-1.487491545049e-06	-1.55029204052e-06
-4.782718406204e-06	-4.770999566972e-06	-4.809044185095e-06	-4.792798335984e-06	-4.825545602216e-06	-4.779646133102e-06	-4.78267793369e-06	-4.788715614268e-06	-4.804170657735e-06	-4.753256689582e-06
-7.989698133315e-06	-7.948456186568e-06	-7.984545845829e-06	-7.940030627651e-06	-8.002487447811e-06	-7.96205313236e-06	-7.960647963046e-06	-7.969012585818e-06	-7.934047062008e-06	-7.959303729876e-06
-1.087492819352e-05	-1.091588637792e-05	-1.086204065359e-05	-1.089208490157e-05	-1.083856477635e-05	-1.090129353543e-05	-1.087252258003e-05	-1.08769909275e-05	-1.090300247597e-05	-1.091185640689e-05
-1.356275424769e-05	-1.35633017635e-05	-1.356384200335e-05	-1.355425865768e-05	-1.357293331239e-05	-1.355911172141e-05	-1.354876349069e-05	-1.354927098873e-05	-1.354952291877e-05	-1.358648478345e-05
-1.583330595167e-05	-1.582653567311e-05	-1.581377000548e-05	-1.585282916494e-05	-1.584469646332e-05	-1.581044307386e-05	-1.581183460075e-05	-1.582933145983e-05	-1.58011152962e-05	-1.581248397997e-05
-1.780015736585e-05	-1.781741957529e-05	-1.78198388312e-05	-1.780572529242e-05	-1.779970625648e-05	-1.779741069186e-05	-1.784238520486e-05	-1.782654908311e-05	-1.781113132893e-05	-1.781382161425e-05
-1.947836426552e-05	-1.945399162651e-05	-1.948046156031e-05	-1.944010182342e-05	-1.946165320987e-05	-1.943326788023e-05	-1.947862074303e-05	-1.945005715243e-05	-1.947456985363e-05	-1.946644260897e-05
-2.055174627458e-05	-2.05910018849e-05	-2.057511301246e-05	-2.058404243144e-05	-2.057836354652e-05	-2.060101542156e-05	-2.055002914858e-05	-2.057173514913e-05	-2.056542507489e-05	-2.061182021862e-05
-2.106221290887e-05	-2.105442035827e-05	-2.104217855958e-05	-2.10541911656e-05	-2.105937892338e-05	-2.105595376634e-05	-2.104275517922e-05	-2.103006409016e-05	-2.10595298995e-05	-2.104872874042e-05
