########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19531
file                           	S15-273_S_BOA_030.0A_180822_100800.dat
date                           	22/08/2018
hour                           	10:08:00
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.297
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999555e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.074619e-05   	  +2.404813e-07   	  +8.541723e-07   	  +1.163057e-07   	  +1.078008e-05   	  +2.399022e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.053473e-03   	  +2.357493e-05   	  -8.373652e-05   	  +1.140171e-05   
2   	  -3.581018e-04   	  +1.142286e-05   	  +4.504532e-03   	  +1.134581e-05   	  +4.518744e-03   	  +1.134630e-05   	  +0.000000e+00   	  +0.000000e+00   	  +4.212662e-04   	  +1.343771e-05   	  -5.299073e-03   	  +1.334730e-05   
3   	  -7.083836e+01   	  +1.041603e-03   	  -8.570372e-02   	  +7.821442e-04   	  +7.083841e+01   	  +1.041602e-03   	  +4.032829e-04   	  +3.680417e-06   	  +1.000000e+00   	  +2.079451e-05   	  +1.209849e-03   	  +1.104127e-05   
4   	  -1.897493e+00   	  +4.755944e-02   	  -3.341305e+00   	  +5.670130e-02   	  +3.842499e+00   	  +5.461327e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.214349e-04   	  +8.056559e-06   	  +5.660161e-04   	  +9.605190e-06   
5   	  -5.053978e+01   	  +4.854264e+00   	  -1.782827e+01   	  +5.840454e+00   	  +5.359213e+01   	  +4.973035e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.027371e-04   	  +9.867734e-06   	  +3.624125e-05   	  +1.187246e-05   
6   	  +1.018532e+04   	  +3.744410e+02   	  +7.033752e+02   	  +5.533820e+02   	  +1.020958e+04   	  +3.754917e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.484562e-04   	  +9.133951e-06   	  -1.715788e-05   	  +1.349896e-05   
7   	  -2.251619e+05   	  +2.032780e+04   	  -1.812889e+03   	  +2.466388e+04   	  +2.251692e+05   	  +2.032811e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.591003e-05   	  +5.950409e-06   	  +5.307078e-07   	  +7.219680e-06   
8   	  +6.163662e+05   	  +1.782679e+06   	  -3.689857e+06   	  +2.985048e+06   	  +3.740983e+06   	  +2.958867e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.165103e-06   	  +6.261970e-06   	  +1.296120e-05   	  +1.048550e-05   
9   	  +4.514124e+10   	  +1.852029e+08   	  -1.346027e+09   	  +2.687829e+08   	  +4.516130e+10   	  +1.852939e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.902797e-03   	  +7.806736e-06   	  +5.673781e-05   	  +1.132976e-05   
10  	  +7.501565e+09   	  +2.078070e+10   	  +5.808516e+10   	  +1.828102e+10   	  +5.856756e+10   	  +1.832478e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.794552e-06   	  +1.051139e-05   	  -2.938089e-05   	  +9.246994e-06   
11  	  -1.368427e+12   	  +1.057954e+12   	  +3.265042e+12   	  +9.654045e+11   	  +3.540211e+12   	  +9.797882e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.306166e-06   	  +6.421676e-06   	  -1.981844e-05   	  +5.859908e-06   
12  	  -1.481151e+14   	  +9.652583e+13   	  -8.740903e+13   	  +1.315421e+14   	  +1.719838e+14   	  +1.066776e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.078851e-05   	  +7.030825e-06   	  +6.366794e-06   	  +9.581370e-06   
13  	  +1.541184e+16   	  +9.072874e+15   	  +1.832740e+16   	  +7.850624e+15   	  +2.394615e+16   	  +8.378571e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.347095e-05   	  +7.930286e-06   	  -1.601934e-05   	  +6.861959e-06   
14  	  -1.052876e+18   	  +1.221624e+18   	  +4.835832e+18   	  +9.040247e+17   	  +4.949123e+18   	  +9.207686e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.104345e-05   	  +1.281335e-05   	  -5.072194e-05   	  +9.482122e-06   
15  	  -1.063648e+22   	  +8.001119e+19   	  -2.077754e+20   	  +7.437102e+19   	  +1.063851e+22   	  +8.000912e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.338765e-03   	  +1.007066e-05   	  +2.615172e-05   	  +9.360741e-06   

magnetic_center_x(um) 	-2.528
magnetic_center_y(um) 	31.794


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.823380888614e-06	5.781224899692e-06	5.855446488567e-06	5.813580628455e-06	5.830588634126e-06	5.749555384682e-06	5.789774149889e-06	5.78070512347e-06	5.805806267745e-06	5.815536496812e-06
1.726951268211e-05	1.723402601783e-05	1.727096969262e-05	1.726191658236e-05	1.72487434611e-05	1.72751606442e-05	1.728228380671e-05	1.724666071823e-05	1.725476249703e-05	1.725401671138e-05
2.818778193614e-05	2.823047725542e-05	2.816252344928e-05	2.817811764544e-05	2.813801802404e-05	2.816554479068e-05	2.817905806296e-05	2.816737651301e-05	2.815820880642e-05	2.822646820277e-05
3.820269557764e-05	3.819615085376e-05	3.815659511019e-05	3.826097963611e-05	3.818123150268e-05	3.822159487754e-05	3.818751793006e-05	3.817963442998e-05	3.819836638286e-05	3.818462937488e-05
4.736013215734e-05	4.735228139907e-05	4.734799222206e-05	4.72994397569e-05	4.73927539133e-05	4.738397183246e-05	4.737829658552e-05	4.74048902106e-05	4.736838673125e-05	4.737796552945e-05
5.555071766139e-05	5.556250107475e-05	5.560934732785e-05	5.550359855988e-05	5.558925840887e-05	5.552964648814e-05	5.552879156312e-05	5.558485645452e-05	5.55469741812e-05	5.552400398301e-05
6.235717592062e-05	6.230390135897e-05	6.238041532924e-05	6.239074718906e-05	6.234612374101e-05	6.234734610189e-05	6.234717875486e-05	6.23278610874e-05	6.232698797248e-05	6.234035390662e-05
6.823508738307e-05	6.821518036304e-05	6.81888195686e-05	6.824263982708e-05	6.820035923738e-05	6.81936435285e-05	6.818239489803e-05	6.819205736974e-05	6.821208808105e-05	6.823895091657e-05
7.164507405832e-05	7.169233140303e-05	7.162495603552e-05	7.166836439865e-05	7.164790440584e-05	7.170579920057e-05	7.166639989009e-05	7.168648880906e-05	7.168309821282e-05	7.167264993768e-05
7.336392445723e-05	7.334566180361e-05	7.336879207287e-05	7.332788663916e-05	7.335760892602e-05	7.336103590205e-05	7.337948773056e-05	7.337607530644e-05	7.336512499023e-05	7.333044050029e-05
7.36118745408e-05	7.356526475633e-05	7.363010081463e-05	7.358106086031e-05	7.365508645307e-05	7.358574657701e-05	7.361773896264e-05	7.359793380601e-05	7.360312883975e-05	7.363162148977e-05
7.205097790575e-05	7.208762690425e-05	7.204234862002e-05	7.209269097075e-05	7.20527023077e-05	7.206625741674e-05	7.202613778645e-05	7.198493403848e-05	7.206174632302e-05	7.204880967038e-05
6.821082934039e-05	6.819923873991e-05	6.819553527748e-05	6.824213051004e-05	6.81519304635e-05	6.820162525401e-05	6.816113454988e-05	6.829814810771e-05	6.821054557804e-05	6.823729927419e-05
6.23031592113e-05	6.22569641564e-05	6.230274448171e-05	6.229674181668e-05	6.227451376617e-05	6.232885061763e-05	6.229460268514e-05	6.233328895178e-05	6.228159327293e-05	6.232102168724e-05
5.549500201596e-05	5.55333099328e-05	5.55551960133e-05	5.546029933612e-05	5.555745156016e-05	5.545682870434e-05	5.553628579946e-05	5.548400076805e-05	5.548832996283e-05	5.551504000323e-05
4.746274498757e-05	4.742245801026e-05	4.738529605675e-05	4.740131771541e-05	4.747455386678e-05	4.747131242766e-05	4.743745012092e-05	4.737390918308e-05	4.743065073853e-05	4.740213989862e-05
3.848896812997e-05	3.852088775602e-05	3.843532977044e-05	3.85191233363e-05	3.845309038297e-05	3.84405029763e-05	3.848952110275e-05	3.847084008157e-05	3.845550963888e-05	3.846173422062e-05
2.840132037818e-05	2.837831925717e-05	2.845654489647e-05	2.845493509085e-05	2.842269532266e-05	2.842970570782e-05	2.838494401658e-05	2.849038173736e-05	2.845555900421e-05	2.84323868982e-05
1.740892184898e-05	1.734354191285e-05	1.743401298882e-05	1.736448939482e-05	1.736971353239e-05	1.743573920976e-05	1.736626472848e-05	1.737296952342e-05	1.738768332871e-05	1.74405904545e-05
6.002270311001e-06	6.006928288116e-06	5.924860488449e-06	5.99975737714e-06	5.956470886304e-06	5.911614152865e-06	6.017548912496e-06	5.95977417106e-06	5.980728928989e-06	5.962952400296e-06
-5.614681867883e-06	-5.609949766949e-06	-5.560836598306e-06	-5.609384970739e-06	-5.573700491368e-06	-5.581573532254e-06	-5.592100933427e-06	-5.614321253233e-06	-5.59790078114e-06	-5.589477950707e-06
-1.69524573721e-05	-1.694588536338e-05	-1.699434324109e-05	-1.699550375633e-05	-1.689008968242e-05	-1.691799479886e-05	-1.69940849446e-05	-1.69367158378e-05	-1.693672675174e-05	-1.694951970421e-05
-2.781993498502e-05	-2.785481228784e-05	-2.786403638311e-05	-2.780724935292e-05	-2.785293509078e-05	-2.789121026581e-05	-2.783345553325e-05	-2.785673495964e-05	-2.786659752019e-05	-2.784267235256e-05
-3.79744633392e-05	-3.800026752288e-05	-3.787006426137e-05	-3.79543780582e-05	-3.799068872468e-05	-3.790380651481e-05	-3.797101453529e-05	-3.791744893533e-05	-3.792204370257e-05	-3.795929296757e-05
-4.724078826257e-05	-4.715987597592e-05	-4.724412428914e-05	-4.717228148365e-05	-4.723473830381e-05	-4.723862730316e-05	-4.720907963929e-05	-4.716009789263e-05	-4.719322532765e-05	-4.718100535683e-05
-5.489114482771e-05	-5.496784797288e-05	-5.494611832546e-05	-5.494265860762e-05	-5.489507020684e-05	-5.494714423548e-05	-5.49022188352e-05	-5.498529571923e-05	-5.498703103513e-05	-5.494810829987e-05
-6.177974864841e-05	-6.179032061482e-05	-6.177830073284e-05	-6.184561789269e-05	-6.174019654281e-05	-6.178095645737e-05	-6.180979835335e-05	-6.181259959703e-05	-6.180684431456e-05	-6.17725745542e-05
-6.75396877341e-05	-6.750609463779e-05	-6.749241583748e-05	-6.749486055924e-05	-6.747348379577e-05	-6.754440255463e-05	-6.751874025213e-05	-6.752755871275e-05	-6.748585292371e-05	-6.753875641152e-05
-7.141572132241e-05	-7.145482231863e-05	-7.1426606155e-05	-7.137923967093e-05	-7.149795419537e-05	-7.142424874473e-05	-7.144761184463e-05	-7.141739479266e-05	-7.139362423914e-05	-7.14187262929e-05
-7.30953324819e-05	-7.305877079489e-05	-7.310304499697e-05	-7.305540930247e-05	-7.310864020837e-05	-7.305460894713e-05	-7.311461376958e-05	-7.302756421268e-05	-7.30988685973e-05	-7.303585880436e-05
