########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19511
file                           	S15-273_S_BOA_000.0A_180822_095956.dat
date                           	22/08/2018
hour                           	09:59:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.29
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.758346e-06   	  +2.553591e-07   	  +3.507093e-06   	  +2.822116e-07   	  +5.911138e-06   	  +2.651217e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.400838e-02   	  +7.517720e-04   	  -1.032475e-02   	  +8.308223e-04   
2   	  +2.455541e-04   	  +1.239501e-05   	  +9.814970e-04   	  +6.651664e-06   	  +1.011748e-03   	  +7.119573e-06   	  +0.000000e+00   	  +0.000000e+00   	  -8.674882e-03   	  +4.378883e-04   	  -3.467388e-02   	  +2.350802e-04   
3   	  -2.358878e+00   	  +4.505949e-04   	  -2.287542e-03   	  +5.834339e-04   	  +2.358879e+00   	  +4.505951e-04   	  +3.232527e-04   	  +8.244507e-05   	  +1.000000e+00   	  +2.701443e-04   	  +9.697296e-04   	  +2.473354e-04   
4   	  +1.144388e+00   	  +2.490700e-02   	  -3.516214e+00   	  +5.157693e-02   	  +3.697754e+00   	  +4.964683e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.821693e-03   	  +1.267109e-04   	  +1.788756e-02   	  +2.624026e-04   
5   	  -1.675380e+01   	  +1.277985e+00   	  -1.444667e+01   	  +2.904115e+00   	  +2.212230e+01   	  +2.129184e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.022754e-03   	  +7.801612e-05   	  +8.819026e-04   	  +1.772846e-04   
6   	  +4.375953e+02   	  +2.983560e+02   	  -1.158288e+02   	  +1.497556e+02   	  +4.526654e+02   	  +2.909576e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.205902e-04   	  +2.185612e-04   	  +8.484367e-05   	  +1.097038e-04   
7   	  -2.948688e+04   	  +1.280674e+04   	  +3.204789e+03   	  +8.738405e+03   	  +2.966053e+04   	  +1.276672e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.591981e-04   	  +1.125792e-04   	  -2.817428e-05   	  +7.681601e-05   
8   	  +1.371394e+06   	  +1.066418e+06   	  +6.843782e+06   	  +7.240096e+05   	  +6.979833e+06   	  +7.401733e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.446522e-04   	  +1.124938e-04   	  -7.219395e-04   	  +7.637406e-05   
9   	  -6.247177e+08   	  +4.637498e+07   	  -2.267332e+07   	  +4.464909e+07   	  +6.251290e+08   	  +4.637275e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.908004e-04   	  +5.870394e-05   	  +2.869977e-05   	  +5.651903e-05   
10  	  -1.410733e+10   	  +4.187085e+09   	  +3.369805e+10   	  +5.743602e+09   	  +3.653184e+10   	  +5.539307e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.142930e-04   	  +6.360265e-05   	  -5.118777e-04   	  +8.724649e-05   
11  	  +3.675440e+11   	  +4.099484e+11   	  +5.461303e+11   	  +3.352025e+11   	  +6.582909e+11   	  +3.601712e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.699337e-05   	  +7.472635e-05   	  -9.955226e-05   	  +6.110149e-05   
12  	  +1.268168e+13   	  +2.043023e+13   	  -3.257590e+13   	  +3.386591e+13   	  +3.495732e+13   	  +3.241747e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.773931e-05   	  +4.468883e-05   	  +7.125197e-05   	  +7.407789e-05   
13  	  -7.233392e+14   	  +1.261467e+15   	  +1.558987e+15   	  +2.121120e+15   	  +1.718621e+15   	  +1.996007e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.898440e-05   	  +3.311181e-05   	  -4.092319e-05   	  +5.567654e-05   
14  	  +7.223696e+16   	  +1.370066e+17   	  +2.526290e+17   	  +1.134133e+17   	  +2.627538e+17   	  +1.153653e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.275303e-05   	  +4.315488e-05   	  -7.957192e-05   	  +3.572337e-05   
15  	  -3.241671e+20   	  +1.676214e+19   	  -1.781667e+19   	  +1.376607e+19   	  +3.246564e+20   	  +1.675392e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.225285e-03   	  +6.335808e-05   	  +6.733774e-05   	  +5.203308e-05   

magnetic_center_x(um) 	52.049
magnetic_center_y(um) 	208.043


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.596196904709e-07	3.523254861193e-07	3.487673154723e-07	3.442147828991e-07	3.626863644968e-07	3.408331110677e-07	3.698825707943e-07	3.538843031947e-07	3.581810688047e-07	3.490388280625e-07
7.368349770331e-07	7.229250513774e-07	7.297955448848e-07	7.18532760402e-07	7.211071988422e-07	7.408064561787e-07	7.303177085305e-07	7.337592933254e-07	7.255799232553e-07	7.4744025369e-07
1.086876864065e-06	1.10398354991e-06	1.069974132406e-06	1.088436192731e-06	1.085816961677e-06	1.089188799597e-06	1.087362420549e-06	1.094924073186e-06	1.089781108021e-06	1.088517592507e-06
1.423719027116e-06	1.406420665262e-06	1.428491600564e-06	1.413465270161e-06	1.418767169525e-06	1.41001942211e-06	1.434104547116e-06	1.418881652171e-06	1.423053504368e-06	1.421493038833e-06
1.710816491141e-06	1.718433281894e-06	1.709703496999e-06	1.707524461381e-06	1.706321654638e-06	1.724760522848e-06	1.707774572424e-06	1.718367911963e-06	1.703541329334e-06	1.726030404825e-06
1.977325609914e-06	1.975525265152e-06	1.971743358808e-06	1.97413260139e-06	1.980919023481e-06	1.977476586035e-06	1.983367155844e-06	1.977653937502e-06	1.989851398321e-06	1.966090621863e-06
2.190573468397e-06	2.179618149967e-06	2.194949047407e-06	2.171042751797e-06	2.188302232753e-06	2.182953267038e-06	2.197666162829e-06	2.18576133193e-06	2.183458491345e-06	2.200200242441e-06
2.367411070736e-06	2.378726094321e-06	2.360168537052e-06	2.366595253989e-06	2.360243570365e-06	2.382790398769e-06	2.358004167036e-06	2.375751137151e-06	2.377683586019e-06	2.374287532803e-06
2.47178581958e-06	2.471273546689e-06	2.472597543601e-06	2.466280420776e-06	2.478667511241e-06	2.456320771671e-06	2.485588538548e-06	2.471180550856e-06	2.47636921813e-06	2.467242666171e-06
2.521241640352e-06	2.505250222384e-06	2.526394155211e-06	2.507622639314e-06	2.50852372119e-06	2.522693648643e-06	2.517686198189e-06	2.517659595469e-06	2.512804940125e-06	2.530302026571e-06
2.520802809158e-06	2.534041868785e-06	2.508240640964e-06	2.523970579205e-06	2.520483349144e-06	2.52275594903e-06	2.51764913628e-06	2.523104058128e-06	2.527406422814e-06	2.516495669624e-06
2.464530780344e-06	2.450664169373e-06	2.474447455825e-06	2.456186621203e-06	2.464384806444e-06	2.458342578393e-06	2.475398787283e-06	2.457311438775e-06	2.469627816026e-06	2.462475094944e-06
2.349620444875e-06	2.353391664656e-06	2.349117494305e-06	2.344314452785e-06	2.344996801185e-06	2.357301355005e-06	2.343478627154e-06	2.351875991735e-06	2.34381491282e-06	2.365230329815e-06
2.159903715437e-06	2.161443262594e-06	2.156723212465e-06	2.169161916754e-06	2.161500788134e-06	2.160571511922e-06	2.165674004573e-06	2.161916654586e-06	2.174578867198e-06	2.151405396944e-06
1.947605369423e-06	1.935611635417e-06	1.958701204785e-06	1.936879243658e-06	1.946914380824e-06	1.942457629411e-06	1.958016355275e-06	1.940508809639e-06	1.941609298228e-06	1.957831273103e-06
1.690034878266e-06	1.695876335361e-06	1.685763322712e-06	1.696288677522e-06	1.684458993623e-06	1.708990339466e-06	1.680310447227e-06	1.698187247712e-06	1.696768663351e-06	1.696474100754e-06
1.402132738804e-06	1.407326408298e-06	1.403952069268e-06	1.408025354976e-06	1.409616515957e-06	1.394272658217e-06	1.419035356776e-06	1.402323505317e-06	1.410399590895e-06	1.399892312293e-06
1.092820639315e-06	1.083242295863e-06	1.103214003706e-06	1.084326981982e-06	1.084741143131e-06	1.099920723391e-06	1.09271763904e-06	1.091057811209e-06	1.09211293875e-06	1.106724312194e-06
7.330869493671e-07	7.45154636661e-07	7.221257760648e-07	7.398547836601e-07	7.326634090532e-07	7.373379276032e-07	7.277520808202e-07	7.423087708958e-07	7.405021165141e-07	7.326227660087e-07
3.693250505421e-07	3.600559068673e-07	3.814207047981e-07	3.662986785002e-07	3.705271751642e-07	3.655315197193e-07	3.837886026758e-07	3.661869243388e-07	3.806672452811e-07	3.677014035475e-07
3.175906204689e-09	3.047860186456e-09	-3.187551056438e-10	-2.621138639469e-09	-4.438429623832e-09	1.268207761029e-08	-7.541344437811e-09	5.454751317302e-09	-6.846148092876e-09	1.358655854489e-08
-3.724885004885e-07	-3.6873211684e-07	-3.759880087273e-07	-3.645149320164e-07	-3.690153107527e-07	-3.670267574307e-07	-3.660828156171e-07	-3.660906031655e-07	-3.609313807829e-07	-3.794396263856e-07
-7.135029136407e-07	-7.190326982709e-07	-7.021069450275e-07	-7.2661765671e-07	-7.123638283701e-07	-7.210899752863e-07	-7.012471314738e-07	-7.204389476101e-07	-7.163752115957e-07	-7.036545639494e-07
-1.037460151565e-06	-1.029974896483e-06	-1.045872295435e-06	-1.035617970047e-06	-1.047593514159e-06	-1.023017830448e-06	-1.053071969181e-06	-1.030796170198e-06	-1.033213607116e-06	-1.03520369521e-06
-1.328057464889e-06	-1.32047716761e-06	-1.324408799519e-06	-1.319677039646e-06	-1.326439928562e-06	-1.332402121079e-06	-1.311089818046e-06	-1.325044991063e-06	-1.318473891843e-06	-1.327798258899e-06
-1.565939101056e-06	-1.575659780428e-06	-1.556902589073e-06	-1.578842898198e-06	-1.580086404829e-06	-1.558405756441e-06	-1.569048208694e-06	-1.57010492785e-06	-1.57098611453e-06	-1.558528765599e-06
-1.785276595001e-06	-1.773409849193e-06	-1.801431949389e-06	-1.777532247615e-06	-1.794108470676e-06	-1.781638502507e-06	-1.792350076357e-06	-1.776881390469e-06	-1.785130166354e-06	-1.786045459085e-06
-1.965394858416e-06	-1.971802021217e-06	-1.952792899829e-06	-1.969844561245e-06	-1.968851620404e-06	-1.968523520191e-06	-1.949652641997e-06	-1.967293201233e-06	-1.958889470188e-06	-1.964643615793e-06
-2.07718630918e-06	-2.075536258417e-06	-2.079707428493e-06	-2.087863776978e-06	-2.088109795295e-06	-2.070551317956e-06	-2.084589141305e-06	-2.074520580209e-06	-2.085033202093e-06	-2.063144393105e-06
-2.129909717041e-06	-2.122646264979e-06	-2.131934934368e-06	-2.113514483426e-06	-2.138114950867e-06	-2.121487796103e-06	-2.125590299329e-06	-2.118755674019e-06	-2.121028273905e-06	-2.135361455657e-06
