########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15461
file                           	S15-248_S_BOA_130.0A_180730_105734.dat
date                           	30/07/2018
hour                           	10:57:34
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.35
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299971e+02
main_coil_current_std(A)       	+7.956957e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.630998e-06   	  +3.466351e-07   	  -6.617718e-06   	  +1.361867e-06   	  +1.010081e-05   	  +9.298876e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.825275e-04   	  +8.291245e-06   	  +1.582908e-04   	  +3.257481e-05   
2   	  +1.112578e-02   	  +4.032933e-05   	  +1.527782e-02   	  +1.048643e-04   	  +1.889959e-02   	  +8.803065e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.193441e-03   	  +1.157582e-05   	  -4.385203e-03   	  +3.009932e-05   
3   	  -2.903289e+02   	  +3.517025e-03   	  -4.094104e-02   	  +1.435035e-02   	  +2.903289e+02   	  +3.517025e-03   	  +4.700535e-05   	  +1.647596e-05   	  +1.000000e+00   	  +1.713168e-05   	  +1.410159e-04   	  +4.942789e-05   
4   	  +5.017820e+00   	  +6.266552e-01   	  -3.176922e+00   	  +6.717709e-01   	  +5.938969e+00   	  +6.398900e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.073985e-04   	  +2.590118e-05   	  +1.313099e-04   	  +2.776592e-05   
5   	  -2.548094e+02   	  +4.823921e+01   	  +4.395395e+02   	  +6.780395e+01   	  +5.080579e+02   	  +6.345308e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.263828e-04   	  +2.392612e-05   	  -2.180069e-04   	  +3.363002e-05   
6   	  -3.029468e+03   	  +2.905566e+03   	  -1.310615e+03   	  +5.584057e+03   	  +3.300816e+03   	  +3.468038e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.803109e-05   	  +1.729355e-05   	  +7.800683e-06   	  +3.323558e-05   
7   	  -1.179685e+06   	  +3.810271e+05   	  -1.315577e+06   	  +5.017176e+05   	  +1.767032e+06   	  +4.519248e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.425602e-05   	  +2.721389e-05   	  +9.396168e-05   	  +3.583389e-05   
8   	  -4.466160e+07   	  +3.136169e+07   	  -2.002354e+07   	  +3.964270e+07   	  +4.894487e+07   	  +3.289323e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.827814e-05   	  +2.687914e-05   	  +1.716167e-05   	  +3.397654e-05   
9   	  +1.880655e+11   	  +2.881167e+09   	  -4.728394e+10   	  +2.182082e+09   	  +1.939186e+11   	  +2.844411e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.934222e-03   	  +2.963233e-05   	  +4.863074e-04   	  +2.244234e-05   
10  	  -3.948344e+11   	  +2.269034e+11   	  -1.275948e+11   	  +3.058538e+11   	  +4.149393e+11   	  +2.355045e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.872953e-05   	  +2.800396e-05   	  +1.574739e-05   	  +3.774786e-05   
11  	  -2.138992e+12   	  +1.786959e+13   	  +8.826165e+12   	  +2.830212e+13   	  +9.081656e+12   	  +2.782604e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.167778e-06   	  +2.646514e-05   	  -1.307185e-05   	  +4.191588e-05   
12  	  -9.210365e+14   	  +1.333352e+15   	  -8.095073e+14   	  +2.209853e+15   	  +1.226218e+15   	  +1.769553e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.636885e-05   	  +2.369659e-05   	  +1.438673e-05   	  +3.927392e-05   
13  	  +1.481605e+16   	  +1.110113e+17   	  +5.542297e+16   	  +1.511448e+17   	  +5.736916e+16   	  +1.488053e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.159725e-06   	  +2.367497e-05   	  -1.181965e-05   	  +3.223409e-05   
14  	  +1.219253e+19   	  +1.319552e+19   	  +1.131612e+19   	  +1.437115e+19   	  +1.663467e+19   	  +1.375207e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.120304e-05   	  +3.376991e-05   	  -2.896014e-05   	  +3.677857e-05   
15  	  -4.300440e+22   	  +9.237243e+20   	  -1.851390e+21   	  +1.219697e+21   	  +4.304423e+22   	  +9.243594e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.320680e-03   	  +2.836789e-05   	  +5.685669e-05   	  +3.745729e-05   

magnetic_center_x(um) 	19.161
magnetic_center_y(um) 	26.311


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.272585697938e-05	2.342377592868e-05	2.313654476893e-05	2.280785338371e-05	2.313915319974e-05	2.272549136251e-05	2.39466662606e-05	2.291374039487e-05	2.251570913359e-05	2.27149012062e-05
7.049288251437e-05	6.9860892836e-05	6.986935477471e-05	6.96298739058e-05	7.045466918498e-05	7.07965446054e-05	7.105161057552e-05	7.036046008579e-05	7.051386637613e-05	6.923815089976e-05
0.0001143855479313	0.0001140780586866	0.0001140474560088	0.0001144008929259	0.0001138274747063	0.0001142040346167	0.0001134464764618	0.0001141260872828	0.0001140696840594	0.0001153595731012
0.000156104521011	0.0001561097305967	0.0001562154357089	0.0001567069848534	0.0001560215314385	0.0001554884074721	0.0001552976318635	0.0001555961353006	0.0001561369135743	0.0001562298712088
0.0001934555330081	0.0001936206972459	0.0001934586034622	0.0001928489218699	0.0001940869551618	0.0001941570808413	0.0001938233035617	0.0001934557949426	0.000194058418856	0.0001927072589751
0.0002249860699521	0.0002247390075354	0.000225078620133	0.0002252860285807	0.0002248995006084	0.0002244988427265	0.0002258416207042	0.0002247393131256	0.0002244988863822	0.0002251439873362
0.0002539731794968	0.0002539402921684	0.0002542274014559	0.0002545388124418	0.0002537387481425	0.0002542993170209	0.0002533220977057	0.0002545189345255	0.000253663136391	0.0002540412824601
0.0002781842194963	0.0002782961237244	0.0002776846522465	0.0002772844163701	0.0002780595386866	0.0002773308369797	0.0002770437276922	0.0002785797987599	0.0002782516530715	0.000278263585642
0.0002938707184512	0.0002935860538855	0.000294007739285	0.0002938151592389	0.0002944051229861	0.0002948913315777	0.0002949480840471	0.0002927015884779	0.0002943484287243	0.0002940682461485
0.000298446189845	0.0002988260239363	0.0002982891455758	0.0002993513189722	0.0002982380101457	0.0002988569322042	0.0002984837046824	0.0002999393909704	0.0002987033512909	0.0002986234030686
0.0002998427953571	0.0002996602270287	0.0002997336268891	0.0002988117339555	0.0002996222174261	0.0002985283499584	0.0003003410820384	0.0002996673283633	0.0002989466884173	0.0002989108616021
0.0002942651626654	0.0002946265449282	0.0002942495630123	0.0002948440960608	0.0002940342528746	0.0002949380141217	0.0002933776413556	0.0002934128860943	0.000294438097626	0.0002946773602162
0.0002788083220366	0.0002787517732941	0.0002788535202853	0.0002783927193377	0.0002791832957882	0.0002788215351757	0.0002789419086184	0.0002800491347443	0.0002792519226205	0.000278562278254
0.0002546330506448	0.0002547150070313	0.0002546691393945	0.0002550280187279	0.0002544552553445	0.0002544558665249	0.0002548636985011	0.0002539994893596	0.0002541742869653	0.0002543903829064
0.0002264629147248	0.0002258773311041	0.0002266250521643	0.000226682779612	0.0002265435032314	0.0002265025541419	0.0002267462696182	0.0002262700581923	0.0002269024116686	0.0002274536382174
0.0001935875770869	0.0001937510096468	0.0001937403139891	0.0001936001935974	0.0001929715654114	0.0001937651832122	0.00019319463172	0.0001927681150846	0.0001933251623996	0.0001935055915965
0.000156567999511	0.0001568948209751	0.0001563369296491	0.0001557022915222	0.0001570796594024	0.0001565787824802	0.0001563058467582	0.0001573354384163	0.000156685928232	0.0001563615514897
0.0001149990421254	0.000115091468615	0.0001149564704974	0.000115369381092	0.0001158771774499	0.0001147211805801	0.0001156219295808	0.0001150556854554	0.0001150462485384	0.0001146382492152
6.9936424552e-05	7.008937973296e-05	7.038992771413e-05	7.084411481628e-05	6.940467574168e-05	7.059059134917e-05	7.053317676764e-05	6.959166785236e-05	7.017132156761e-05	7.031548739178e-05
2.392913302174e-05	2.351929833821e-05	2.393541944912e-05	2.350169961574e-05	2.370550828346e-05	2.372503877268e-05	2.312627111678e-05	2.446385951771e-05	2.372212475166e-05	2.396093259449e-05
-2.40192439378e-05	-2.38768006966e-05	-2.437260809529e-05	-2.438781120873e-05	-2.360718644923e-05	-2.428846164548e-05	-2.412250432826e-05	-2.391671478108e-05	-2.427326580801e-05	-2.432540532027e-05
-7.046260725474e-05	-7.064127566991e-05	-7.050993008306e-05	-7.095834007487e-05	-7.044459925964e-05	-7.047051622067e-05	-7.083384844009e-05	-7.135079795262e-05	-7.111606100807e-05	-7.104976975825e-05
-0.0001148470109911	-0.0001149229501607	-0.0001149784002337	-0.0001142950204667	-0.0001149202071247	-0.0001145184796769	-0.0001142498804256	-0.0001146617651102	-0.0001143971312558	-0.0001141894463217
-0.0001570968306623	-0.0001567430444993	-0.0001566634891788	-0.0001564156118548	-0.0001573020999786	-0.0001571193279233	-0.0001565146376379	-0.0001571612083353	-0.0001562993857078	-0.0001567629369674
-0.0001944678660948	-0.0001940387010109	-0.0001939227804542	-0.0001948125864146	-0.0001944467367139	-0.0001950551522896	-0.0001950264268089	-0.0001935718755703	-0.0001944399555214	-0.0001944608520716
-0.0002248820819659	-0.0002245972573292	-0.0002252252452308	-0.0002253344719065	-0.0002249877579743	-0.0002247903321404	-0.0002251293481095	-0.0002252795238746	-0.0002252657577628	-0.0002247418015031
-0.0002531336795073	-0.000254507351201	-0.0002536451502237	-0.0002533247170504	-0.0002534967788961	-0.0002529468038119	-0.0002531543432269	-0.000254354235949	-0.0002536730607972	-0.0002538439002819
-0.0002784016833175	-0.0002786387631204	-0.0002782219671644	-0.0002773236774374	-0.0002780496724881	-0.0002775704488158	-0.000278185820207	-0.0002774922759272	-0.0002780803188216	-0.0002786388795357
-0.0002950872876681	-0.0002937997924164	-0.0002944815787487	-0.0002946487511508	-0.000294328230666	-0.0002951401984319	-0.0002940036647487	-0.000294510711683	-0.0002944521838799	-0.0002935918455478
-0.0002987207262777	-0.000299428938888	-0.0002993206144311	-0.0002996994880959	-0.0002997328992933	-0.0002993229136337	-0.0002996622934006	-0.0002993625530507	-0.0002993510279339	-0.0003000856959261
-0.0002985879254993	-0.0002985560277011	-0.00029881199589	-0.0002988485794049	-0.000298450991977	-0.0002988061169162	-0.0002986798936035	-0.0002988103951793	-0.000298520695651	-0.0002983376034535
-0.0002940625709016	-0.0002938848629128	-0.0002934012445621	-0.0002938235702459	-0.0002935499360319	-0.0002938247926068	-0.0002939473488368	-0.0002937834360637	-0.0002940405975096	-0.0002941870188806
-0.0002779289789032	-0.0002779194328468	-0.0002781818329822	-0.0002775272587314	-0.0002780194336083	-0.0002778364287224	-0.0002778491762001	-0.000277290790109	-0.000277659855783	-0.0002774678578135
