########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15473
file                           	S15-248_S_BOA_006.0A_180730_110230.dat
date                           	30/07/2018
hour                           	11:02:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.351
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996500e+00
main_coil_current_std(A)       	+2.064742e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.996560e-06   	  +1.610717e-07   	  -5.566043e-07   	  +2.894355e-07   	  +3.047816e-06   	  +1.669514e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.296648e-03   	  +6.969779e-05   	  +2.408479e-04   	  +1.252423e-04   
2   	  +5.765344e-04   	  +8.220692e-06   	  +1.088289e-03   	  +2.158805e-05   	  +1.231570e-03   	  +1.946079e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.993682e-03   	  +4.268691e-05   	  -5.650998e-03   	  +1.120978e-04   
3   	  -1.604864e+01   	  +1.183569e-03   	  -1.665492e-02   	  +1.398739e-03   	  +1.604865e+01   	  +1.183569e-03   	  +3.459257e-04   	  +2.905206e-05   	  +1.000000e+00   	  +1.042966e-04   	  +1.037776e-03   	  +8.715629e-05   
4   	  +1.024824e-01   	  +1.424943e-01   	  -1.136017e+00   	  +8.093292e-02   	  +1.140630e+00   	  +8.161600e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.663000e-05   	  +1.065468e-04   	  +8.494296e-04   	  +6.051575e-05   
5   	  -4.651654e+01   	  +1.213793e+01   	  +4.853657e+01   	  +1.027034e+01   	  +6.722787e+01   	  +1.120337e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.173800e-04   	  +1.089103e-04   	  -4.355026e-04   	  +9.215288e-05   
6   	  -9.411167e+02   	  +1.320433e+03   	  +3.478487e+02   	  +1.164143e+03   	  +1.003344e+03   	  +1.302640e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.013300e-04   	  +1.421745e-04   	  -3.745079e-05   	  +1.253464e-04   
7   	  -7.066867e+04   	  +9.337369e+04   	  -2.917552e+04   	  +1.080202e+05   	  +7.645438e+04   	  +9.564619e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.130831e-05   	  +1.206455e-04   	  +3.769949e-05   	  +1.395698e-04   
8   	  -1.144904e+06   	  +6.566806e+06   	  +2.203887e+06   	  +9.043329e+06   	  +2.483531e+06   	  +8.577064e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.775652e-05   	  +1.018174e-04   	  -3.417628e-05   	  +1.402156e-04   
9   	  +8.271405e+09   	  +5.166511e+08   	  -5.749156e+08   	  +5.877008e+08   	  +8.291361e+09   	  +5.170160e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.538968e-03   	  +9.612733e-05   	  +1.069661e-04   	  +1.093467e-04   
10  	  -2.811555e+10   	  +8.080907e+10   	  +5.580233e+09   	  +5.958354e+10   	  +2.866397e+10   	  +8.010723e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.277158e-05   	  +1.804224e-04   	  -1.246045e-05   	  +1.330322e-04   
11  	  +1.565292e+12   	  +4.736260e+12   	  -2.222697e+12   	  +5.474918e+12   	  +2.718551e+12   	  +5.241582e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.193444e-05   	  +1.268958e-04   	  +5.955694e-05   	  +1.466862e-04   
12  	  +4.422388e+13   	  +5.254549e+14   	  +2.322865e+13   	  +4.466207e+14   	  +4.995320e+13   	  +5.094432e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.422122e-05   	  +1.689384e-04   	  -7.463877e-06   	  +1.435925e-04   
13  	  +1.053824e+16   	  +4.122500e+16   	  +8.993313e+15   	  +5.310256e+16   	  +1.385403e+16   	  +4.660066e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.066085e-05   	  +1.590504e-04   	  -3.469572e-05   	  +2.048753e-04   
14  	  +8.936368e+17   	  +3.078959e+18   	  +1.662704e+18   	  +3.211946e+18   	  +1.887637e+18   	  +3.182624e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.136743e-05   	  +1.425474e-04   	  -7.697601e-05   	  +1.487044e-04   
15  	  -2.204028e+21   	  +2.133532e+20   	  +1.320621e+19   	  +1.543773e+20   	  +2.204068e+21   	  +2.133513e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.224490e-03   	  +1.185321e-04   	  -7.335246e-06   	  +8.576698e-05   

magnetic_center_x(um) 	17.962
magnetic_center_y(um) 	33.906


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.469831090617e-06	1.458166593693e-06	1.502420786892e-06	1.504696001575e-06	1.440455207558e-06	1.451260004615e-06	1.477908540437e-06	1.54025417487e-06	1.491892930972e-06	1.432663907508e-06
4.031821390527e-06	4.045278728881e-06	4.052635631524e-06	4.088074547326e-06	4.074645403307e-06	4.035567599203e-06	4.070830073033e-06	4.029088358948e-06	4.148485004407e-06	4.040689873364e-06
6.549402314704e-06	6.559911071236e-06	6.559616394952e-06	6.624633442698e-06	6.602536359424e-06	6.523694992211e-06	6.564074283233e-06	6.562614998984e-06	6.558579116245e-06	6.561690952367e-06
8.87863279786e-06	8.835583685141e-06	8.842072929838e-06	8.812206033326e-06	8.870781130099e-06	8.863722541719e-06	8.819982213026e-06	8.806365258351e-06	8.824585165712e-06	8.875561434252e-06
1.097956737794e-05	1.092674028769e-05	1.091330614145e-05	1.09263783088e-05	1.096683445212e-05	1.094464823836e-05	1.0924025446e-05	1.091357898986e-05	1.088420958695e-05	1.091338526749e-05
1.273026191484e-05	1.272088866244e-05	1.269899348699e-05	1.270247867069e-05	1.272974623134e-05	1.275538943446e-05	1.271795554203e-05	1.272719327972e-05	1.269854783459e-05	1.270667507924e-05
1.42601893458e-05	1.425020673196e-05	1.425328264304e-05	1.426037124475e-05	1.424205311196e-05	1.426516519132e-05	1.426321341569e-05	1.425145364919e-05	1.427139341104e-05	1.427550796507e-05
1.557916220918e-05	1.560487726238e-05	1.562101533636e-05	1.563617297506e-05	1.561431963637e-05	1.561117642268e-05	1.5607516616e-05	1.563063233334e-05	1.561452882015e-05	1.560128112033e-05
1.642919050937e-05	1.643135510676e-05	1.643640825932e-05	1.640978189243e-05	1.641830931476e-05	1.644166331971e-05	1.64185421454e-05	1.644956319069e-05	1.644585609029e-05	1.642311144678e-05
1.672215512372e-05	1.673523547652e-05	1.66984682437e-05	1.673072620179e-05	1.671016070759e-05	1.670131678111e-05	1.674240229477e-05	1.669935409154e-05	1.672914004303e-05	1.672742291703e-05
1.674935447227e-05	1.673665974522e-05	1.674563645793e-05	1.673236693023e-05	1.675120984146e-05	1.672315192991e-05	1.673411497904e-05	1.675032399362e-05	1.67157213582e-05	1.673365477473e-05
1.646607233852e-05	1.647186218179e-05	1.646519012866e-05	1.647709723329e-05	1.645032352826e-05	1.648722172831e-05	1.64688390214e-05	1.648190664127e-05	1.648018405831e-05	1.646167947911e-05
1.562159195601e-05	1.565740421938e-05	1.562675788591e-05	1.559662814543e-05	1.562351098983e-05	1.560705823067e-05	1.561972749187e-05	1.562568468216e-05	1.562820580148e-05	1.56383975991e-05
1.421602337359e-05	1.425101800123e-05	1.418961073796e-05	1.425406026101e-05	1.425409027433e-05	1.425561094948e-05	1.423419871571e-05	1.424096808478e-05	1.424288984708e-05	1.418907049811e-05
1.265024457098e-05	1.262557725568e-05	1.263478770852e-05	1.270898883377e-05	1.270449411095e-05	1.2680967302e-05	1.268471714866e-05	1.265340506507e-05	1.268330106541e-05	1.269681797567e-05
1.086157317332e-05	1.089485795092e-05	1.087728014681e-05	1.089217948902e-05	1.093729315471e-05	1.086770134862e-05	1.087984765036e-05	1.080216134142e-05	1.090039950213e-05	1.090577370633e-05
8.984789019451e-06	8.870370038494e-06	8.877754225978e-06	8.851546226651e-06	8.860599336913e-06	8.861788955983e-06	8.882323527359e-06	8.919787433115e-06	8.887202966434e-06	8.889720447769e-06
6.584371476492e-06	6.555821983056e-06	6.521392606373e-06	6.511721039715e-06	6.537485660374e-06	6.480348019977e-06	6.561900136148e-06	6.589930762857e-06	6.452500201704e-06	6.529658094223e-06
4.087527031515e-06	4.048320079164e-06	4.100510977878e-06	4.024512236356e-06	4.013311354356e-06	4.073368472746e-06	4.062184871145e-06	4.090024503967e-06	4.087552497367e-06	4.073100171809e-06
1.465610125706e-06	1.492810724812e-06	1.530942085992e-06	1.564906938256e-06	1.449555270483e-06	1.522506750007e-06	1.452026936022e-06	1.462971340516e-06	1.544216047478e-06	1.497084213042e-06
-1.164139462162e-06	-1.125920675804e-06	-1.1188510598e-06	-1.109542381528e-06	-1.103626345866e-06	-1.13553267056e-06	-1.122156845668e-06	-1.11928966362e-06	-1.083206711883e-06	-1.219307705469e-06
-3.736328153536e-06	-3.681009275169e-06	-3.642539013526e-06	-3.69762756236e-06	-3.701117293531e-06	-3.678766233861e-06	-3.717351546584e-06	-3.779799271797e-06	-3.691586243804e-06	-3.614697334342e-06
-6.179403044371e-06	-6.173435849632e-06	-6.112077244325e-06	-6.194132311066e-06	-6.179120646266e-06	-6.133081569715e-06	-6.162636509544e-06	-6.135390776763e-06	-6.185159236338e-06	-6.142653091956e-06
-8.507259735779e-06	-8.465413884551e-06	-8.473312846036e-06	-8.507274287695e-06	-8.456567229587e-06	-8.454426279059e-06	-8.481567419949e-06	-8.445202183793e-06	-8.538247129763e-06	-8.470551620121e-06
-1.047356636263e-05	-1.052852621797e-05	-1.046911893354e-05	-1.045215230988e-05	-1.05515746327e-05	-1.052443985827e-05	-1.063148738467e-05	-1.05103590613e-05	-1.051772778737e-05	-1.05663375507e-05
-1.222713126481e-05	-1.226462063642e-05	-1.224455354532e-05	-1.226882795891e-05	-1.224517291121e-05	-1.228261226061e-05	-1.220661397383e-05	-1.224928200827e-05	-1.222187620442e-05	-1.223017898155e-05
-1.382195478072e-05	-1.383111703035e-05	-1.384700044582e-05	-1.383456947224e-05	-1.382733626087e-05	-1.383939252264e-05	-1.380473349855e-05	-1.380902631354e-05	-1.382017853757e-05	-1.380181674904e-05
-1.51612521222e-05	-1.515482290415e-05	-1.520974910818e-05	-1.514109408163e-05	-1.515896292403e-05	-1.516146585345e-05	-1.513914594398e-05	-1.519431498309e-05	-1.513477400295e-05	-1.516622160125e-05
-1.602428346814e-05	-1.600669020263e-05	-1.6041472918e-05	-1.603758028068e-05	-1.599491770321e-05	-1.602675183676e-05	-1.598162634764e-05	-1.602016527613e-05	-1.602637166798e-05	-1.601170151844e-05
-1.629331018194e-05	-1.627946221561e-05	-1.629085636523e-05	-1.627944220672e-05	-1.628177415114e-05	-1.627571691643e-05	-1.628612153581e-05	-1.626362427487e-05	-1.628815334698e-05	-1.628148675081e-05
