########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15462
file                           	S15-248_S_BOA_150.0A_180730_105758.dat
date                           	30/07/2018
hour                           	10:57:58
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.351
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499982e+02
main_coil_current_std(A)       	+7.513322e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.331311e-06   	  +2.716882e-07   	  -8.053909e-06   	  +1.102495e-06   	  +1.089099e-05   	  +8.355589e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.540246e-04   	  +5.707939e-06   	  +1.692057e-04   	  +2.316250e-05   
2   	  +1.240360e-02   	  +3.536800e-05   	  +1.722498e-02   	  +8.660424e-05   	  +2.122615e-02   	  +7.325510e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.127069e-03   	  +8.916684e-06   	  -4.342588e-03   	  +2.183383e-05   
3   	  -3.305438e+02   	  +3.562526e-03   	  -1.906821e-02   	  +9.808224e-03   	  +3.305438e+02   	  +3.562526e-03   	  +1.922913e-05   	  +9.890999e-06   	  +1.000000e+00   	  +1.524207e-05   	  +5.768722e-05   	  +2.967300e-05   
4   	  +5.356727e+00   	  +8.548463e-01   	  -3.196816e+00   	  +4.609980e-01   	  +6.238121e+00   	  +7.711428e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.944697e-04   	  +3.103418e-05   	  +1.160566e-04   	  +1.673599e-05   
5   	  -3.217767e+02   	  +3.721199e+01   	  +5.125499e+02   	  +7.286193e+01   	  +6.051840e+02   	  +6.480346e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.401807e-04   	  +1.621125e-05   	  -2.232902e-04   	  +3.174200e-05   
6   	  -5.790445e+03   	  +3.353909e+03   	  -3.840933e+03   	  +3.225155e+03   	  +6.948527e+03   	  +3.315099e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.027103e-05   	  +1.753340e-05   	  +2.007947e-05   	  +1.686031e-05   
7   	  -8.057638e+05   	  +2.359665e+05   	  -1.203268e+06   	  +5.298608e+05   	  +1.448140e+06   	  +4.594248e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.054804e-05   	  +1.480288e-05   	  +7.548473e-05   	  +3.323975e-05   
8   	  -5.400941e+07   	  +3.220092e+07   	  -4.673398e+07   	  +3.507451e+07   	  +7.142185e+07   	  +3.346149e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.065807e-05   	  +2.424072e-05   	  +3.518112e-05   	  +2.640395e-05   
9   	  +2.106344e+11   	  +1.744686e+09   	  -5.271611e+10   	  +4.486987e+09   	  +2.171309e+11   	  +2.012769e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.902776e-03   	  +1.576072e-05   	  +4.762138e-04   	  +4.053343e-05   
10  	  -4.855579e+11   	  +3.017367e+11   	  -2.805437e+10   	  +2.364671e+11   	  +4.863677e+11   	  +3.015430e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.263592e-05   	  +3.270905e-05   	  +3.041120e-06   	  +2.563366e-05   
11  	  -4.788722e+12   	  +2.431153e+13   	  +6.359879e+12   	  +1.937167e+13   	  +7.961151e+12   	  +2.129172e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.229227e-06   	  +3.162520e-05   	  -8.273159e-06   	  +2.519927e-05   
12  	  -3.184744e+14   	  +9.530902e+14   	  +2.514059e+14   	  +1.748823e+15   	  +4.057473e+14   	  +1.316741e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.971326e-06   	  +1.487772e-05   	  -3.924522e-06   	  +2.729908e-05   
13  	  -6.610817e+16   	  +1.264230e+17   	  +1.026527e+17   	  +1.625465e+17   	  +1.220978e+17   	  +1.528439e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.238338e-05   	  +2.368153e-05   	  -1.922904e-05   	  +3.044817e-05   
14  	  +1.519784e+19   	  +7.636464e+18   	  +1.544477e+19   	  +1.285169e+19   	  +2.166830e+19   	  +1.061140e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.416220e-05   	  +1.716552e-05   	  -3.471738e-05   	  +2.888850e-05   
15  	  -4.686288e+22   	  +9.912738e+20   	  -2.669830e+21   	  +8.802279e+20   	  +4.693887e+22   	  +9.909346e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.264081e-03   	  +2.673866e-05   	  +7.201600e-05   	  +2.374330e-05   

magnetic_center_x(um) 	18.762
magnetic_center_y(um) 	26.056


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.619089354994e-05	2.62456251221e-05	2.532163489377e-05	2.56094353972e-05	2.57285682892e-05	2.539910201449e-05	2.581935405033e-05	2.570439028204e-05	2.629837399581e-05	2.564301030361e-05
7.97803804744e-05	7.938837370602e-05	7.945006655063e-05	8.026127761696e-05	7.980294321897e-05	8.003391849343e-05	7.960535731399e-05	7.974355685292e-05	7.911771535873e-05	7.986742275534e-05
0.0001308032951783	0.0001301693991991	0.0001310116058448	0.0001304206525674	0.0001306097547058	0.0001301960583078	0.0001304427423747	0.0001300135336351	0.0001305883342866	0.0001305742916884
0.0001771952811396	0.0001778961741365	0.0001776679127943	0.0001777212310117	0.0001774749107426	0.000177632944542	0.0001775806886144	0.0001774510456016	0.0001777272118488	0.0001770227536326
0.0002193678083131	0.0002196835266659	0.0002191792154917	0.0002193312102463	0.0002193817781517	0.0002196115965489	0.0002195082925027	0.0002202018804383	0.000219394263695	0.0002199731534347
0.0002572630764917	0.0002564535825513	0.0002564556489233	0.0002559301210567	0.0002573217789177	0.0002569227362983	0.0002570686629042	0.0002564381575212	0.0002569975622464	0.0002568740746938
0.000289028568659	0.0002899323008023	0.0002907180751208	0.0002907073067036	0.0002891552285291	0.0002900708059315	0.0002893237688113	0.0002893340133596	0.0002887992595788	0.000288869428914
0.0003158114268444	0.0003163137589581	0.0003155823796988	0.000316293007927	0.0003162945213262	0.0003149706462864	0.000316252495395	0.0003164371883031	0.0003167763643432	0.0003166212118231
0.0003350758051965	0.0003339907852933	0.0003340954135638	0.000333253730787	0.000333693518769	0.0003351070045028	0.0003347186138853	0.0003347574966028	0.0003345698060002	0.0003345563309267
0.0003400595160201	0.0003402410366107	0.0003400015411898	0.0003413707891013	0.0003413821395952	0.0003405080351513	0.0003404106828384	0.0003403790760785	0.0003405803290661	0.0003407795156818
0.0003415296087041	0.0003410544013605	0.0003407733747736	0.0003402014262974	0.000340856378898	0.0003404243616387	0.0003407026233617	0.0003401928988751	0.0003409802448004	0.0003406944160815
0.0003341548435856	0.0003353493229952	0.0003356891102158	0.0003360213013366	0.0003343372081872	0.0003355275257491	0.0003341367992107	0.0003354335785843	0.0003341657284182	0.0003340604307596
0.0003175505844411	0.0003167110262439	0.0003169924311806	0.0003166262176819	0.0003163459477946	0.0003166879469063	0.0003179483464919	0.0003186103131156	0.0003178755578119	0.0003177942417096
0.0002904603607021	0.0002905136498157	0.0002905353321694	0.0002904103312176	0.00029167093453	0.0002908274473157	0.0002905224682763	0.0002896498772316	0.0002905632427428	0.0002910071343649
0.0002580625587143	0.0002585208567325	0.0002578774874564	0.0002578301064204	0.0002587532217149	0.0002579587162472	0.0002579801948741	0.0002567507035565	0.0002580121799838	0.0002577006816864
0.0002199602604378	0.0002194855333073	0.0002199733135058	0.0002204102056567	0.0002191891544499	0.0002201227180194	0.0002197532303398	0.0002205716591561	0.0002196412533522	0.0002196188434027
0.0001783773914212	0.000178166126716	0.0001786694047041	0.0001787773362594	0.0001777605066309	0.0001780444436008	0.0001785409549484	0.0001788966765162	0.0001781805767678	0.0001787446672097
0.0001313092507189	0.000131261520437	0.0001309741055593	0.0001302704622503	0.000131582870381	0.0001308558421442	0.0001314022374572	0.0001308166683884	0.0001311717933277	0.0001309172948822
7.95901651145e-05	8.054888166953e-05	8.035718929023e-05	8.03120128694e-05	8.031233301153e-05	8.087090827757e-05	7.975578046171e-05	8.017635263968e-05	8.073962817434e-05	8.01714923e-05
2.728987055889e-05	2.691078589123e-05	2.64604750555e-05	2.71824774245e-05	2.736042188189e-05	2.674241477507e-05	2.641314313223e-05	2.620247505547e-05	2.637700890773e-05	2.696690171433e-05
-2.753633089014e-05	-2.791647602862e-05	-2.77214567177e-05	-2.829007644323e-05	-2.807174314512e-05	-2.830213270499e-05	-2.715689697652e-05	-2.736293572525e-05	-2.77697272395e-05	-2.780615614029e-05
-8.047657320276e-05	-8.02075228421e-05	-7.980772352312e-05	-7.95034065959e-05	-8.112520299619e-05	-7.981681119418e-05	-7.987165736267e-05	-7.913477020338e-05	-8.006804273464e-05	-8.020174573176e-05
-0.0001306619233219	-0.0001307075144723	-0.0001308153878199	-0.0001311540981987	-0.0001300428411923	-0.0001307624770561	-0.0001308722276008	-0.0001315729605267	-0.0001306490885327	-0.0001311377709499
-0.0001787717192201	-0.0001783721672837	-0.0001786901848391	-0.0001788451772882	-0.0001781866303645	-0.0001785984495655	-0.0001789535017451	-0.0001794189156499	-0.0001789218222257	-0.0001784918567864
-0.0002209415251855	-0.0002208808291471	-0.0002210866368841	-0.0002204418706242	-0.0002204472548328	-0.0002202270261478	-0.0002209151571151	-0.0002199570881203	-0.0002209164085798	-0.0002199397858931
-0.0002566478797235	-0.0002575749822427	-0.0002564566384535	-0.0002568624331616	-0.0002570723590907	-0.0002572655503172	-0.0002560646971688	-0.0002560827415437	-0.0002559453423601	-0.0002570566721261
-0.0002885483845603	-0.0002882783301175	-0.0002886379661504	-0.0002891516196541	-0.0002895257202908	-0.0002894605568144	-0.0002888404414989	-0.0002891739131883	-0.0002896373625845	-0.0002889789175242
-0.0003164889931213	-0.0003161930071656	-0.0003166019450873	-0.0003161316853948	-0.0003164958907291	-0.0003159553743899	-0.0003171054122504	-0.0003170981071889	-0.0003162854991388	-0.0003171695279889
-0.000334944226779	-0.0003356471424922	-0.0003349700418767	-0.0003344806318637	-0.0003344867727719	-0.0003357643727213	-0.00033527467167	-0.0003352729545441	-0.00033554143738	-0.0003346327866893
-0.0003405258466955	-0.000340133003192	-0.000340848142514	-0.000341546634445	-0.000340222788509	-0.0003405333845876	-0.0003402766014915	-0.0003401585272513	-0.0003405156894587	-0.000340265018167
-0.0003407963667996	-0.0003406259347685	-0.0003398168191779	-0.0003401306457818	-0.0003410026838537	-0.0003392643702682	-0.0003403495356906	-0.0003403844602872	-0.0003396375686862	-0.0003403049486224
-0.0003350056358613	-0.0003341831907164	-0.0003350572951604	-0.0003351739724167	-0.0003352869243827	-0.0003352629428264	-0.0003346782759763	-0.000334619457135	-0.0003353091015015	-0.0003351883497089
-0.0003159557236359	-0.000316180230584	-0.0003164605004713	-0.0003158827312291	-0.0003147777752019	-0.0003152941935696	-0.0003158310137223	-0.0003165939124301	-0.0003161322383676	-0.000315207085805
