########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15468
file                           	S15-248_S_BOA_070.0A_180730_110027.dat
date                           	30/07/2018
hour                           	11:00:27
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.356
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999760e+01
main_coil_current_std(A)       	+5.113450e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.872293e-06   	  +2.215506e-07   	  -4.346344e-06   	  +6.732505e-07   	  +4.732461e-06   	  +6.245024e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.042715e-05   	  +9.517031e-06   	  +1.867034e-04   	  +2.892046e-05   
2   	  +6.294915e-03   	  +2.833428e-05   	  +8.809051e-03   	  +4.632848e-05   	  +1.082706e-02   	  +4.113615e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.244887e-03   	  +1.460577e-05   	  -4.540868e-03   	  +2.388139e-05   
3   	  -1.616624e+02   	  +2.439366e-03   	  -1.075326e-01   	  +3.810999e-03   	  +1.616624e+02   	  +2.439366e-03   	  +2.217225e-04   	  +7.857935e-06   	  +1.000000e+00   	  +2.133944e-05   	  +6.651673e-04   	  +2.357381e-05   
4   	  +3.112570e+00   	  +1.644885e-01   	  -3.025986e+00   	  +3.269973e-01   	  +4.341046e+00   	  +2.566427e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.310423e-04   	  +1.220978e-05   	  +2.246152e-04   	  +2.427260e-05   
5   	  -1.577968e+02   	  +2.056534e+01   	  +2.515242e+02   	  +2.835879e+01   	  +2.969246e+02   	  +2.639196e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.405566e-04   	  +1.831848e-05   	  -2.240440e-04   	  +2.526046e-05   
6   	  -5.097283e+03   	  +2.413730e+03   	  -1.961997e+02   	  +2.266570e+03   	  +5.101058e+03   	  +2.413519e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.448449e-05   	  +2.580022e-05   	  +2.097169e-06   	  +2.422723e-05   
7   	  -4.016066e+05   	  +2.305743e+05   	  -3.847222e+05   	  +1.714712e+05   	  +5.561465e+05   	  +2.044344e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.151278e-05   	  +2.957514e-05   	  +4.934732e-05   	  +2.199415e-05   
8   	  -3.135309e+06   	  +1.191309e+07   	  -8.109791e+06   	  +2.002127e+07   	  +8.694761e+06   	  +1.916201e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.825988e-06   	  +1.833672e-05   	  +1.248260e-05   	  +3.081690e-05   
9   	  +9.991277e+10   	  +9.356684e+08   	  -1.668056e+10   	  +1.069954e+09   	  +1.012956e+11   	  +9.395630e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.845438e-03   	  +1.728228e-05   	  +3.080980e-04   	  +1.976257e-05   
10  	  -4.816624e+10   	  +1.450512e+11   	  +6.236895e+10   	  +1.999756e+11   	  +7.880275e+10   	  +1.814123e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.067582e-05   	  +3.215001e-05   	  -1.382375e-05   	  +4.432377e-05   
11  	  +2.627076e+12   	  +6.829318e+12   	  -3.107623e+12   	  +1.132709e+13   	  +4.069256e+12   	  +9.709101e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.987427e-06   	  +1.816428e-05   	  +8.265292e-06   	  +3.012724e-05   
12  	  +2.773255e+14   	  +7.089734e+14   	  -3.269849e+14   	  +8.644581e+14   	  +4.287524e+14   	  +8.030781e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.851354e-06   	  +2.262831e-05   	  +1.043654e-05   	  +2.759092e-05   
13  	  +6.497698e+16   	  +5.666913e+16   	  +2.376179e+16   	  +7.064130e+16   	  +6.918548e+16   	  +5.849115e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.488642e-05   	  +2.170451e-05   	  -9.100895e-06   	  +2.705591e-05   
14  	  +1.229201e+19   	  +3.100722e+18   	  +7.463856e+18   	  +7.919096e+18   	  +1.438063e+19   	  +4.890611e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.649476e-05   	  +1.425107e-05   	  -3.430394e-05   	  +3.639656e-05   
15  	  -2.388036e+22   	  +3.109637e+20   	  +2.048395e+21   	  +3.299234e+20   	  +2.396806e+22   	  +3.111063e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.317064e-03   	  +1.715047e-05   	  -1.129743e-04   	  +1.819613e-05   

magnetic_center_x(um) 	19.469
magnetic_center_y(um) 	27.245


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.339041682513e-05	1.302591681451e-05	1.311979849561e-05	1.291982698604e-05	1.305988371314e-05	1.322295702266e-05	1.290900581807e-05	1.300863095821e-05	1.288763451157e-05	1.305481328018e-05
3.897392525687e-05	3.862412268063e-05	3.874040703522e-05	3.893935354427e-05	3.860248762066e-05	3.865292092087e-05	3.895224654116e-05	3.90692948713e-05	3.886405102094e-05	3.890168954968e-05
6.363619468175e-05	6.400822167052e-05	6.386882887455e-05	6.388541078195e-05	6.393642979674e-05	6.401721475413e-05	6.397430843208e-05	6.362250132952e-05	6.386711902451e-05	6.378354737535e-05
8.731352136238e-05	8.715024887351e-05	8.703969797352e-05	8.729456749279e-05	8.769730629865e-05	8.721125050215e-05	8.697118755663e-05	8.701280603418e-05	8.720114419702e-05	8.698285091668e-05
0.0001077621127479	0.000107607418613	0.000107555752038	0.0001078920759028	0.0001075141262845	0.0001075824911823	0.0001077413471648	0.0001079979265342	0.0001081156660803	0.0001077228807844
0.000125768041471	0.0001260678545805	0.0001263159210794	0.0001258294068975	0.0001254477538168	0.000125863152789	0.0001258839620277	0.0001260934805032	0.0001259328273591	0.0001261402794626
0.0001416832092218	0.0001413568679709	0.0001414581638528	0.0001410831609974	0.0001415890583303	0.0001416067971149	0.0001413957943441	0.0001412541314494	0.0001411648700014	0.0001413460850017
0.0001547843712615	0.0001549852604512	0.0001546697603771	0.0001550929155201	0.0001551529130666	0.0001550423912704	0.000155134461238	0.0001549370208522	0.0001551694149384	0.0001549278531456
0.0001634421641938	0.0001636272500036	0.0001636651431909	0.0001636880042497	0.0001636533997953	0.0001634125947021	0.0001634203508729	0.000163486940437	0.0001634003710933	0.0001635802618694
0.0001669283519732	0.0001667028409429	0.0001667112810537	0.0001667789620114	0.0001666632888373	0.0001667979086051	0.0001665918243816	0.0001669034681981	0.0001667774486123	0.0001667978795012
0.0001669493503869	0.0001665534509812	0.0001668450568104	0.0001667395408731	0.0001664164301474	0.0001666158059379	0.0001669392950134	0.0001668830955168	0.0001668829208938	0.0001667971955612
0.000163602642715	0.0001640679256525	0.0001638587418711	0.0001638242974877	0.0001642386487219	0.0001638430258026	0.0001637983950786	0.0001635641674511	0.0001638429093873	0.0001636186498217
0.0001554130285513	0.0001554765476612	0.0001555743365316	0.0001558121584821	0.0001555571361678	0.0001556784263812	0.0001555733470013	0.000155566885951	0.0001556410570629	0.0001556326751597
0.0001418553729309	0.000141883167089	0.0001417764433427	0.0001417572639184	0.0001416087616235	0.0001415531150997	0.0001415943406755	0.0001418595202267	0.0001416782324668	0.0001418058818672
0.0001259800192202	0.0001257416442968	0.0001256667164853	0.0001254854578292	0.0001257278927369	0.0001259339624085	0.0001260652788915	0.0001257945987163	0.0001258133415831	0.000125903316075
0.0001074787141988	0.0001075314285117	0.000107822168502	0.0001075602485798	0.0001079151479644	0.0001078277491615	0.0001075057589333	0.0001074164247257	0.0001075628679246	0.0001074140818673
8.749044354772e-05	8.752683061175e-05	8.734549919609e-05	8.777567563811e-05	8.759777847445e-05	8.722992788535e-05	8.743110083742e-05	8.75422192621e-05	8.760997297941e-05	8.748990512686e-05
6.427030893974e-05	6.419230339816e-05	6.413288792828e-05	6.415459210984e-05	6.393741932698e-05	6.414359086193e-05	6.425781612052e-05	6.421625585062e-05	6.399715493899e-05	6.432465306716e-05
3.901775562554e-05	3.914064654964e-05	3.916859350284e-05	3.897011629306e-05	3.92588408431e-05	3.934629057767e-05	3.914613625966e-05	3.902080425178e-05	3.907905556844e-05	3.9109170757e-05
1.316680391028e-05	1.32972800202e-05	1.307020465902e-05	1.327436984866e-05	1.319008788414e-05	1.323711785517e-05	1.31491715365e-05	1.333647469437e-05	1.321462696069e-05	1.324704589933e-05
-1.355483072984e-05	-1.353948118776e-05	-1.343686653854e-05	-1.35282998599e-05	-1.366602737107e-05	-1.34894708026e-05	-1.334206990578e-05	-1.343134226772e-05	-1.351917671855e-05	-1.323657306784e-05
-3.902181924786e-05	-3.915301203961e-05	-3.90491586586e-05	-3.924473276129e-05	-3.898582144757e-05	-3.934775304515e-05	-3.920248855138e-05	-3.901382297045e-05	-3.896526322933e-05	-3.907533027814e-05
-6.38464189251e-05	-6.396671233233e-05	-6.384259904735e-05	-6.361198029481e-05	-6.409482011804e-05	-6.370710616466e-05	-6.376384408213e-05	-6.371609924827e-05	-6.349727482302e-05	-6.391794158844e-05
-8.722965867491e-05	-8.700277976459e-05	-8.721744961804e-05	-8.716669253772e-05	-8.73275421327e-05	-8.712883573025e-05	-8.72173186508e-05	-8.736505697016e-05	-8.771473221714e-05	-8.75066180015e-05
-0.0001080686561181	-0.000108163265395	-0.0001081497612176	-0.000108322739834	-0.0001079978319467	-0.0001083653551177	-0.0001084062605514	-0.0001082522358047	-0.0001081785012502	-0.0001081771988538
-0.0001254819071619	-0.0001256767864106	-0.0001256229006685	-0.0001255343377125	-0.000125572871184	-0.0001256357791135	-0.000125345410197	-0.0001254448870895	-0.0001252780639334	-0.0001255129463971
-0.0001412678830093	-0.000140958087286	-0.0001410988625139	-0.0001413350837538	-0.0001409078540746	-0.0001407979725627	-0.0001410975528415	-0.0001411500852555	-0.0001411805133102	-0.0001409632968716
-0.0001543961843709	-0.0001546765124658	-0.0001543177640997	-0.0001542568643345	-0.0001546109997435	-0.0001546889689052	-0.000154579829541	-0.0001547075080452	-0.000154578970978	-0.0001546544954181
-0.0001637364475755	-0.000163577569765	-0.0001639109686948	-0.0001634283835301	-0.0001637037639739	-0.000163500837516	-0.0001635772787267	-0.000163596108905	-0.0001637343957555	-0.0001638909889152
-0.0001666388707235	-0.0001664331066422	-0.0001667228352744	-0.0001670308993198	-0.0001665308518568	-0.0001669252087595	-0.0001669288612902	-0.0001666443276918	-0.0001666707976256	-0.0001665265153861
-0.0001660413981881	-0.0001661651185714	-0.00016588519793	-0.0001660410489421	-0.0001660328562139	-0.0001659524568822	-0.0001659286790527	-0.000165987687069	-0.0001658271357883	-0.0001658611436142
-0.0001637153327465	-0.00016384141054	-0.0001636558299651	-0.000163658944075	-0.000163776698173	-0.0001635984372115	-0.0001634940417716	-0.0001636264642002	-0.0001639319525566	-0.000163668722962
-0.0001541706733406	-0.000154272740474	-0.0001543651305838	-0.0001541796227684	-0.0001542424724903	-0.0001542929530842	-0.0001544336264487	-0.0001544427941553	-0.0001542137906654	-0.0001544807746541
