########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15475
file                           	S15-248_S_BOA_002.0A_180730_110316.dat
date                           	30/07/2018
hour                           	11:03:16
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.353
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.999850e+00
main_coil_current_std(A)       	+1.809994e-02
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.222973e-06   	  +2.412775e-07   	  -5.322904e-07   	  +3.796026e-07   	  +3.266632e-06   	  +2.459577e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.220940e-03   	  +2.411293e-04   	  +5.318615e-04   	  +3.793620e-04   
2   	  +2.310828e-04   	  +2.527760e-05   	  +6.034490e-04   	  +3.157521e-05   	  +6.461811e-04   	  +3.084163e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.771189e-03   	  +3.031416e-04   	  -7.236831e-03   	  +3.786776e-04   
3   	  -6.948850e+00   	  +3.258677e-03   	  -7.099142e-03   	  +3.712868e-03   	  +6.948854e+00   	  +3.258678e-03   	  +3.405427e-04   	  +1.781046e-04   	  +1.000000e+00   	  +6.631983e-04   	  +1.021612e-03   	  +5.343143e-04   
4   	  -6.574968e-02   	  +3.542019e-01   	  -1.107729e+00   	  +3.585391e-01   	  +1.109679e+00   	  +3.585240e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.134480e-04   	  +6.116728e-04   	  +1.912816e-03   	  +6.191635e-04   
5   	  -5.150899e+01   	  +3.024979e+01   	  +6.894663e+01   	  +4.404224e+01   	  +8.606285e+01   	  +3.965696e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.067442e-03   	  +6.268622e-04   	  -1.428836e-03   	  +9.126812e-04   
6   	  -1.327901e+03   	  +2.417913e+03   	  +2.151125e+03   	  +4.053940e+03   	  +2.527975e+03   	  +3.675995e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.301046e-04   	  +6.012726e-04   	  -5.348646e-04   	  +1.008111e-03   
7   	  -1.107403e+04   	  +3.596823e+05   	  -1.410025e+05   	  +3.198850e+05   	  +1.414367e+05   	  +3.201441e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.294341e-05   	  +1.073325e-03   	  +4.204393e-04   	  +9.545660e-04   
8   	  +8.435897e+06   	  +2.697187e+07   	  +8.632389e+02   	  +2.482606e+07   	  +8.435897e+06   	  +2.697187e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.018239e-04   	  +9.658383e-04   	  +1.496037e-07   	  +8.889988e-04   
9   	  +3.488661e+09   	  +1.556083e+09   	  +6.845445e+08   	  +2.826186e+09   	  +3.555188e+09   	  +1.621034e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.499234e-03   	  +6.686635e-04   	  -2.938310e-04   	  +1.214438e-03   
10  	  +3.858135e+10   	  +2.621056e+11   	  -1.274751e+11   	  +2.259798e+11   	  +1.331857e+11   	  +2.292303e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.988773e-04   	  +1.351550e-03   	  +6.571017e-04   	  +1.165267e-03   
11  	  -5.154347e+12   	  +1.737159e+13   	  +4.382606e+12   	  +1.478247e+13   	  +6.765688e+12   	  +1.633523e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.191201e-04   	  +1.074921e-03   	  -2.711104e-04   	  +9.147115e-04   
12  	  -3.960865e+14   	  +1.233266e+15   	  +8.394914e+14   	  +1.864447e+15   	  +9.282405e+14   	  +1.766397e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.939909e-04   	  +9.157459e-04   	  -6.232938e-04   	  +1.384421e-03   
13  	  -4.135121e+16   	  +1.241984e+17   	  +4.875839e+16   	  +1.681107e+17   	  +6.393203e+16   	  +1.512986e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.681331e-04   	  +1.106664e-03   	  -4.347951e-04   	  +1.497941e-03   
14  	  +5.312735e+18   	  +9.683565e+18   	  -2.634436e+18   	  +1.102097e+19   	  +5.930043e+18   	  +9.961747e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.677105e-04   	  +1.035419e-03   	  +2.818271e-04   	  +1.178422e-03   
15  	  -6.443724e+20   	  +7.855194e+20   	  +2.449152e+20   	  +7.603915e+20   	  +6.893470e+20   	  +7.823921e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.268746e-04   	  +1.007904e-03   	  -3.139214e-04   	  +9.756618e-04   

magnetic_center_x(um) 	16.627
magnetic_center_y(um) 	43.421


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.989071674619e-07	7.323066597564e-07	7.654157343495e-07	7.084951789693e-07	1.970646650307e-07	7.689018275414e-07	7.864454119044e-07	7.821391818652e-07	7.395340162475e-07	7.604751317558e-07
2.166742888221e-06	1.872955522231e-06	1.86439456229e-06	1.857103939074e-06	2.280281933054e-06	1.891574925139e-06	1.879931801341e-06	1.898581786008e-06	1.888475367195e-06	1.884910716399e-06
3.405281177038e-06	2.928394224e-06	2.926223260147e-06	2.944861762444e-06	3.321523308841e-06	2.959116045531e-06	2.963806537082e-06	2.956973730761e-06	2.672612026799e-06	2.947224629679e-06
3.891186679539e-06	3.503630068735e-06	3.434516884226e-06	3.986458978034e-06	3.925184046238e-06	3.820235178864e-06	3.957715307479e-06	3.972842023359e-06	3.927515535906e-06	3.56620716957e-06
4.821342827199e-06	5.131142643222e-06	5.014699127059e-06	4.826409167435e-06	4.808888661501e-06	4.936216555507e-06	4.854243343289e-06	4.861260094913e-06	5.138552296557e-06	4.943986823491e-06
5.613679604721e-06	6.041725100658e-06	5.989176770527e-06	5.612227141683e-06	5.622648586723e-06	5.710754066968e-06	5.468894414662e-06	5.630975465465e-06	5.709218385164e-06	5.902772045374e-06
6.281461537583e-06	6.204553756106e-06	6.343784207274e-06	6.291914814938e-06	6.263325303735e-06	6.160870270833e-06	6.054790901544e-06	6.29207397651e-06	6.263139312068e-06	6.339693300106e-06
6.855734682176e-06	6.877661689941e-06	6.871924597363e-06	6.869797744002e-06	6.869951448607e-06	6.90861224939e-06	7.121122052922e-06	6.88741738486e-06	6.880380624352e-06	6.86243220116e-06
7.20656453268e-06	7.20215984984e-06	7.223766260722e-06	7.216711310321e-06	7.240942068165e-06	7.323243607971e-06	7.37336677048e-06	7.22644290363e-06	7.209257546492e-06	7.221851319628e-06
7.400642061839e-06	7.357903086813e-06	7.3324395089e-06	7.377373094641e-06	7.361848929577e-06	7.364169050561e-06	7.353707587754e-06	7.360602921835e-06	7.350222858804e-06	7.321365046664e-06
7.330565495067e-06	7.353422006418e-06	7.352407919825e-06	7.388201993308e-06	7.349771294685e-06	7.407976227114e-06	7.33170827516e-06	7.362044470938e-06	7.358539733104e-06	7.342949629674e-06
7.246206678246e-06	7.24518304196e-06	7.241236744449e-06	7.163789177866e-06	7.235317752929e-06	7.284195362445e-06	7.233645192173e-06	7.253317562572e-06	7.220886800496e-06	7.246673703776e-06
6.873503025417e-06	6.922984539415e-06	6.858620054118e-06	6.891386419738e-06	6.881906301714e-06	6.751894943591e-06	6.872191534057e-06	6.877534360683e-06	6.85705754222e-06	6.864859642519e-06
6.278445653152e-06	6.60033629174e-06	6.565224794031e-06	6.260584996198e-06	6.304263933998e-06	6.223482614587e-06	6.26502560408e-06	6.278359705902e-06	6.267810476857e-06	6.25969551038e-06
5.626971869788e-06	5.284045528242e-06	5.550717560254e-06	5.605854767055e-06	5.702431280952e-06	5.6091771512e-06	5.589517058979e-06	5.934459750279e-06	5.595698894467e-06	5.871514531464e-06
4.86360022478e-06	4.691927642853e-06	4.579258074955e-06	4.854613052885e-06	5.332919499779e-06	4.834830633627e-06	4.841686859436e-06	5.538193363464e-06	5.076457000541e-06	5.059710929345e-06
4.466846348805e-06	4.011006240034e-06	3.955916781706e-06	4.015842932859e-06	3.173104232701e-06	3.972072136094e-06	4.251538030076e-06	3.773470098167e-06	4.050256393384e-06	3.649386371762e-06
2.375076292083e-06	2.97675865113e-06	2.921708983195e-06	2.990145048898e-06	2.99854923469e-06	2.965346311612e-06	3.110275656582e-06	2.309556748514e-06	2.666322188816e-06	2.744763605733e-06
1.755527705427e-06	1.888327915367e-06	1.907110231514e-06	2.253017328258e-06	1.947234750332e-06	1.873355813586e-06	1.507660840616e-06	1.514776613476e-06	1.767715730239e-06	1.866449338195e-06
8.399998705499e-07	7.929507432891e-07	7.62847093938e-07	5.01783404161e-07	7.55652990847e-07	7.726503667982e-07	6.919961492713e-07	7.952403393574e-07	7.91245270193e-07	7.706676115049e-07
-3.559875381143e-07	-3.202709422112e-07	-3.715155401096e-07	-6.418889597626e-07	-3.695343480103e-07	-3.5404733012e-07	-3.805112669397e-07	-3.621861708325e-07	-3.576762992452e-07	-3.782988073908e-07
-1.446772898817e-06	-1.427402480658e-06	-1.443101382392e-06	-1.439359834876e-06	-1.431960754417e-06	-1.441191670892e-06	-1.485664370193e-06	-1.475350813962e-06	-1.403263922839e-06	-1.478309059166e-06
-2.507744966351e-06	-2.173359234803e-06	-2.315943902431e-06	-2.501705694158e-06	-2.54125416177e-06	-2.558208052506e-06	-2.548597421992e-06	-2.539126398915e-06	-2.306941496499e-06	-2.522926479287e-06
-3.529041123329e-06	-3.882172222802e-06	-3.335618202982e-06	-3.507054998408e-06	-3.481800604277e-06	-3.532886012181e-06	-3.539406179698e-06	-3.523914983816e-06	-3.789806214627e-06	-3.524695102897e-06
-4.195769633952e-06	-4.686710781243e-06	-4.743441422761e-06	-4.411520421854e-06	-4.149095730099e-06	-4.410943347466e-06	-4.442383669812e-06	-4.429413820617e-06	-4.522502422333e-06	-4.435980372364e-06
-5.369918653741e-06	-5.073264674138e-06	-5.325918664312e-06	-5.152921403351e-06	-5.582353878708e-06	-4.998859367333e-06	-5.162156412553e-06	-5.16251566296e-06	-5.151324785402e-06	-5.171771135792e-06
-5.977011369396e-06	-5.836634954903e-06	-5.827618679177e-06	-5.939706625213e-06	-5.890489319427e-06	-5.8804089349e-06	-5.8468235693e-06	-5.828628673044e-06	-5.840407993674e-06	-5.828693247167e-06
-6.385714186763e-06	-6.412985840143e-06	-6.412243692466e-06	-6.384430434991e-06	-6.381785169651e-06	-6.576427949767e-06	-6.413181836251e-06	-6.414456947823e-06	-6.381372259057e-06	-6.421898433473e-06
-6.77484604239e-06	-6.754252353858e-06	-6.779157502024e-06	-6.76767922414e-06	-6.766531896574e-06	-6.811275397922e-06	-6.773454515496e-06	-6.776304417144e-06	-6.76686204315e-06	-6.708728506055e-06
-6.8882945925e-06	-6.90033994033e-06	-6.874860901007e-06	-6.901042979734e-06	-6.891390967212e-06	-6.895626029291e-06	-6.899017989781e-06	-6.882380148454e-06	-6.943108019186e-06	-6.966140517761e-06
