########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20587
file                           	S15-087_S_BOA_130.0A_180829_145024.dat
date                           	29/08/2018
hour                           	14:50:24
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.317
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299961e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.096502e-05   	  +2.259519e-07   	  +2.622278e-05   	  +5.853772e-07   	  +2.842298e-05   	  +5.470529e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.581320e-04   	  +5.319229e-06   	  -6.173214e-04   	  +1.378061e-05   
2   	  +1.772295e-02   	  +1.182981e-05   	  +1.257118e-02   	  +4.240565e-05   	  +2.172872e-02   	  +2.636306e-05   	  +0.000000e+00   	  +0.000000e+00   	  -5.006680e-03   	  +3.341971e-06   	  -3.551320e-03   	  +1.197948e-05   
3   	  -2.949884e+02   	  +1.405589e-03   	  +3.193292e-02   	  +3.411256e-03   	  +2.949884e+02   	  +1.405589e-03   	  -3.608382e-05   	  +3.854679e-06   	  +1.000000e+00   	  +6.738581e-06   	  -1.082515e-04   	  +1.156404e-05   
4   	  -5.828803e-01   	  +8.512097e-02   	  +8.988320e+00   	  +2.477322e-01   	  +9.007199e+00   	  +2.472743e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.371132e-05   	  +3.462685e-06   	  -3.656410e-04   	  +1.007764e-05   
5   	  -6.288999e+02   	  +1.525776e+01   	  -4.585607e+02   	  +2.341911e+01   	  +7.783271e+02   	  +1.850316e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.070006e-04   	  +7.448150e-06   	  +2.238487e-04   	  +1.143215e-05   
6   	  +3.615596e+03   	  +8.256472e+02   	  +4.028978e+03   	  +2.068721e+03   	  +5.413427e+03   	  +1.635432e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.117967e-05   	  +4.836524e-06   	  -2.360116e-05   	  +1.211827e-05   
7   	  -1.843994e+06   	  +8.190449e+04   	  +5.695323e+05   	  +1.496456e+05   	  +1.929943e+06   	  +8.985727e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.296222e-04   	  +5.757419e-06   	  -4.003485e-05   	  +1.051924e-05   
8   	  -3.394709e+07   	  +7.435309e+06   	  -1.187917e+08   	  +1.077659e+07   	  +1.235470e+08   	  +1.056129e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.863545e-05   	  +6.271918e-06   	  +1.002046e-04   	  +9.090397e-06   
9   	  +1.638805e+11   	  +6.437765e+08   	  -3.799286e+10   	  +9.788418e+08   	  +1.682269e+11   	  +6.649652e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.658861e-03   	  +6.516555e-06   	  +3.845782e-04   	  +9.908208e-06   
10  	  -1.991081e+11   	  +4.147733e+10   	  +8.652437e+09   	  +1.055553e+11   	  +1.992960e+11   	  +4.169085e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.418536e-05   	  +5.038191e-06   	  -1.051001e-06   	  +1.282165e-05   
11  	  -1.907781e+12   	  +5.377996e+12   	  +5.475647e+12   	  +6.411596e+12   	  +5.798477e+12   	  +6.307888e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.780826e-06   	  +7.839088e-06   	  -7.981422e-06   	  +9.345687e-06   
12  	  +3.976605e+14   	  +4.081158e+14   	  +3.680578e+14   	  +5.402483e+14   	  +5.418490e+14   	  +4.736835e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.955677e-06   	  +7.138545e-06   	  -6.437871e-06   	  +9.449737e-06   
13  	  +1.325760e+17   	  +3.392492e+16   	  +5.927290e+16   	  +2.852349e+16   	  +1.452228e+17   	  +3.308638e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.782740e-05   	  +7.120761e-06   	  -1.244124e-05   	  +5.987013e-06   
14  	  +2.019113e+19   	  +3.387510e+18   	  +1.912550e+19   	  +2.350078e+18   	  +2.781126e+19   	  +2.942832e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.085686e-05   	  +8.532365e-06   	  -4.817275e-05   	  +5.919311e-06   
15  	  -4.015971e+22   	  +2.051299e+20   	  +4.897610e+21   	  +2.600066e+20   	  +4.045725e+22   	  +2.060396e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.213838e-03   	  +6.200107e-06   	  -1.480315e-04   	  +7.858768e-06   

magnetic_center_x(um) 	30.04
magnetic_center_y(um) 	21.308


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.340852188354e-05	2.370894071646e-05	2.376265183557e-05	2.320099883946e-05	2.366267472098e-05	2.358772871958e-05	2.365295040363e-05	2.350258728256e-05	2.368109198869e-05	2.341676372453e-05
7.080043724272e-05	7.067684782669e-05	7.076268229866e-05	7.081212243065e-05	7.058194023557e-05	7.087748963386e-05	7.075143366819e-05	7.065071258694e-05	7.077268674038e-05	7.094111788319e-05
0.0001171259500552	0.000116943170724	0.0001167811860796	0.0001171161420643	0.000117119452625	0.0001168434610008	0.0001169005845441	0.0001171350086224	0.0001168066737591	0.0001168427697849
0.0001592164626345	0.0001596995716682	0.0001597313967068	0.0001595570647623	0.0001595958019607	0.0001595979410922	0.0001596643705852	0.0001594493369339	0.0001597241207492	0.0001595575740794
0.0001973850739887	0.0001968755532289	0.0001969193544937	0.0001966650888789	0.0001966734562302	0.0001971102174139	0.0001968942233361	0.0001970032317331	0.000196783352294	0.0001972488826141
0.0002310079871677	0.0002313214354217	0.0002311942225788	0.0002315930178156	0.0002315584861208	0.0002309087576577	0.0002312386059202	0.0002312295255251	0.0002312764845556	0.0002308179682586
0.0002592695818748	0.000259475025814	0.0002596378035378	0.0002592886739876	0.0002594181860331	0.000259726162767	0.0002596776466817	0.0002593665558379	0.0002594707184471	0.0002595745609142
0.0002830340818036	0.0002823880058713	0.000282283173874	0.0002821147209033	0.0002821296220645	0.0002826260169968	0.0002821698726621	0.0002825889678206	0.0002824711264111	0.0002827639109455
0.0002997637202498	0.0003003438177984	0.0003002365119755	0.0003012196102645	0.00030103122117	0.0003000092983712	0.0003005292965099	0.0003004086320288	0.000300408602925	0.0002999891003128
0.0003046410274692	0.0003043405595236	0.0003046118363272	0.0003035583649762	0.0003039002476726	0.0003045710327569	0.000304354558466	0.0003041706804652	0.0003042104362976	0.0003044415789191
0.0003059067821596	0.0003056847199332	0.0003057629801333	0.0003059087903239	0.0003055840497836	0.0003056924033444	0.000305480818497	0.0003056450223085	0.0003057993017137	0.0003058947622776
0.0003007591585629	0.000301615713397	0.0003006286569871	0.0003018376010004	0.0003017253766302	0.0003010442887899	0.0003014101530425	0.0003017083217856	0.0003012586385012	0.0003011694643646
0.0002835702616721	0.0002825341653079	0.0002836194471456	0.0002822939131875	0.0002826526761055	0.0002834747720044	0.0002827622229233	0.0002824680705089	0.000283302331809	0.0002830293378793
0.0002600661537144	0.0002607960486785	0.0002602202584967	0.000260724540567	0.000260411616182	0.0002597492130008	0.0002602436288726	0.0002603321627248	0.000260013359366	0.0002604540495668
0.0002301745989826	0.0002301703934791	0.0002303265937371	0.0002304813242517	0.0002303159126313	0.0002306233946001	0.0002308511029696	0.0002309398842044	0.0002302500361111	0.000230170742725
0.0001976297207875	0.0001969355798792	0.0001973460748559	0.0001965965202544	0.0001971594465431	0.0001973805046873	0.0001970815792447	0.0001965404953808	0.0001972468890017	0.0001972719473997
0.0001597011287231	0.0001603841956239	0.0001598308881512	0.0001607758749742	0.0001601427211426	0.0001595961075509	0.0001599127281224	0.0001605724391993	0.0001601688854862	0.0001600510295248
0.0001167034643004	0.0001164712957689	0.0001168211456388	0.0001159452949651	0.0001165798094007	0.0001170565301436	0.0001169848255813	0.0001165569992736	0.000116514020192	0.0001166629735962
7.145644485718e-05	7.123652903829e-05	7.120778900571e-05	7.170307071647e-05	7.144047413021e-05	7.116855704226e-05	7.114247273421e-05	7.106383418432e-05	7.137226930354e-05	7.123557588784e-05
2.345226312173e-05	2.372520248173e-05	2.362551822443e-05	2.375546318945e-05	2.342732659599e-05	2.362882332818e-05	2.348960151721e-05	2.391103225818e-05	2.357418634347e-05	2.369099092903e-05
-2.500653681636e-05	-2.509913610993e-05	-2.503422911104e-05	-2.568353556853e-05	-2.507015960873e-05	-2.499610491213e-05	-2.488039353921e-05	-2.528342520236e-05	-2.521256101318e-05	-2.507210592739e-05
-7.267199544003e-05	-7.273069786606e-05	-7.270067726495e-05	-7.178922533058e-05	-7.253215153469e-05	-7.265391468536e-05	-7.272854418261e-05	-7.249759801198e-05	-7.240237755468e-05	-7.279668352567e-05
-0.0001181985426228	-0.0001180766557809	-0.0001181775442092	-0.0001188725946122	-0.0001183773274533	-0.0001182221603813	-0.0001184174034279	-0.0001183166677947	-0.0001184369175462	-0.000118048825243
-0.0001611652551219	-0.0001610012259334	-0.0001610517356312	-0.0001608780148672	-0.000160835814313	-0.0001611123152543	-0.0001607571903151	-0.0001610027975403	-0.0001610187464394	-0.0001611670304555
-0.0001980241504498	-0.0001983550610021	-0.0001980638626264	-0.0001977857173188	-0.0001982684916584	-0.0001979733642656	-0.0001982250541914	-0.0001981286332011	-0.0001978569489438	-0.0001982094108826
-0.0002311919961357	-0.0002309708652319	-0.0002313272852916	-0.0002320121275261	-0.0002313190489076	-0.0002315636229469	-0.0002313928562216	-0.0002314217708772	-0.0002317120379303	-0.0002310352720087
-0.0002605415356811	-0.0002605071640573	-0.0002603509055916	-0.0002595311962068	-0.0002602314925753	-0.0002600679581519	-0.0002599534345791	-0.0002599791041575	-0.0002600548323244	-0.0002605275076348
-0.0002838657528628	-0.0002842453541234	-0.0002840411325451	-0.0002846623538062	-0.0002843029797077	-0.0002842666872311	-0.0002845270500984	-0.0002847131399903	-0.0002841793175321	-0.0002840107772499
-0.0003007974592037	-0.0003002477460541	-0.000300752435578	-0.0003004377358593	-0.0003003856982104	-0.0003006490587723	-0.0003004518512171	-0.0003001182049047	-0.0003008951316588	-0.0003003949241247
-0.0003061078314204	-0.0003064504708163	-0.0003059554146603	-0.0003057938010897	-0.0003061996249016	-0.000305895722704	-0.0003059941518586	-0.0003061695315409	-0.0003057605354115	-0.0003065007913392
-0.0003055697015952	-0.0003055829147343	-0.0003056650748476	-0.0003062474133912	-0.0003055628330912	-0.0003059927548748	-0.000305869121803	-0.0003058366419282	-0.0003057433641516	-0.0003053672262467
-0.0003011240332853	-0.0003008539206348	-0.0003009928914253	-0.0003005590115208	-0.0003010490036104	-0.0003007288032677	-0.0003006618353538	-0.0003005723119713	-0.0003008798521478	-0.0003008185012732
-0.0002834282931872	-0.0002838137152139	-0.0002837117644958	-0.0002836644125637	-0.0002836079802364	-0.0002835295745172	-0.0002839865046553	-0.0002840654924512	-0.0002837875217665	-0.0002838798973244
