########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20989
file                           	S15-194_S_BOA_050.0A_180831_092435.dat
date                           	31/08/2018
hour                           	09:24:35
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.382
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999410e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.989168e-06   	  +3.341186e-07   	  -2.952545e-06   	  +4.299525e-07   	  +8.517296e-06   	  +3.470366e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.931183e-04   	  +2.062292e-05   	  +1.822409e-04   	  +2.653811e-05   
2   	  +1.644217e-03   	  +1.285003e-05   	  +6.324380e-03   	  +3.928498e-05   	  +6.534618e-03   	  +3.815830e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.217839e-03   	  +9.517771e-06   	  -4.684343e-03   	  +2.909764e-05   
3   	  -1.125092e+02   	  +9.620941e-04   	  +1.978192e-02   	  +3.323836e-03   	  +1.125092e+02   	  +9.620943e-04   	  -5.860831e-05   	  +9.847598e-06   	  +1.000000e+00   	  +1.209329e-05   	  -1.758250e-04   	  +2.954279e-05   
4   	  -1.315822e-01   	  +6.239195e-02   	  +1.172945e-01   	  +2.332961e-01   	  +1.762722e-01   	  +1.620751e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.403427e-05   	  +6.654597e-06   	  -1.251052e-05   	  +2.488289e-05   
5   	  -1.479477e+02   	  +6.390996e+00   	  -1.276727e+02   	  +1.973704e+01   	  +1.954196e+02   	  +1.377260e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.893575e-04   	  +8.179806e-06   	  +1.634076e-04   	  +2.526135e-05   
6   	  +2.389316e+03   	  +8.260372e+02   	  -3.140517e+02   	  +1.436619e+03   	  +2.409867e+03   	  +8.401191e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.669693e-05   	  +1.268689e-05   	  +4.823350e-06   	  +2.206466e-05   
7   	  -1.698845e+05   	  +4.565098e+04   	  +4.146420e+05   	  +1.144766e+05   	  +4.480945e+05   	  +1.073349e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.131055e-05   	  +8.413701e-06   	  -7.642065e-05   	  +2.109860e-05   
8   	  +4.321344e+06   	  +4.067675e+06   	  -2.551440e+07   	  +6.541642e+06   	  +2.587777e+07   	  +6.485457e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.557344e-06   	  +8.996311e-06   	  +5.642912e-05   	  +1.446788e-05   
9   	  +6.851452e+10   	  +7.515106e+08   	  -1.183132e+10   	  +7.064104e+08   	  +6.952855e+10   	  +7.502428e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.818369e-03   	  +1.994503e-05   	  +3.140021e-04   	  +1.874807e-05   
10  	  -2.482755e+10   	  +3.569117e+10   	  +1.428588e+10   	  +6.510478e+10   	  +2.864426e+10   	  +4.484758e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.907019e-06   	  +1.136689e-05   	  -4.549811e-06   	  +2.073450e-05   
11  	  +6.769030e+12   	  +4.885837e+12   	  -3.402874e+12   	  +4.484509e+12   	  +7.576234e+12   	  +4.807573e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.586957e-05   	  +1.867243e-05   	  +1.300486e-05   	  +1.713866e-05   
12  	  +4.171692e+14   	  +2.112204e+14   	  -4.228742e+13   	  +3.622679e+14   	  +4.193070e+14   	  +2.132958e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.913178e-05   	  +9.686770e-06   	  +1.939337e-06   	  +1.661396e-05   
13  	  -4.481756e+15   	  +1.002735e+16   	  -1.743689e+16   	  +3.677005e+16   	  +1.800365e+16   	  +3.569990e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.466451e-06   	  +5.518366e-06   	  +9.595994e-06   	  +2.023572e-05   
14  	  +9.557474e+17   	  +1.674022e+18   	  +7.020393e+18   	  +2.680156e+18   	  +7.085152e+18   	  +2.665243e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.311739e-06   	  +1.105521e-05   	  -4.636259e-05   	  +1.769970e-05   
15  	  -1.541759e+22   	  +1.960370e+20   	  +1.640756e+21   	  +2.038428e+20   	  +1.550465e+22   	  +1.961261e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.221809e-03   	  +1.553550e-05   	  -1.300262e-04   	  +1.615408e-05   

magnetic_center_x(um) 	7.307
magnetic_center_y(um) 	28.106


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.965999768407e-06	9.488469913776e-06	9.063125617104e-06	9.515352758172e-06	9.311715075455e-06	9.568233508617e-06	8.94476306712e-06	9.033527021529e-06	9.058840078069e-06	8.632692697574e-06
2.734504960245e-05	2.680822944967e-05	2.707475141506e-05	2.674577081052e-05	2.683049569896e-05	2.667275111889e-05	2.730554660957e-05	2.70717573585e-05	2.697769014048e-05	2.73203040706e-05
4.466067548492e-05	4.49204344477e-05	4.495680332184e-05	4.503380114329e-05	4.50784136774e-05	4.507850462687e-05	4.478168557398e-05	4.501111470745e-05	4.506481127464e-05	4.496661495068e-05
6.093304182286e-05	6.097991717979e-05	6.078845399315e-05	6.089201269788e-05	6.07761903666e-05	6.084288543207e-05	6.081667379476e-05	6.073620897951e-05	6.071583993617e-05	6.060369196348e-05
7.565813575638e-05	7.549181464128e-05	7.569851732114e-05	7.547407585662e-05	7.559831283288e-05	7.548788562417e-05	7.572221511509e-05	7.568440196337e-05	7.572325557703e-05	7.587777508888e-05
8.818453352433e-05	8.833096944727e-05	8.814355533104e-05	8.839593647281e-05	8.827402780298e-05	8.840287046041e-05	8.812896703603e-05	8.819785580272e-05	8.818086644169e-05	8.806046389509e-05
9.926267375704e-05	9.913735266309e-05	9.933859109879e-05	9.917065472109e-05	9.918717114488e-05	9.90743355942e-05	9.936288552126e-05	9.929617226589e-05	9.935215348378e-05	9.933573164744e-05
0.0001084743926185	0.0001086281263269	0.0001084418545361	0.00010860391194	0.0001085192707251	0.0001086944175768	0.000108352258394	0.0001083905735868	0.0001083172610379	0.0001083704410121
0.0001146379654529	0.0001144135021605	0.0001145144924521	0.0001144228663179	0.0001144812995335	0.0001143329791375	0.0001146337890532	0.0001146285721916	0.0001146034555859	0.0001145986752817
0.0001169695824501	0.0001172877746285	0.0001172588672489	0.0001172362462967	0.0001171744952444	0.0001172562115244	0.0001171016774606	0.0001171370458906	0.0001171676558442	0.0001171471885755
0.0001169950555777	0.0001167708032881	0.0001166765578091	0.0001167372538475	0.0001167922164313	0.0001168931121356	0.000116815106594	0.0001166969668702	0.0001167219670606	0.0001167342707049
0.0001154369674623	0.0001153857374447	0.0001153663906734	0.0001154350975412	0.0001154196143034	0.0001152429249487	0.0001154799610958	0.0001154983474407	0.0001156715661637	0.0001156569487648
0.0001086788906832	0.0001089285797207	0.0001089905927074	0.0001089295765269	0.0001089377110475	0.0001091434751288	0.0001087895361707	0.0001088686840376	0.0001085670373868	0.0001086200136342
9.946260252036e-05	9.910210792441e-05	9.926771599567e-05	9.911935921991e-05	9.912063251249e-05	9.897866402753e-05	9.937554568751e-05	9.931881504599e-05	9.945115743903e-05	9.94347865344e-05
8.860464004101e-05	8.885410352377e-05	8.865587005857e-05	8.886103023542e-05	8.872120815795e-05	8.875320054358e-05	8.855404303176e-05	8.862916729413e-05	8.878492371878e-05	8.857802458806e-05
7.554332842119e-05	7.565183477709e-05	7.582847320009e-05	7.561114034615e-05	7.575758354506e-05	7.591796747874e-05	7.583931437694e-05	7.575989002362e-05	7.542161620222e-05	7.552601164207e-05
6.170948472572e-05	6.125353684183e-05	6.123877392383e-05	6.125831714598e-05	6.12276053289e-05	6.096948709455e-05	6.128966924734e-05	6.134415889392e-05	6.163061334519e-05	6.168554682517e-05
4.508579149842e-05	4.556116982712e-05	4.541742964648e-05	4.562306276057e-05	4.548499782686e-05	4.566342249746e-05	4.535716288956e-05	4.536706910585e-05	4.522657764028e-05	4.512468512985e-05
2.761357427516e-05	2.737229442573e-05	2.759106064332e-05	2.734827467066e-05	2.754800698312e-05	2.752338878054e-05	2.768136619125e-05	2.763015982055e-05	2.751778083621e-05	2.759081326076e-05
9.818277248996e-06	9.782062079466e-06	9.524828783469e-06	9.730634701555e-06	9.518156730337e-06	9.431182661501e-06	9.50306730374e-06	9.489819603914e-06	9.79058950179e-06	9.753454833117e-06
-9.201840839523e-06	-8.984681699076e-06	-8.859771696734e-06	-8.910838005249e-06	-8.832589628582e-06	-8.627549505036e-06	-8.916905244405e-06	-8.837905625114e-06	-9.140313522948e-06	-9.074288755073e-06
-2.703025165829e-05	-2.722727731452e-05	-2.722295357671e-05	-2.726906132011e-05	-2.726331877057e-05	-2.738524926826e-05	-2.716555718507e-05	-2.723319812503e-05	-2.703625068534e-05	-2.719656185945e-05
-4.44653633167e-05	-4.441432611202e-05	-4.450900087249e-05	-4.440710108611e-05	-4.448105028132e-05	-4.444135993253e-05	-4.456179885892e-05	-4.448843901628e-05	-4.457314207684e-05	-4.439710392035e-05
-6.105531792855e-05	-6.104197382228e-05	-6.089064481785e-05	-6.100976315793e-05	-6.092033436289e-05	-6.091608884162e-05	-6.088650115998e-05	-6.090386887081e-05	-6.090375609347e-05	-6.10479619354e-05
-7.484243542422e-05	-7.489240670111e-05	-7.500064384658e-05	-7.494085002691e-05	-7.501787331421e-05	-7.505752728321e-05	-7.499071216444e-05	-7.501463551307e-05	-7.495725731133e-05	-7.495232421206e-05
-8.802628144622e-05	-8.800649811747e-05	-8.795377652859e-05	-8.797340706224e-05	-8.790479478193e-05	-8.787967817625e-05	-8.790794527158e-05	-8.794978202786e-05	-8.799924398772e-05	-8.792092557997e-05
-9.864021558315e-05	-9.872964437818e-05	-9.87248349702e-05	-9.86605300568e-05	-9.879364370136e-05	-9.87676976365e-05	-9.877146658255e-05	-9.871314250631e-05	-9.866082109511e-05	-9.872589726001e-05
-0.0001081670998246	-0.000107949708763	-0.0001080567380995	-0.0001080507427105	-0.0001080100773834	-0.0001079455178115	-0.000107979074528	-0.0001080742658814	-0.0001081154696294	-0.0001081293230527
-0.0001143182671512	-0.0001145270289271	-0.0001144386260421	-0.0001145352216554	-0.0001145132846432	-0.0001145654750871	-0.0001144855486928	-0.0001144566558651	-0.0001143636764027	-0.0001143051485997
-0.0001164100685855	-0.0001161534382845	-0.0001161492109532	-0.0001159920138889	-0.0001161658219644	-0.0001161582695204	-0.000116199698823	-0.000116184084618	-0.0001162367261713	-0.0001163584456663
-0.0001166433212347	-0.0001168202361441	-0.000116765833809	-0.0001169065435533	-0.0001167524824268	-0.0001167625669041	-0.00011672344408	-0.0001167888549389	-0.0001168331145891	-0.0001168056987808
-0.0001139747109846	-0.000114228874736	-0.0001142865294241	-0.0001143563204096	-0.0001142461769632	-0.0001143463668996	-0.0001143334302469	-0.000114282265713	-0.0001141039465438	-0.0001139853848144
