########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15598
file                           	S15-240_S_BOA_008.0A_180731_103713.dat
date                           	31/07/2018
hour                           	10:37:13
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.4
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.997300e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.484141e-06   	  +2.602810e-07   	  +4.077104e-06   	  +2.372641e-07   	  +8.522626e-06   	  +2.551967e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.716048e-03   	  +9.445787e-05   	  -1.479610e-03   	  +8.610487e-05   
2   	  +7.983104e-04   	  +1.067781e-05   	  +1.035606e-03   	  +1.186508e-05   	  +1.307585e-03   	  +1.143695e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.476551e-03   	  +4.650079e-05   	  -4.509946e-03   	  +5.167127e-05   
3   	  -1.913559e+01   	  +6.413917e-04   	  -2.284129e-02   	  +1.001681e-03   	  +1.913561e+01   	  +6.413924e-04   	  +3.978846e-04   	  +1.744881e-05   	  +1.000000e+00   	  +4.740197e-05   	  +1.193655e-03   	  +5.234649e-05   
4   	  -1.376894e-01   	  +3.698411e-02   	  -7.631211e-02   	  +5.665683e-02   	  +1.574227e-01   	  +4.243488e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.634571e-05   	  +2.319287e-05   	  +4.785561e-05   	  +3.552970e-05   
5   	  -1.236075e+01   	  +1.446189e+00   	  -7.921856e+00   	  +4.143790e+00   	  +1.468142e+01   	  +2.545954e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.301775e-05   	  +1.088293e-05   	  +5.961437e-05   	  +3.118302e-05   
6   	  -4.147748e+02   	  +1.359137e+02   	  +1.460912e+02   	  +2.712471e+02   	  +4.397508e+02   	  +1.566970e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.745538e-05   	  +1.227340e-05   	  -1.319293e-05   	  +2.449440e-05   
7   	  -5.651540e+04   	  +1.742617e+04   	  +2.162127e+04   	  +2.751915e+04   	  +6.051008e+04   	  +1.901549e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.124208e-05   	  +1.888360e-05   	  -2.342946e-05   	  +2.982071e-05   
8   	  -1.940438e+06   	  +1.644913e+06   	  -2.655296e+06   	  +2.147336e+06   	  +3.288753e+06   	  +1.986897e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.523302e-05   	  +2.138982e-05   	  +3.452847e-05   	  +2.792314e-05   
9   	  +1.130319e+10   	  +1.288518e+08   	  -5.555150e+08   	  +1.567241e+08   	  +1.131684e+10   	  +1.289262e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.763789e-03   	  +2.010657e-05   	  +8.668451e-05   	  +2.445576e-05   
10  	  -3.267730e+09   	  +1.299096e+10   	  +1.698590e+09   	  +1.290187e+10   	  +3.682834e+09   	  +1.297206e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.118254e-06   	  +2.432585e-05   	  -3.180568e-06   	  +2.415903e-05   
11  	  -7.730153e+10   	  +6.781028e+11   	  +7.865721e+11   	  +1.137672e+12   	  +7.903614e+11   	  +1.134159e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.737082e-06   	  +1.523714e-05   	  -1.767406e-05   	  +2.556379e-05   
12  	  +5.197459e+13   	  +6.777107e+13   	  +5.112861e+13   	  +6.599487e+13   	  +7.290742e+13   	  +6.690343e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.401430e-05   	  +1.827400e-05   	  -1.378650e-05   	  +1.779506e-05   
13  	  +8.035528e+15   	  +6.919484e+15   	  -3.395894e+15   	  +7.463409e+15   	  +8.723635e+15   	  +7.004623e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.600029e-05   	  +2.238949e-05   	  +1.098810e-05   	  +2.414948e-05   
14  	  +6.843734e+17   	  +6.381875e+17   	  +7.830294e+17   	  +5.580153e+17   	  +1.039953e+18   	  +5.940653e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.657302e-05   	  +2.477993e-05   	  -3.040384e-05   	  +2.166695e-05   
15  	  -2.727905e+21   	  +4.632305e+19   	  +4.593071e+19   	  +4.542774e+19   	  +2.728292e+21   	  +4.632280e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.271049e-03   	  +2.158395e-05   	  -2.140101e-05   	  +2.116675e-05   

magnetic_center_x(um) 	20.859
magnetic_center_y(um) 	27.06


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.748248337208e-06	1.65593382917e-06	1.705221507109e-06	1.741162350299e-06	1.676508418313e-06	1.726891809994e-06	1.750514684318e-06	1.707427827569e-06	1.740392121974e-06	1.742752829159e-06
4.788168553205e-06	4.794811047759e-06	4.795329004992e-06	4.750541847898e-06	4.782409178006e-06	4.798658665095e-06	4.816657565243e-06	4.777572030434e-06	4.752393579111e-06	4.804742275155e-06
7.761496817693e-06	7.737864507362e-06	7.704679774179e-06	7.780437044858e-06	7.771732271067e-06	7.72423845774e-06	7.696129614487e-06	7.748478310532e-06	7.779322913848e-06	7.700556125201e-06
1.04312921394e-05	1.047871228366e-05	1.051461185853e-05	1.044189048116e-05	1.049365073413e-05	1.049401271302e-05	1.053136475093e-05	1.047582009051e-05	1.047220848704e-05	1.050115952239e-05
1.29794170789e-05	1.295284891967e-05	1.290723957936e-05	1.295345191465e-05	1.29079708131e-05	1.294052344747e-05	1.291080570809e-05	1.295363745157e-05	1.291378612223e-05	1.295801303058e-05
1.507448632765e-05	1.507566958026e-05	1.513044571766e-05	1.510790207249e-05	1.508831519459e-05	1.511137998023e-05	1.511092432338e-05	1.509813318989e-05	1.511084519734e-05	1.50821160787e-05
1.693026388239e-05	1.693976628303e-05	1.690085446171e-05	1.69145896507e-05	1.694327147561e-05	1.691022407613e-05	1.693243575573e-05	1.693045487627e-05	1.693584817986e-05	1.693866761343e-05
1.853780304373e-05	1.850966327765e-05	1.854247602751e-05	1.8526941858e-05	1.852605782915e-05	1.852153582149e-05	1.852350396803e-05	1.851879278547e-05	1.853401772678e-05	1.852952846093e-05
1.951087324414e-05	1.951024751179e-05	1.952384445758e-05	1.95226730284e-05	1.950399382622e-05	1.952641468961e-05	1.953133687493e-05	1.951854574145e-05	1.95174725377e-05	1.953158425749e-05
1.989011070691e-05	1.987040923268e-05	1.987657196878e-05	1.987047107832e-05	1.988378608075e-05	1.988250551221e-05	1.987204450415e-05	1.989268093894e-05	1.987748873944e-05	1.987774885492e-05
1.987054929486e-05	1.987824543903e-05	1.987988252949e-05	1.988770600292e-05	1.987591895158e-05	1.988290932786e-05	1.989753945963e-05	1.988597796299e-05	1.990811324504e-05	1.9877563318e-05
1.958681605174e-05	1.955988227564e-05	1.957710082934e-05	1.957272434083e-05	1.956022606464e-05	1.955865991476e-05	1.9569262804e-05	1.956952473847e-05	1.954067192855e-05	1.958963366633e-05
1.85568624147e-05	1.856062954175e-05	1.856100061559e-05	1.853984940681e-05	1.856099152064e-05	1.857128518168e-05	1.854838956206e-05	1.855268237705e-05	1.857962888607e-05	1.854469883256e-05
1.686704126769e-05	1.68732021848e-05	1.686783434707e-05	1.688548763923e-05	1.688204429229e-05	1.687794610916e-05	1.688317934168e-05	1.689372038527e-05	1.688544762146e-05	1.688106931397e-05
1.504417650722e-05	1.500645339547e-05	1.504433839727e-05	1.503850762674e-05	1.499317386333e-05	1.50294335981e-05	1.504389365437e-05	1.502500981587e-05	1.500713278801e-05	1.504079318693e-05
1.287658778892e-05	1.290882028115e-05	1.290735690418e-05	1.2923524082e-05	1.293761488341e-05	1.290408090426e-05	1.292090382776e-05	1.289969532081e-05	1.295051242778e-05	1.288698240387e-05
1.052552397596e-05	1.048824287864e-05	1.048114609148e-05	1.047846308211e-05	1.050065293384e-05	1.04842492874e-05	1.047561181622e-05	1.05308718048e-05	1.048998456099e-05	1.055003122019e-05
7.740657565591e-06	7.729622666375e-06	7.748428288323e-06	7.707931217737e-06	7.719814675511e-06	7.75580338086e-06	7.766794624331e-06	7.739500688331e-06	7.74087584432e-06	7.738098247501e-06
4.717182946479e-06	4.765905941895e-06	4.737882136396e-06	4.777632511832e-06	4.727291980089e-06	4.750847892865e-06	4.753659140988e-06	4.72930196338e-06	4.77018966194e-06	4.733551122627e-06
1.751712602527e-06	1.646231908126e-06	1.741835376379e-06	1.694835873423e-06	1.729162136144e-06	1.725587821966e-06	1.72438797108e-06	1.738865989864e-06	1.670026676948e-06	1.71905105617e-06
-1.43398756336e-06	-1.378501906402e-06	-1.443912424293e-06	-1.391687874275e-06	-1.431376176697e-06	-1.436023580936e-06	-1.429668486708e-06	-1.413133873029e-06	-1.38258349125e-06	-1.437624177925e-06
-4.557938154903e-06	-4.558278760669e-06	-4.502227966441e-06	-4.518047717283e-06	-4.504016942519e-06	-4.507200628723e-06	-4.514262400335e-06	-4.541446287476e-06	-4.482702479436e-06	-4.51827827419e-06
-7.343780453084e-06	-7.420679139614e-06	-7.452149475284e-06	-7.448189080606e-06	-7.428412573063e-06	-7.424469913531e-06	-7.424402610923e-06	-7.396936325677e-06	-7.466821898561e-06	-7.403608378809e-06
-1.020296349452e-05	-1.019791852741e-05	-1.014804092847e-05	-1.016515579977e-05	-1.017194972519e-05	-1.019022329274e-05	-1.019575393002e-05	-1.017659269564e-05	-1.016857186187e-05	-1.019872888719e-05
-1.266494564334e-05	-1.263031299459e-05	-1.268225332751e-05	-1.269626136491e-05	-1.26466866277e-05	-1.263692411158e-05	-1.261342822545e-05	-1.268752112082e-05	-1.265377341042e-05	-1.265893661184e-05
-1.471021823818e-05	-1.473629163229e-05	-1.469522067055e-05	-1.466423691454e-05	-1.472671738156e-05	-1.470409642934e-05	-1.471883388149e-05	-1.467882975703e-05	-1.470199094911e-05	-1.467665151722e-05
-1.66005029314e-05	-1.656597851252e-05	-1.658450491959e-05	-1.659721965552e-05	-1.658070686972e-05	-1.660372072365e-05	-1.658293876972e-05	-1.657731627347e-05	-1.655488085817e-05	-1.659752160776e-05
-1.814040115278e-05	-1.819811041059e-05	-1.814798088162e-05	-1.818184136937e-05	-1.818489909056e-05	-1.816590702219e-05	-1.816100484575e-05	-1.818019700295e-05	-1.819064345909e-05	-1.817616794142e-05
-1.922469527926e-05	-1.919196620292e-05	-1.922978844959e-05	-1.920323484228e-05	-1.920557042467e-05	-1.919538226502e-05	-1.922484079842e-05	-1.921066541399e-05	-1.9204999262e-05	-1.920760769281e-05
-1.954499566637e-05	-1.956061532837e-05	-1.953243736352e-05	-1.953986065928e-05	-1.954506296897e-05	-1.955196785275e-05	-1.951672311407e-05	-1.95392913156e-05	-1.953177888936e-05	-1.95463981072e-05
-1.9481887648e-05	-1.951572630787e-05	-1.950598743861e-05	-1.951364720298e-05	-1.950469777512e-05	-1.950677324203e-05	-1.951130798261e-05	-1.949617399077e-05	-1.950821206265e-05	-1.948819044628e-05
-1.92366023839e-05	-1.921065450006e-05	-1.922881892824e-05	-1.921829607454e-05	-1.921358489199e-05	-1.921572220454e-05	-1.922513001773e-05	-1.924536081788e-05	-1.922009869304e-05	-1.923486524902e-05
-1.807428998291e-05	-1.813403287088e-05	-1.809094828786e-05	-1.809293826227e-05	-1.811211222957e-05	-1.810254252632e-05	-1.810471621866e-05	-1.810154935811e-05	-1.810939647839e-05	-1.810356297938e-05
-1.649938894843e-05	-1.646556120249e-05	-1.650181729929e-05	-1.651146885706e-05	-1.649174191698e-05	-1.649061960052e-05	-1.646783312026e-05	-1.645338124945e-05	-1.647722274356e-05	-1.648501711315e-05
-1.461819556425e-05	-1.46551292346e-05	-1.460617750126e-05	-1.461626743549e-05	-1.459865961806e-05	-1.463587705075e-05	-1.465505192755e-05	-1.466428238928e-05	-1.463473108743e-05	-1.463493936171e-05
-1.254304970644e-05	-1.252023866982e-05	-1.25641354316e-05	-1.253057962458e-05	-1.257141775568e-05	-1.253759455722e-05	-1.250664445251e-05	-1.252674337593e-05	-1.253900791198e-05	-1.254080143553e-05
-1.008057552099e-05	-1.009990410239e-05	-1.00646093415e-05	-1.009048901324e-05	-1.005963986245e-05	-1.006391266856e-05	-1.009874904412e-05	-1.006908587442e-05	-1.004988189379e-05	-1.005826288747e-05
-7.221178293548e-06	-7.254969204951e-06	-7.266595275723e-06	-7.247318990267e-06	-7.239862497954e-06	-7.232728876261e-06	-7.259713129315e-06	-7.261949576787e-06	-7.278030807356e-06	-7.283144896064e-06
-4.342444299255e-06	-4.339121005614e-06	-4.272143542039e-06	-4.291614914109e-06	-4.368840563984e-06	-4.334748155088e-06	-4.262150014256e-06	-4.315900696383e-06	-4.2792912609e-06	-4.297036412027e-06
