########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15603
file                           	S15-240_S_BOA_090.0A_180731_103917.dat
date                           	31/07/2018
hour                           	10:39:17
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.402
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999960e+01
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.165909e-05   	  +2.212716e-07   	  +1.165066e-05   	  +5.485813e-07   	  +2.459378e-05   	  +3.248216e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.411500e-04   	  +7.571674e-06   	  -3.986726e-04   	  +1.877184e-05   
2   	  +7.997252e-03   	  +1.792766e-05   	  +1.023724e-02   	  +2.976153e-05   	  +1.299066e-02   	  +2.592047e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.283885e-03   	  +7.361697e-06   	  -4.203686e-03   	  +1.222100e-05   
3   	  -2.029418e+02   	  +2.611524e-03   	  -1.239688e-01   	  +4.372685e-03   	  +2.029419e+02   	  +2.611525e-03   	  +2.036196e-04   	  +7.182162e-06   	  +1.000000e+00   	  +1.819858e-05   	  +6.108589e-04   	  +2.154649e-05   
4   	  -2.445632e+00   	  +1.946232e-01   	  +1.470203e+00   	  +2.103125e-01   	  +2.853526e+00   	  +1.989087e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.446107e-04   	  +1.150812e-05   	  -8.693348e-05   	  +1.243583e-05   
5   	  -1.369746e+02   	  +1.546502e+01   	  -1.646064e+00   	  +3.838551e+01   	  +1.369845e+02   	  +1.547078e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.719216e-05   	  +1.097341e-05   	  +1.168052e-06   	  +2.723694e-05   
6   	  -6.770589e+03   	  +2.658351e+03   	  +6.799553e+02   	  +3.192330e+03   	  +6.804646e+03   	  +2.664212e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.765004e-05   	  +2.263521e-05   	  -5.789747e-06   	  +2.718190e-05   
7   	  -6.953857e+05   	  +1.636160e+05   	  -1.358547e+05   	  +1.796925e+05   	  +7.085322e+05   	  +1.642349e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.105259e-05   	  +1.671780e-05   	  +1.388117e-05   	  +1.836046e-05   
8   	  -4.724664e+06   	  +9.095153e+06   	  -1.546676e+07   	  +2.063969e+07   	  +1.617229e+07   	  +1.991729e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.792991e-06   	  +1.115179e-05   	  +1.896422e-05   	  +2.530683e-05   
9   	  +1.301419e+11   	  +1.215912e+09   	  -2.917739e+10   	  +1.033641e+09   	  +1.333725e+11   	  +1.207815e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.914843e-03   	  +1.789033e-05   	  +4.293015e-04   	  +1.520848e-05   
10  	  -1.567563e+11   	  +9.495076e+10   	  +9.656471e+10   	  +9.629466e+10   	  +1.841121e+11   	  +9.532234e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.767729e-05   	  +1.676469e-05   	  -1.704957e-05   	  +1.700197e-05   
11  	  +1.079367e+13   	  +7.975285e+12   	  +5.303113e+12   	  +8.141561e+12   	  +1.202607e+13   	  +8.007888e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.286909e-05   	  +1.689758e-05   	  -1.123602e-05   	  +1.724988e-05   
12  	  +7.793164e+14   	  +5.375897e+14   	  -8.094763e+14   	  +8.962324e+14   	  +1.123648e+15   	  +7.455707e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.981409e-05   	  +1.366818e-05   	  +2.058105e-05   	  +2.278664e-05   
13  	  +4.256375e+16   	  +4.324726e+16   	  -1.764560e+16   	  +3.887088e+16   	  +4.607646e+16   	  +4.263354e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.298622e-05   	  +1.319470e-05   	  +5.383639e-06   	  +1.185947e-05   
14  	  +8.583087e+18   	  +5.068262e+18   	  +9.251210e+18   	  +7.062596e+18   	  +1.261960e+19   	  +6.220035e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.142423e-05   	  +1.855587e-05   	  -3.387035e-05   	  +2.585750e-05   
15  	  -2.999844e+22   	  +5.924825e+20   	  +2.474300e+21   	  +4.143006e+20   	  +3.010031e+22   	  +5.914586e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.317959e-03   	  +2.603029e-05   	  -1.087066e-04   	  +1.820200e-05   

magnetic_center_x(um) 	19.703
magnetic_center_y(um) 	25.222


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.615017936274e-05	1.662265276536e-05	1.620371403988e-05	1.643661562412e-05	1.652748323977e-05	1.61869211297e-05	1.610367689864e-05	1.62247215485e-05	1.6051773855e-05	1.637491732254e-05
4.861353954766e-05	4.839664325118e-05	4.840449764743e-05	4.867197276326e-05	4.855526276515e-05	4.873822035734e-05	4.85458986077e-05	4.859759792453e-05	4.906835965812e-05	4.895037636743e-05
8.008179429453e-05	8.00690613687e-05	8.020228415262e-05	7.997328793863e-05	7.993126200745e-05	8.013129991014e-05	8.035088103497e-05	8.023007103475e-05	8.003328548511e-05	8.018943481147e-05
0.000109349777631	0.0001093850223697	0.0001093251339626	0.000109311666165	0.0001091864323826	0.0001089245051844	0.0001090448058676	0.0001092519742087	0.0001087506170734	0.0001088268181775
0.0001351886894554	0.0001351756072836	0.0001353231491521	0.0001351979153696	0.000135326423333	0.0001355120766675	0.0001351930113742	0.0001349844678771	0.0001354338746751	0.0001350408419967
0.0001575775095262	0.0001575903297635	0.0001575921196491	0.0001576883660164	0.0001575494825374	0.000157478658366	0.0001581180258654	0.0001579301169841	0.0001579332893016	0.0001581874239491
0.000177734051249	0.0001777570723789	0.0001772682153387	0.0001774740958354	0.0001773698750185	0.0001777462166501	0.0001773057156242	0.0001775497948984	0.0001774326374289	0.0001775934360921
0.0001946261181729	0.0001947104174178	0.000194919804926	0.000194831067347	0.0001950795558514	0.0001945970579982	0.0001943872921402	0.0001948009157786	0.0001945587282535	0.0001946773263626
0.0002050361072179	0.0002048526948784	0.0002049306349363	0.0002049248432741	0.0002049895847449	0.0002052956842817	0.0002049921749858	0.0002048871392617	0.0002048982569249	0.0002046025183517
0.00020893929468	0.0002086628956022	0.0002089038316626	0.0002088680921588	0.000208574871067	0.0002088382316288	0.00020941857656	0.0002087247557938	0.0002090077614412	0.000209038349567
0.0002094997907989	0.0002098703407682	0.0002096560929203	0.0002094500669045	0.0002099130215356	0.00020886445418	0.0002095911768265	0.0002098717232002	0.0002098467084579	0.0002091832138831
0.0002059775288217	0.0002058249228867	0.0002058473910438	0.0002060428523691	0.0002058879908873	0.0002058960817521	0.0002053668285953	0.0002058318495983	0.000205506265047	0.0002061581180897
0.000194561376702	0.0001947579439729	0.0001949170982698	0.0001949708239408	0.0001948558492586	0.0001950130099431	0.0001948414865183	0.0001948759745574	0.0001951230660779	0.0001948314602487
0.0001777467114152	0.00017743758508	0.0001775541022653	0.0001775185082806	0.0001772911491571	0.0001782552863006	0.000178091446287	0.0001773620460881	0.0001777089055395	0.0001782259205356
0.0001580937678227	0.0001583657140145	0.0001580311363796	0.0001579270465299	0.0001582825789228	0.0001575746719027	0.0001578227092978	0.0001583312405273	0.0001577462971909	0.0001576350186951
0.000134916845127	0.0001351084792987	0.0001348444639007	0.0001350745442323	0.0001351348910248	0.0001348575460725	0.0001346665230813	0.0001348871155642	0.0001349603408016	0.0001347280049231
0.0001094027611543	0.0001089782017516	0.0001095315019484	0.0001093003811548	0.0001091081358027	0.0001095186598832	0.0001095749248634	0.0001090427394956	0.0001096660125768	0.0001094376784749
8.04504743428e-05	8.029887976591e-05	8.051563781919e-05	8.041254477575e-05	8.042680565268e-05	8.079098915914e-05	8.072264608927e-05	8.062903361861e-05	8.038039231906e-05	8.089943730738e-05
4.877292303718e-05	4.91297832923e-05	4.853020072915e-05	4.891661956208e-05	4.871093551628e-05	4.863275171374e-05	4.869234544458e-05	4.891942080576e-05	4.867016832577e-05	4.879862535745e-05
1.618564601813e-05	1.63392178365e-05	1.653411709412e-05	1.629431426409e-05	1.645335396461e-05	1.605194302101e-05	1.602038719284e-05	1.622888885322e-05	1.612675259821e-05	1.566064202052e-05
-1.719649662846e-05	-1.704142778181e-05	-1.696969775367e-05	-1.712075390969e-05	-1.678826629359e-05	-1.697332845652e-05	-1.689199052635e-05	-1.707537558104e-05	-1.686490031716e-05	-1.69309823832e-05
-4.905733294436e-05	-4.95850945299e-05	-4.952813469572e-05	-4.932414231007e-05	-4.96609682159e-05	-4.918594277115e-05	-4.931357398164e-05	-4.949666617904e-05	-4.903593799099e-05	-4.890055060969e-05
-8.027991862036e-05	-8.045942377066e-05	-8.069849718595e-05	-8.052992052399e-05	-8.081393752946e-05	-8.015020284802e-05	-8.050963515416e-05	-8.035467180889e-05	-8.088089089142e-05	-8.047033770708e-05
-0.0001102375827031	-0.0001097074346035	-0.0001097908170777	-0.0001100588779082	-0.0001095511688618	-0.0001104843904614	-0.0001099846558645	-0.0001098612556234	-0.0001103187605622	-0.0001100763547583
-0.0001362193725072	-0.0001361639151582	-0.0001358821755275	-0.0001359484886052	-0.0001358325826004	-0.0001362640468869	-0.000136162067065	-0.0001362987968605	-0.0001358427689411	-0.0001362629409414
-0.0001573436456965	-0.000157838294399	-0.0001571614993736	-0.0001574312627781	-0.0001580818352522	-0.0001570041349623	-0.0001573980262037	-0.0001574215857545	-0.0001572654728079	-0.0001575452333782
-0.0001776341960067	-0.0001774212578312	-0.0001780897146091	-0.0001774828997441	-0.0001774674456101	-0.0001777846191544	-0.0001775930577423	-0.0001773874973878	-0.0001775218552211	-0.0001773471158231
-0.0001941622031154	-0.0001943519309862	-0.0001944345422089	-0.000194482243387	-0.0001941819791682	-0.0001945367403096	-0.000194654930965	-0.0001946002739714	-0.0001950549922185	-0.0001945387484739
-0.0002062247076537	-0.0002053675998468	-0.0002057094679913	-0.000205656644539	-0.0002058965183096	-0.0002057674719254	-0.0002054195065284	-0.000205769756576	-0.0002054776414298	-0.0002060302213067
-0.0002088000037475	-0.0002094708906952	-0.0002093743823934	-0.0002094313967973	-0.0002093779185088	-0.0002092666836688	-0.0002091424103128	-0.0002093695511576	-0.0002091529895552	-0.0002095152885886
-0.0002086370514007	-0.0002092763752444	-0.0002086997701554	-0.0002088657784043	-0.0002087848697556	-0.0002084319276037	-0.0002090200287057	-0.0002086379536195	-0.0002085877058562	-0.0002082325227093
-0.0002058190439129	-0.0002048872411251	-0.0002057982201222	-0.0002055566292256	-0.0002053027128568	-0.0002057770034298	-0.0002059215185	-0.0002055800432572	-0.0002061439445242	-0.0002052119962173
-0.0001949646539288	-0.000195005646674	-0.0001944244722836	-0.0001948584831553	-0.0001948821009137	-0.000195165805053	-0.0001943665993167	-0.0001947225537151	-0.0001944035611814	-0.0001957621134352
