########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15609
file                           	S15-240_S_BOA_130.0A_180731_104144.dat
date                           	31/07/2018
hour                           	10:41:44
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.414
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299970e+02
main_coil_current_std(A)       	+7.254763e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.239583e-05   	  +2.910048e-07   	  +1.626469e-05   	  +6.046676e-07   	  +3.624955e-05   	  +3.758222e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.632368e-04   	  +6.856000e-06   	  -3.831914e-04   	  +1.424580e-05   
2   	  +1.136814e-02   	  +2.765608e-05   	  +1.599754e-02   	  +5.487968e-05   	  +1.962539e-02   	  +4.751685e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.213963e-03   	  +7.818964e-06   	  -4.522771e-03   	  +1.551553e-05   
3   	  -2.947592e+02   	  +4.142278e-03   	  -9.484051e-02   	  +8.003177e-03   	  +2.947592e+02   	  +4.142279e-03   	  +1.072520e-04   	  +9.050525e-06   	  +1.000000e+00   	  +1.987407e-05   	  +3.217560e-04   	  +2.715158e-05   
4   	  -3.585183e+00   	  +3.498464e-01   	  -3.584610e+00   	  +4.350983e-01   	  +5.069810e+00   	  +3.947735e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.459571e-04   	  +1.424266e-05   	  +1.459339e-04   	  +1.771337e-05   
5   	  -1.506556e+02   	  +4.627095e+01   	  -2.640646e+01   	  +3.057738e+01   	  +1.529523e+02   	  +4.588086e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.360047e-05   	  +2.260495e-05   	  +1.290060e-05   	  +1.493810e-05   
6   	  -1.104469e+04   	  +3.849193e+03   	  +1.071165e+03   	  +3.563801e+03   	  +1.109651e+04   	  +3.846631e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.474846e-05   	  +2.256556e-05   	  -6.279648e-06   	  +2.089247e-05   
7   	  -8.827172e+05   	  +1.977318e+05   	  +1.574752e+04   	  +1.923104e+05   	  +8.828577e+05   	  +1.977301e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.209819e-05   	  +1.391023e-05   	  -1.107797e-06   	  +1.352884e-05   
8   	  +4.340180e+07   	  +2.297343e+07   	  -1.555892e+07   	  +2.689694e+07   	  +4.610636e+07   	  +2.345337e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.663941e-05   	  +1.939388e-05   	  +1.313484e-05   	  +2.270606e-05   
9   	  +1.858129e+11   	  +1.915787e+09   	  -4.822872e+10   	  +2.248809e+09   	  +1.919699e+11   	  +1.938499e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.882331e-03   	  +1.940742e-05   	  +4.885690e-04   	  +2.278100e-05   
10  	  -2.849295e+11   	  +2.903492e+11   	  +1.168794e+11   	  +1.246713e+11   	  +3.079702e+11   	  +2.727619e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.463708e-05   	  +3.529571e-05   	  -1.420809e-05   	  +1.515541e-05   
11  	  -1.259518e+13   	  +2.042542e+13   	  +8.154429e+12   	  +1.368342e+13   	  +1.500445e+13   	  +1.868896e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.837342e-05   	  +2.979571e-05   	  -1.189550e-05   	  +1.996077e-05   
12  	  +1.586604e+15   	  +1.801826e+15   	  -1.798155e+15   	  +1.288947e+15   	  +2.398056e+15   	  +1.534695e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.777356e-05   	  +3.154108e-05   	  +3.147696e-05   	  +2.256311e-05   
13  	  -1.820659e+16   	  +1.506591e+17   	  -3.594107e+16   	  +1.661641e+17   	  +4.028946e+16   	  +1.631176e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.824416e-06   	  +3.164758e-05   	  +7.549797e-06   	  +3.490457e-05   
14  	  -4.083885e+18   	  +1.370748e+19   	  +2.165739e+19   	  +9.166743e+18   	  +2.203908e+19   	  +9.359252e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.029461e-05   	  +3.455286e-05   	  -5.459254e-05   	  +2.310688e-05   
15  	  -4.174360e+22   	  +6.926653e+20   	  +1.503309e+21   	  +8.875508e+20   	  +4.177066e+22   	  +6.929532e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.262692e-03   	  +2.095228e-05   	  -4.547342e-05   	  +2.684731e-05   

magnetic_center_x(um) 	19.284
magnetic_center_y(um) 	27.137


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.330622191948e-05	2.341798972338e-05	2.309498449904e-05	2.38205466303e-05	2.272174060636e-05	2.33989321714e-05	2.362596751482e-05	2.309370574949e-05	2.326510002604e-05	2.336672332603e-05
7.06780483597e-05	7.071315485518e-05	7.071685104165e-05	7.047953113215e-05	7.041858771117e-05	6.979628233239e-05	7.006586383795e-05	7.067320257192e-05	7.070095307427e-05	7.031056156848e-05
0.0001167711307062	0.0001162178305094	0.0001168245653389	0.0001161168256658	0.0001173872151412	0.0001171488838736	0.0001162012704299	0.0001163543493021	0.000116022216389	0.0001162714106613
0.0001576528302394	0.0001580324606039	0.0001578766095918	0.0001580879616085	0.0001584113779245	0.0001585180289112	0.0001591647305759	0.0001582517870702	0.0001584933343111	0.0001585397840245
0.0001963613613043	0.0001956774940481	0.0001956671767402	0.0001962061069207	0.0001949170109583	0.0001956890046131	0.0001960819790838	0.0001965029659914	0.0001960044610314	0.0001956265623448
0.000229645127547	0.0002296235470567	0.0002299393236171	0.0002296712336829	0.000229208584642	0.0002291199343745	0.000228156306548	0.0002285905648023	0.0002286629169248	0.000228885532124
0.0002566736366134	0.0002573976526037	0.0002565267495811	0.0002571184595581	0.0002577650302555	0.0002571182267275	0.000257086387137	0.0002566151088104	0.0002575464022812	0.000257527542999
0.000283035915345	0.0002829884178936	0.0002833507605828	0.0002824950206559	0.0002830543671735	0.0002835609193426	0.0002837614738382	0.0002839152584784	0.0002834112965502	0.0002838953805622
0.0002972799702547	0.0002973083464894	0.0002973024966195	0.0002972012734972	0.0002972329966724	0.0002966544416267	0.0002981431025546	0.0002973242662847	0.0002970704808831	0.0002966839820147
0.0003033939574379	0.0003031304222532	0.0003029482613783	0.0003033785615116	0.0003032608656213	0.0003023660683539	0.000302405009279	0.0003025024489034	0.0003028996870853	0.0003029979416169
0.0003037331043743	0.0003044733311981	0.0003042132011615	0.0003040528681595	0.000303499167785	0.0003044212353416	0.0003034857509192	0.0003036089474335	0.0003042786265723	0.0003039051371161
0.0002986180479638	0.0002983058511745	0.000299009407172	0.0002991370856762	0.0002993083035108	0.0003002749290317	0.0002998214622494	0.0002999873249792	0.0002993844682351	0.0002996998664457
0.00028358984855	0.0002831059100572	0.0002833254693542	0.0002831291931216	0.0002829388249665	0.0002827818680089	0.0002838302170858	0.0002830649900716	0.0002825456322171	0.0002826405107044
0.0002578169223852	0.0002586757182144	0.0002576987899374	0.0002579807769507	0.0002580373256933	0.0002570172946434	0.0002562094014138	0.000257838255493	0.0002574400859885	0.0002573929377832
0.0002292511780979	0.0002290382690262	0.0002293347060913	0.0002296158636454	0.0002293729194207	0.0002301648637513	0.0002292764256708	0.0002294066071045	0.0002297351311427	0.0002291995915584
0.0001958675275091	0.0001952002348844	0.0001957903441507	0.0001957314671017	0.0001962205278687	0.0001964441325981	0.0001967318821698	0.0001959463552339	0.0001966304407688	0.0001967478747247
0.0001590437022969	0.0001592797343619	0.000159112518304	0.0001585030549904	0.0001584370038472	0.000157951930305	0.0001593285269337	0.0001590572355781	0.0001585140853422	0.000159202638315
0.0001170113682747	0.0001169411989395	0.0001170503091998	0.0001166660294984	0.0001167605441879	0.0001164679779322	0.0001162892876891	0.0001164267378044	0.0001163419728982	0.0001158557934104
7.054550223984e-05	7.103330426617e-05	7.054422894726e-05	7.111606100807e-05	7.111487502698e-05	7.110442675184e-05	6.991883128649e-05	7.061494397931e-05	7.111139711924e-05	7.113967876649e-05
2.317053076695e-05	2.313888217031e-05	2.28763474297e-05	2.354808930249e-05	2.295121157658e-05	2.385557854723e-05	2.39831097133e-05	2.394666989858e-05	2.345840039197e-05	2.349935493839e-05
-2.462334850861e-05	-2.511687853257e-05	-2.437656075926e-05	-2.490979022696e-05	-2.440481694066e-05	-2.461482654326e-05	-2.413269794488e-05	-2.481253250153e-05	-2.467953891028e-05	-2.46965973929e-05
-7.089452992659e-05	-7.115204789443e-05	-7.097639172571e-05	-7.171439210651e-05	-7.123057730496e-05	-7.22300610505e-05	-7.183272828115e-05	-7.173323683674e-05	-7.101525261533e-05	-7.098491914803e-05
-0.0001172972188215	-0.0001167051450466	-0.0001170220202766	-0.0001169669703813	-0.0001172564006993	-0.0001170528194052	-0.0001171789263026	-0.0001170811447082	-0.0001179427854368	-0.0001178202583105
-0.0001601285621291	-0.0001601691910764	-0.0001602668489795	-0.0001593695342308	-0.0001598965172889	-0.0001592233893462	-0.0001600843970664	-0.0001596489310032	-0.0001596970105311	-0.0001596299989615
-0.000197631525225	-0.0001966157724382	-0.0001971031742869	-0.0001978010113817	-0.0001973324833671	-0.0001972206664504	-0.0001966834970517	-0.0001971562451217	-0.0001963952381629	-0.000196521228645
-0.0002281822526129	-0.0002289775875397	-0.0002289466210641	-0.0002286617964273	-0.0002286698727403	-0.0002288318646606	-0.0002288793330081	-0.0002288883551955	-0.00022859989258	-0.0002295369486092
-0.000257308507571	-0.0002582068555057	-0.0002571091463324	-0.0002577985287644	-0.0002570645301603	-0.0002578629937489	-0.0002580810978543	-0.0002579643332865	-0.0002578736748546	-0.0002573630190454
-0.000283175817458	-0.000282721943222	-0.0002833425824065	-0.0002825462725013	-0.0002830729645211	-0.000282793014776	-0.0002825772680808	-0.0002824408002198	-0.000283681001747	-0.0002825306146406
-0.0002987216867041	-0.0002985371975228	-0.0002987853367813	-0.000298151280731	-0.0002991762303282	-0.0002985016617458	-0.000298641360132	-0.0002977590193041	-0.0002978470292874	-0.0002982137957588
-0.0003029065846931	-0.0003033118264284	-0.0003028707578778	-0.0003036767011508	-0.0003024298930541	-0.0003034267865587	-0.0003034118562937	-0.0003040322335437	-0.0003034405526705	-0.0003036740527023
-0.0003030634543393	-0.0003036066773348	-0.0003033793182112	-0.0003037587157451	-0.000303815380903	-0.0003038565628231	-0.0003034234396182	-0.0003044407058042	-0.0003035861882381	-0.000303948065266
-0.0002995758550242	-0.0002993285597768	-0.0002998598793056	-0.0002982727892231	-0.0002983313170262	-0.0002985341416206	-0.0002985992177855	-0.0002974619856104	-0.0002988922351506	-0.0002985442406498
-0.0002828332362697	-0.000281667424133	-0.0002817953645717	-0.0002823671966325	-0.0002840672677848	-0.0002819962974172	-0.0002827055577654	-0.0002819858782459	-0.0002824268885888	-0.0002824109396897
