########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15599
file                           	S15-240_S_BOA_010.0A_180731_103737.dat
date                           	31/07/2018
hour                           	10:37:37
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.399
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.997300e+00
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.729027e-06   	  +3.959157e-07   	  +4.008675e-06   	  +1.564321e-07   	  +8.706740e-06   	  +3.587606e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.290495e-03   	  +1.173295e-04   	  -1.187969e-03   	  +4.635859e-05   
2   	  +9.674236e-04   	  +7.773260e-06   	  +1.218741e-03   	  +1.014020e-05   	  +1.556033e-03   	  +9.297004e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.440347e-03   	  +2.764352e-05   	  -4.334081e-03   	  +3.606088e-05   
3   	  -2.343329e+01   	  +8.664606e-04   	  -2.833998e-02   	  +1.058901e-03   	  +2.343331e+01   	  +8.664609e-04   	  +4.031297e-04   	  +1.506262e-05   	  +1.000000e+00   	  +5.229143e-05   	  +1.209390e-03   	  +4.518794e-05   
4   	  -2.140434e-01   	  +5.839180e-02   	  +1.416521e-01   	  +4.987534e-02   	  +2.566708e-01   	  +5.593539e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.096096e-04   	  +2.990197e-05   	  -7.253863e-05   	  +2.554076e-05   
5   	  -1.614190e+01   	  +3.580066e+00   	  -3.801600e+00   	  +2.978392e+00   	  +1.658352e+01   	  +3.550986e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.919347e-05   	  +2.199988e-05   	  +2.336139e-05   	  +1.830253e-05   
6   	  -2.002939e+02   	  +1.545541e+02   	  -1.677686e+02   	  +1.755364e+02   	  +2.612737e+02   	  +1.635319e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.476978e-05   	  +1.139701e-05   	  +1.237169e-05   	  +1.294427e-05   
7   	  -6.701362e+04   	  +1.347254e+04   	  +1.688488e+04   	  +2.009581e+04   	  +6.910807e+04   	  +1.395641e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.930005e-05   	  +1.192178e-05   	  -1.494100e-05   	  +1.778268e-05   
8   	  -1.426163e+06   	  +1.221332e+06   	  -2.457111e+06   	  +1.873939e+06   	  +2.841009e+06   	  +1.732806e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.514401e-05   	  +1.296901e-05   	  +2.609151e-05   	  +1.989887e-05   
9   	  +1.436858e+10   	  +1.328902e+08   	  -7.727513e+08   	  +1.206621e+08   	  +1.438934e+10   	  +1.328566e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.830914e-03   	  +1.693365e-05   	  +9.846779e-05   	  +1.537536e-05   
10  	  -7.791810e+09   	  +7.675805e+09   	  +2.869704e+09   	  +1.206921e+10   	  +8.303463e+09   	  +8.323418e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.191435e-05   	  +1.173706e-05   	  -4.388346e-06   	  +1.845502e-05   
11  	  +5.317116e+11   	  +6.730842e+11   	  +1.218505e+11   	  +9.903306e+11   	  +5.454950e+11   	  +6.923680e+11   	  +0.000000e+00   	  +0.000000e+00   	  -9.756559e-06   	  +1.235054e-05   	  -2.235666e-06   	  +1.817176e-05   
12  	  +4.953475e+13   	  +6.085681e+13   	  +7.064954e+13   	  +8.294124e+13   	  +8.628469e+13   	  +7.637161e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.090726e-05   	  +1.340007e-05   	  -1.555613e-05   	  +1.826285e-05   
13  	  +3.646228e+15   	  +6.125891e+15   	  -6.718121e+15   	  +6.606613e+15   	  +7.643829e+15   	  +6.500353e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.634475e-06   	  +1.618633e-05   	  +1.775138e-05   	  +1.745654e-05   
14  	  +1.248674e+18   	  +6.818515e+17   	  +1.447298e+18   	  +6.422569e+17   	  +1.911506e+18   	  +6.594437e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.959234e-05   	  +2.161973e-05   	  -4.588983e-05   	  +2.036429e-05   
15  	  -3.363414e+21   	  +2.119810e+19   	  +5.454845e+19   	  +2.984159e+19   	  +3.363856e+21   	  +2.120084e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.279741e-03   	  +8.065777e-06   	  -2.075500e-05   	  +1.135438e-05   

magnetic_center_x(um) 	20.642
magnetic_center_y(um) 	26.004


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.102419102812e-06	2.08176606975e-06	2.054383912764e-06	2.054322976619e-06	2.036767909885e-06	2.052451236523e-06	2.072309143841e-06	2.068467892968e-06	2.068131379929e-06	2.028411245192e-06
5.759924988524e-06	5.773009434051e-06	5.810223228764e-06	5.854171376996e-06	5.845279247296e-06	5.815507847728e-06	5.847209649801e-06	5.772184977104e-06	5.81390258958e-06	5.83285554967e-06
9.491730452282e-06	9.484766451351e-06	9.435497304366e-06	9.407900506631e-06	9.387479622092e-06	9.434563253308e-06	9.395736924489e-06	9.461036825087e-06	9.447024240217e-06	9.435212632525e-06
1.272244662687e-05	1.276177863474e-05	1.279392745346e-05	1.277375849895e-05	1.282724042539e-05	1.279283515032e-05	1.281681215914e-05	1.278625222767e-05	1.277938827116e-05	1.278797572013e-05
1.580828939041e-05	1.579991476319e-05	1.579777381266e-05	1.583511038916e-05	1.578491901455e-05	1.581193282618e-05	1.579209674674e-05	1.581190008437e-05	1.579622585268e-05	1.582291952218e-05
1.843319296313e-05	1.844256621553e-05	1.843447898864e-05	1.843481913966e-05	1.844878715929e-05	1.844038706622e-05	1.842952951847e-05	1.84432919923e-05	1.844755570346e-05	1.842843630584e-05
2.068732646876e-05	2.068759204121e-05	2.068510184472e-05	2.067235982395e-05	2.066969318548e-05	2.066944580292e-05	2.069864785881e-05	2.064845466521e-05	2.069645961456e-05	2.06830627576e-05
2.263584428874e-05	2.264467002533e-05	2.266353658342e-05	2.265226430609e-05	2.266939554829e-05	2.266284172947e-05	2.267335003125e-05	2.266812225571e-05	2.26397824008e-05	2.265166585858e-05
2.385721199971e-05	2.387391032244e-05	2.385169500485e-05	2.386945743638e-05	2.387520544289e-05	2.386776213825e-05	2.384967956459e-05	2.387248969171e-05	2.386651067354e-05	2.386370397289e-05
2.429386404401e-05	2.4305538318e-05	2.430208405713e-05	2.430044514767e-05	2.429995220155e-05	2.430233507766e-05	2.431361463096e-05	2.429349660815e-05	2.43186368607e-05	2.429917367408e-05
2.431714528939e-05	2.430233143969e-05	2.433030022075e-05	2.432539440633e-05	2.431157008687e-05	2.433423105686e-05	2.432082510495e-05	2.432491419313e-05	2.431758730381e-05	2.433673580526e-05
2.392039641563e-05	2.392768146819e-05	2.392282112851e-05	2.392919850536e-05	2.394015609752e-05	2.393138311163e-05	2.393907561782e-05	2.393635986664e-05	2.392733404122e-05	2.392287206021e-05
2.265732109663e-05	2.269616743433e-05	2.269458855153e-05	2.268406569783e-05	2.268177559017e-05	2.267949093948e-05	2.266043702548e-05	2.267014315294e-05	2.268415119033e-05	2.269914511999e-05
2.064295040327e-05	2.062798193947e-05	2.060992119368e-05	2.063544161501e-05	2.064618820441e-05	2.061290797428e-05	2.065585795208e-05	2.064809632429e-05	2.063530337182e-05	2.063871215796e-05
1.83354204637e-05	1.837556555984e-05	1.840311779233e-05	1.836905357777e-05	1.83618740266e-05	1.838682328525e-05	1.835616967583e-05	1.834253271227e-05	1.839503602241e-05	1.835005969042e-05
1.580135358381e-05	1.575608621351e-05	1.574827547302e-05	1.575757414685e-05	1.577533294039e-05	1.578307455929e-05	1.581632932357e-05	1.58190887305e-05	1.57617869263e-05	1.577442890266e-05
1.275101203646e-05	1.283160781895e-05	1.28251795104e-05	1.28324072648e-05	1.281190179725e-05	1.280911419599e-05	1.277900446439e-05	1.27914991026e-05	1.281017830479e-05	1.282686571358e-05
9.451008736505e-06	9.405687706021e-06	9.399052032677e-06	9.398884685652e-06	9.436152140552e-06	9.405622222403e-06	9.429445526621e-06	9.422681614524e-06	9.428324119654e-06	9.391365892952e-06
5.788235284854e-06	5.82614711675e-06	5.8049126892e-06	5.831812359247e-06	5.790491286461e-06	5.815857093694e-06	5.773122211394e-06	5.797295216325e-06	5.795830929856e-06	5.841987785971e-06
2.025884214163e-06	2.020519559665e-06	2.012591039602e-06	2.035529178102e-06	1.983596575883e-06	2.020502051892e-06	2.040951585514e-06	2.013158109548e-06	2.039342007265e-06	1.977846068257e-06
-1.798589210011e-06	-1.784261826288e-06	-1.740715674714e-06	-1.827191567827e-06	-1.728839379211e-06	-1.752833668434e-06	-1.766758828126e-06	-1.760065742928e-06	-1.781149990165e-06	-1.7513889361e-06
-5.516678356798e-06	-5.557463282457e-06	-5.586833594862e-06	-5.511255949386e-06	-5.557350505114e-06	-5.568731467065e-06	-5.547105956794e-06	-5.560949375649e-06	-5.555924872169e-06	-5.567545485974e-06
-9.20172988117e-06	-9.150605364994e-06	-9.113468877331e-06	-9.171477358905e-06	-9.125117685471e-06	-9.144833711616e-06	-9.146127013082e-06	-9.133129424299e-06	-9.145574949798e-06	-9.140778274741e-06
-1.249258275493e-05	-1.251946014236e-05	-1.253549635294e-05	-1.253914069821e-05	-1.253629852727e-05	-1.250674540643e-05	-1.255783899978e-05	-1.254225844605e-05	-1.252571564692e-05	-1.253103891941e-05
-1.556807183078e-05	-1.553291440359e-05	-1.555059861857e-05	-1.548613727209e-05	-1.556874303787e-05	-1.554944537929e-05	-1.549608714413e-05	-1.548128238937e-05	-1.554024856887e-05	-1.554735536047e-05
-1.807176158763e-05	-1.805975261959e-05	-1.804406383599e-05	-1.805703141144e-05	-1.801269718271e-05	-1.806693217077e-05	-1.807445551094e-05	-1.807729677239e-05	-1.803156192182e-05	-1.807902663131e-05
-2.034223871306e-05	-2.03566851269e-05	-2.037275771727e-05	-2.036272599071e-05	-2.037068406935e-05	-2.032899465121e-05	-2.032790507656e-05	-2.035842226178e-05	-2.03845102078e-05	-2.034259887296e-05
-2.234981002402e-05	-2.231052894786e-05	-2.232207225461e-05	-2.232115366496e-05	-2.229948222521e-05	-2.231091093563e-05	-2.232554652437e-05	-2.231270809716e-05	-2.228796620329e-05	-2.232232327515e-05
-2.355646392971e-05	-2.358640631428e-05	-2.359535210417e-05	-2.358116216783e-05	-2.358779238421e-05	-2.358468191233e-05	-2.357591256441e-05	-2.358295932936e-05	-2.358786332479e-05	-2.358907295275e-05
-2.400162156846e-05	-2.396587842668e-05	-2.398913966317e-05	-2.39645705733e-05	-2.398517790425e-05	-2.397973548796e-05	-2.397324715275e-05	-2.396028867224e-05	-2.397337811999e-05	-2.398534707027e-05
