########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15613
file                           	S15-240_S_BOA_050.0A_180731_104324.dat
date                           	31/07/2018
hour                           	10:43:24
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.415
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999550e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.255477e-05   	  +2.749976e-07   	  +8.821141e-06   	  +2.656122e-07   	  +1.534389e-05   	  +2.719315e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.506240e-04   	  +1.644154e-05   	  -5.273977e-04   	  +1.588040e-05   
2   	  +4.780349e-03   	  +1.295501e-05   	  +6.364978e-03   	  +1.886881e-05   	  +7.960194e-03   	  +1.697528e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.429685e-03   	  +9.294734e-06   	  -4.566586e-03   	  +1.353764e-05   
3   	  -1.161513e+02   	  +1.450085e-03   	  -1.078176e-01   	  +1.506478e-03   	  +1.161513e+02   	  +1.450085e-03   	  +3.094171e-04   	  +4.323318e-06   	  +1.000000e+00   	  +1.765568e-05   	  +9.282515e-04   	  +1.296997e-05   
4   	  -1.114983e+00   	  +1.020958e-01   	  -9.338784e-01   	  +1.060523e-01   	  +1.454413e+00   	  +1.037453e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.151928e-04   	  +1.054788e-05   	  +9.648227e-05   	  +1.095664e-05   
5   	  -9.492009e+01   	  +7.066763e+00   	  -8.920915e+00   	  +1.154745e+01   	  +9.533837e+01   	  +7.118243e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.176783e-04   	  +8.761106e-06   	  +1.105987e-05   	  +1.431610e-05   
6   	  -3.039632e+03   	  +5.788213e+02   	  +8.653666e+01   	  +1.095313e+03   	  +3.040863e+03   	  +5.794259e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.522105e-05   	  +8.611211e-06   	  -1.287322e-06   	  +1.629513e-05   
7   	  -3.387658e+05   	  +3.851736e+04   	  +4.540349e+03   	  +6.070809e+04   	  +3.387962e+05   	  +3.852249e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.047846e-05   	  +6.876341e-06   	  -8.105774e-07   	  +1.083796e-05   
8   	  -2.432407e+06   	  +3.711796e+06   	  -9.676091e+06   	  +7.213701e+06   	  +9.977141e+06   	  +7.054318e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.210976e-06   	  +7.951815e-06   	  +2.072920e-05   	  +1.545398e-05   
9   	  +7.033430e+10   	  +4.663690e+08   	  -9.429226e+09   	  +3.682343e+08   	  +7.096354e+10   	  +4.648161e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.808134e-03   	  +1.198930e-05   	  +2.424039e-04   	  +9.466461e-06   
10  	  -3.389906e+10   	  +2.875237e+10   	  +8.309861e+10   	  +4.362226e+10   	  +8.974701e+10   	  +4.182533e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.045760e-05   	  +8.869892e-06   	  -2.563533e-05   	  +1.345714e-05   
11  	  +5.204555e+11   	  +3.976189e+12   	  +1.275729e+12   	  +4.926684e+12   	  +1.377809e+12   	  +4.802579e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.926730e-06   	  +1.471949e-05   	  -4.722569e-06   	  +1.823814e-05   
12  	  +1.957417e+13   	  +3.313346e+14   	  +7.345805e+13   	  +2.359427e+14   	  +7.602127e+13   	  +2.434267e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.694932e-07   	  +1.471885e-05   	  -3.263239e-06   	  +1.048126e-05   
13  	  +2.065356e+16   	  +1.327276e+16   	  -1.152795e+16   	  +2.943456e+16   	  +2.365297e+16   	  +1.844237e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.100990e-05   	  +7.075378e-06   	  +6.145313e-06   	  +1.569083e-05   
14  	  +2.558362e+18   	  +1.604479e+18   	  +5.900812e+18   	  +1.582270e+18   	  +6.431547e+18   	  +1.585805e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.636558e-05   	  +1.026369e-05   	  -3.774695e-05   	  +1.012163e-05   
15  	  -1.692893e+22   	  +1.349426e+20   	  +9.354808e+20   	  +2.290272e+20   	  +1.695475e+22   	  +1.353284e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.299512e-03   	  +1.035859e-05   	  -7.181017e-05   	  +1.758077e-05   

magnetic_center_x(um) 	20.578
magnetic_center_y(um) 	27.4


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.35836123972e-06	9.24335745367e-06	9.350528671348e-06	9.417163710168e-06	9.325100108981e-06	9.258249519917e-06	9.452905942453e-06	9.332099580206e-06	9.326503459306e-06	9.410196071258e-06
2.798613240884e-05	2.802865128615e-05	2.80157855741e-05	2.805465373967e-05	2.801337723213e-05	2.798476270982e-05	2.797033084789e-05	2.787278754113e-05	2.819257133524e-05	2.79357736872e-05
4.59069669887e-05	4.607957816916e-05	4.580488530337e-05	4.589981836034e-05	4.596655344358e-05	4.597930819727e-05	4.58607901237e-05	4.60942646896e-05	4.58757240267e-05	4.597273073159e-05
6.2523278757e-05	6.246846896829e-05	6.259815563681e-05	6.251847662497e-05	6.250380829442e-05	6.243390816962e-05	6.259137444431e-05	6.265153206186e-05	6.232829764485e-05	6.248729187064e-05
7.752289093332e-05	7.74587970227e-05	7.76780070737e-05	7.74708823883e-05	7.742504385533e-05	7.768050272716e-05	7.751706289127e-05	7.729980279692e-05	7.772795652272e-05	7.751180964988e-05
9.063768084161e-05	9.052559471456e-05	9.03710606508e-05	9.067303471966e-05	9.072969987756e-05	9.045241313288e-05	9.051876986632e-05	9.058757859748e-05	9.041069279192e-05	9.067339851754e-05
0.0001014861481963	0.000101631427242	0.0001016150054056	0.000101413243101	0.0001016088499455	0.0001015843445202	0.0001016902024276	0.0001016286041704	0.0001016328897094	0.000101434692624
0.0001114432743634	0.0001115249688155	0.0001116653947975	0.0001114787810366	0.0001113632970373	0.0001114813785534	0.0001113722173613	0.0001113822436309	0.0001115230625146	0.0001115200866479
0.0001175148863695	0.0001174228309537	0.0001171894546133	0.0001175161378342	0.0001173046475742	0.0001174896606244	0.0001174231510959	0.0001175184370368	0.0001173142445623	0.000117411633255
0.0001196856683237	0.0001196341763716	0.0001198082172778	0.0001197508972837	0.0001198443205794	0.0001197043311549	0.0001198225727421	0.0001197459787363	0.0001198009485961	0.000119777621876
0.0001197864476126	0.0001197001038236	0.0001197123274324	0.0001195192890009	0.0001198304162244	0.000119786207506	0.0001196391967824	0.0001195961376652	0.0001197443343699	0.000119605610962
0.0001178562160931	0.0001180149483844	0.0001180463004857	0.0001179611499538	0.0001177588128485	0.0001178015299956	0.0001179041719297	0.0001178568345495	0.0001177830854431	0.0001179783794214
0.0001116371349781	0.0001116938219639	0.000111407978693	0.0001117907158914	0.0001114828919526	0.000111669600301	0.0001117227075156	0.0001117025603889	0.000111520079372	0.0001115657869377
0.0001014298031805	0.0001014805820887	0.0001016687820083	0.0001015273155645	0.0001017546164803	0.0001014182489598	0.0001015097514028	0.0001015951784211	0.0001018061011564	0.0001015562593238
9.053639951162e-05	9.044139005709e-05	9.044742182596e-05	9.01551975403e-05	9.042754390975e-05	9.026298357639e-05	9.028275962919e-05	9.017841512104e-05	9.049026266439e-05	9.039175347425e-05
7.736930274405e-05	7.73285064497e-05	7.730659126537e-05	7.749020005576e-05	7.723737508059e-05	7.774450205034e-05	7.745614129817e-05	7.762360473862e-05	7.708988414379e-05	7.735659892205e-05
6.253486935748e-05	6.270591984503e-05	6.270617450355e-05	6.282537651714e-05	6.257264612941e-05	6.275170017034e-05	6.272081373027e-05	6.256143387873e-05	6.254840263864e-05	6.270861194935e-05
4.61637355329e-05	4.598726081895e-05	4.596732469508e-05	4.599047679221e-05	4.621467451216e-05	4.574544800562e-05	4.606516085914e-05	4.605811045622e-05	4.631373667507e-05	4.601573891705e-05
2.79975720332e-05	2.791924634948e-05	2.806272095768e-05	2.789823702187e-05	2.807772398228e-05	2.793191015371e-05	2.796587250486e-05	2.801452865242e-05	2.806805969158e-05	2.79954092548e-05
9.217441402143e-06	9.411617611477e-06	9.380171832163e-06	9.283023246098e-06	9.131887964031e-06	9.411765859113e-06	9.225401299773e-06	9.225250323652e-06	9.157190106635e-06	9.31686918193e-06
-9.441484507988e-06	-9.551807124808e-06	-9.6913854577e-06	-9.509233677818e-06	-9.607228093955e-06	-9.34882882575e-06	-9.487710485701e-06	-9.338128620584e-06	-9.631914508645e-06	-9.640036296332e-06
-2.8200851375e-05	-2.815529478539e-05	-2.820677764248e-05	-2.80294316326e-05	-2.806255361065e-05	-2.833314647432e-05	-2.813218452502e-05	-2.826997479133e-05	-2.817735003191e-05	-2.808588033076e-05
-4.619702303899e-05	-4.63473770651e-05	-4.597900624503e-05	-4.62038005935e-05	-4.603718480212e-05	-4.623879431165e-05	-4.616380101652e-05	-4.630589319277e-05	-4.590896423906e-05	-4.597246152116e-05
-6.270543963183e-05	-6.265999400057e-05	-6.278566434048e-05	-6.283972470555e-05	-6.2742488808e-05	-6.263883551583e-05	-6.274572660914e-05	-6.263850809773e-05	-6.278892396949e-05	-6.293426849879e-05
-7.77743771323e-05	-7.751119119348e-05	-7.774833648e-05	-7.765913323965e-05	-7.782492320985e-05	-7.77599925641e-05	-7.770830416121e-05	-7.749019277981e-05	-7.782098691678e-05	-7.77641980676e-05
-9.021389269037e-05	-9.036303526955e-05	-9.026428597281e-05	-8.997286204249e-05	-9.033874812303e-05	-9.009948553285e-05	-9.013894305099e-05	-9.048341598827e-05	-9.017398406286e-05	-9.017100819619e-05
-0.0001015410161926	-0.0001015290035866	-0.0001013590808725	-0.0001017396134557	-0.0001013064393192	-0.0001016397873173	-0.0001016577953123	-0.0001015151210595	-0.0001015366869979	-0.0001015153175103
-0.000111047324026	-0.0001111635501729	-0.000111254179501	-0.0001113150428864	-0.0001111858728109	-0.0001112161189667	-0.000111122863018	-0.0001110592784244	-0.00011109951447	-0.0001110935481847
-0.0001176865553134	-0.0001175883153337	-0.0001176951991511	-0.0001174422650365	-0.0001176904625027	-0.0001174545614049	-0.000117623450933	-0.0001175530924229	-0.0001176834994112	-0.0001176966325147
-0.0001196114171762	-0.0001196410739794	-0.0001195864897454	-0.0001195077420562	-0.0001195526783704	-0.0001197559249704	-0.000119574549899	-0.0001197195597342	-0.0001195388176711	-0.0001196536322823
-0.0001191699702758	-0.0001193576317746	-0.0001192085401271	-0.0001195319491671	-0.000119316195196	-0.0001191101910081	-0.0001193111966131	-0.000119321346574	-0.0001192749259644	-0.0001192953204736
-0.0001176230725832	-0.0001175343059003	-0.0001176755104098	-0.0001176774603664	-0.000117625335406	-0.0001177201120299	-0.0001176199366455	-0.0001174671197077	-0.0001176258738269	-0.0001175026482088
