########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15614
file                           	S15-240_S_BOA_030.0A_180731_104349.dat
date                           	31/07/2018
hour                           	10:43:49
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.413
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999685e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.713329e-06   	  +1.295292e-07   	  +6.951892e-06   	  +1.235284e-07   	  +1.194477e-05   	  +1.275282e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.546889e-04   	  +1.273097e-05   	  -6.832769e-04   	  +1.214117e-05   
2   	  +2.954271e-03   	  +8.037658e-06   	  +4.016044e-03   	  +1.414752e-05   	  +4.985613e-03   	  +1.235142e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.484379e-03   	  +9.479993e-06   	  -4.736674e-03   	  +1.668620e-05   
3   	  -7.065514e+01   	  +7.747121e-04   	  -7.675571e-02   	  +7.768050e-04   	  +7.065518e+01   	  +7.747121e-04   	  +3.621142e-04   	  +3.664770e-06   	  +1.000000e+00   	  +1.550642e-05   	  +1.086343e-03   	  +1.099432e-05   
4   	  -6.205991e-01   	  +6.896404e-02   	  -1.031607e+00   	  +7.788181e-02   	  +1.203892e+00   	  +7.561473e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.054019e-04   	  +1.171279e-05   	  +1.752071e-04   	  +1.322737e-05   
5   	  -6.733857e+01   	  +6.391961e+00   	  -2.068028e+01   	  +6.512811e+00   	  +7.044258e+01   	  +6.402467e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.372407e-04   	  +1.302725e-05   	  +4.214779e-05   	  +1.327355e-05   
6   	  -1.980085e+03   	  +5.348248e+02   	  +1.647275e+02   	  +4.757129e+02   	  +1.986925e+03   	  +5.344408e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.842659e-05   	  +1.308011e-05   	  -4.028756e-06   	  +1.163442e-05   
7   	  -1.913594e+05   	  +3.403778e+04   	  +1.963919e+04   	  +5.022747e+04   	  +1.923645e+05   	  +3.424602e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.616052e-05   	  +9.989471e-06   	  -5.763827e-06   	  +1.474085e-05   
8   	  -7.285891e+06   	  +3.345539e+06   	  -4.521024e+06   	  +3.391703e+06   	  +8.574606e+06   	  +3.358436e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.565932e-05   	  +1.178226e-05   	  +1.592204e-05   	  +1.194484e-05   
9   	  +4.308768e+10   	  +2.174526e+08   	  -3.499092e+09   	  +3.326053e+08   	  +4.322953e+10   	  +2.184047e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.820945e-03   	  +9.189870e-06   	  +1.478765e-04   	  +1.405636e-05   
10  	  -2.255208e+10   	  +2.912257e+10   	  +2.553611e+10   	  +2.163812e+10   	  +3.406889e+10   	  +2.519288e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.143700e-05   	  +1.476912e-05   	  -1.295033e-05   	  +1.097348e-05   
11  	  +8.982481e+11   	  +1.523493e+12   	  +2.261752e+12   	  +2.545267e+12   	  +2.433592e+12   	  +2.431460e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.466455e-06   	  +9.271430e-06   	  -1.376423e-05   	  +1.548958e-05   
12  	  -3.075475e+13   	  +1.953433e+14   	  -4.169809e+12   	  +1.434234e+14   	  +3.103614e+13   	  +1.945290e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.245970e-06   	  +1.426547e-05   	  +3.044752e-07   	  +1.047388e-05   
13  	  +3.611010e+15   	  +1.181646e+16   	  -1.196285e+16   	  +9.597096e+15   	  +1.249596e+16   	  +9.801675e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.164454e-06   	  +1.035515e-05   	  +1.048345e-05   	  +8.410243e-06   
14  	  +2.478397e+18   	  +9.951251e+17   	  +3.351713e+18   	  +1.177632e+18   	  +4.168504e+18   	  +1.116531e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.606280e-05   	  +1.046472e-05   	  -3.524657e-05   	  +1.238396e-05   
15  	  -1.026320e+22   	  +8.718628e+19   	  +2.849943e+20   	  +6.262035e+19   	  +1.026716e+22   	  +8.717002e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.295132e-03   	  +1.100221e-05   	  -3.596394e-05   	  +7.902177e-06   

magnetic_center_x(um) 	20.906
magnetic_center_y(um) 	28.42


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.727791631216e-06	5.782508651464e-06	5.762820819655e-06	5.730360044254e-06	5.70723295823e-06	5.808521109429e-06	5.716199666495e-06	5.793789568997e-06	5.822764251207e-06	5.78783601668e-06
1.714483914839e-05	1.699835047475e-05	1.694898674032e-05	1.707165938569e-05	1.702976805973e-05	1.704596979835e-05	1.7105767256e-05	1.710957621981e-05	1.704119495116e-05	1.699615859252e-05
2.803354982461e-05	2.80637304968e-05	2.804996620398e-05	2.80681069853e-05	2.800681795634e-05	2.801188566082e-05	2.8017004297e-05	2.797835441015e-05	2.803913230309e-05	2.810205478454e-05
3.806584572885e-05	3.822244980256e-05	3.821630525636e-05	3.820284473477e-05	3.827257387456e-05	3.818760524155e-05	3.818085679086e-05	3.814119918388e-05	3.814161391347e-05	3.819320409093e-05
4.724457903649e-05	4.712325244327e-05	4.721381992567e-05	4.71412713523e-05	4.722515222966e-05	4.718473064713e-05	4.719498610939e-05	4.723614256363e-05	4.721566074295e-05	4.710480061476e-05
5.518231046153e-05	5.515645534615e-05	5.508982940228e-05	5.516486999113e-05	5.505235094461e-05	5.518536272575e-05	5.512491406989e-05	5.514745862456e-05	5.513611904462e-05	5.519293335965e-05
6.187988765305e-05	6.194967136253e-05	6.192502041813e-05	6.192658474902e-05	6.18474005023e-05	6.189338455442e-05	6.194408342708e-05	6.189081614139e-05	6.194437446538e-05	6.190838757902e-05
6.791244231863e-05	6.789476901758e-05	6.788651080569e-05	6.784860306652e-05	6.793593638577e-05	6.784445577068e-05	6.789261533413e-05	6.79198637954e-05	6.790043698857e-05	6.794256478315e-05
7.146265852498e-05	7.152755279094e-05	7.159760571085e-05	7.156288484111e-05	7.161850226112e-05	7.151678437367e-05	7.148669101298e-05	7.153793558246e-05	7.147709402489e-05	7.150648161769e-05
7.283670129254e-05	7.281067519216e-05	7.279137207661e-05	7.28051745682e-05	7.277406257344e-05	7.290059147635e-05	7.288450433407e-05	7.281605940079e-05	7.291092333617e-05	7.28031664039e-05
7.293817907339e-05	7.291297515621e-05	7.289644418051e-05	7.290050416486e-05	7.290358189493e-05	7.289489440154e-05	7.291126530617e-05	7.291763176909e-05	7.290763460333e-05	7.295793329831e-05
7.175963401096e-05	7.174647907959e-05	7.179863314377e-05	7.17229268048e-05	7.179843669292e-05	7.169477612479e-05	7.17379807611e-05	7.177671068348e-05	7.168712909333e-05	7.176885264926e-05
6.798510730732e-05	6.804364238633e-05	6.795903027523e-05	6.806020246586e-05	6.79353979649e-05	6.801634299336e-05	6.797834066674e-05	6.796812522225e-05	6.796202069381e-05	6.790153565817e-05
6.180455238791e-05	6.183474033605e-05	6.177448813105e-05	6.178836338222e-05	6.182721699588e-05	6.183595542097e-05	6.183962977957e-05	6.177125032991e-05	6.188281986397e-05	6.185726670083e-05
5.501191844814e-05	5.483027780429e-05	5.496902667801e-05	5.489208706422e-05	5.49346441403e-05	5.491059346241e-05	5.493664502865e-05	5.500944826053e-05	5.491834599525e-05	5.497136589838e-05
4.708320921054e-05	4.716222974821e-05	4.716602779808e-05	4.728318526759e-05	4.716713738162e-05	4.725234975922e-05	4.712322333944e-05	4.713335147244e-05	4.709916902357e-05	4.709726999863e-05
3.818707773462e-05	3.831670255749e-05	3.817641845671e-05	3.821336576948e-05	3.822589133051e-05	3.819462654064e-05	3.819826451945e-05	3.822507642326e-05	3.825621024589e-05	3.821192512987e-05
2.811062950059e-05	2.801496520988e-05	2.809796205838e-05	2.795315776893e-05	2.807626515278e-05	2.796654734993e-05	2.809232319123e-05	2.804961695801e-05	2.808569843182e-05	2.813007449731e-05
1.711797085591e-05	1.708233139652e-05	1.70671264641e-05	1.711176264507e-05	1.705305112409e-05	1.701504334051e-05	1.712747143756e-05	1.704137321212e-05	1.708909621811e-05	1.703422094579e-05
5.646922090818e-06	5.6695157582e-06	5.719639375457e-06	5.756667178503e-06	5.744024747401e-06	5.834199782839e-06	5.682374194294e-06	5.736772891396e-06	5.669183792634e-06	5.742010216636e-06
-5.689339559467e-06	-5.69203575651e-06	-5.725053142669e-06	-5.700535893993e-06	-5.774684268545e-06	-5.676159616996e-06	-5.805239197798e-06	-5.692375907529e-06	-5.712694473914e-06	-5.685142696166e-06
-1.70994844666e-05	-1.695414357528e-05	-1.705310933175e-05	-1.713079291221e-05	-1.702914232737e-05	-1.707269257167e-05	-1.701139080978e-05	-1.707156297925e-05	-1.702370900603e-05	-1.714196514513e-05
-2.797739398375e-05	-2.813178252836e-05	-2.80513540929e-05	-2.801083610393e-05	-2.798215064104e-05	-2.80487784039e-05	-2.794293868646e-05	-2.801301343425e-05	-2.803187999234e-05	-2.801047048706e-05
-3.804991865763e-05	-3.80646706617e-05	-3.799247133429e-05	-3.796875171247e-05	-3.816099706455e-05	-3.812628347077e-05	-3.815364834736e-05	-3.806053791777e-05	-3.807842585957e-05	-3.80007440981e-05
-4.723207166535e-05	-4.712695226772e-05	-4.721061122837e-05	-4.723921301775e-05	-4.713594535133e-05	-4.710643406725e-05	-4.71406710858e-05	-4.720997822005e-05	-4.715697650681e-05	-4.722423182102e-05
-5.479247192852e-05	-5.476204751176e-05	-5.483300992637e-05	-5.484109351528e-05	-5.471744589158e-05	-5.48118041479e-05	-5.476644946611e-05	-5.472425982589e-05	-5.476221485878e-05	-5.475417492562e-05
-6.163078796817e-05	-6.178404873936e-05	-6.166029925225e-05	-6.159876647871e-05	-6.173599103931e-05	-6.173049769131e-05	-6.176616443554e-05	-6.170519918669e-05	-6.175160524435e-05	-6.170830602059e-05
-6.76411727909e-05	-6.758055678802e-05	-6.760270480299e-05	-6.765211583115e-05	-6.762486736989e-05	-6.760381074855e-05	-6.760693213437e-05	-6.763316923752e-05	-6.757313531125e-05	-6.767478043912e-05
-7.143779657781e-05	-7.139285298763e-05	-7.140489469748e-05	-7.141794776544e-05	-7.142331742216e-05	-7.145424751798e-05	-7.136839121813e-05	-7.140293018892e-05	-7.138875662349e-05	-7.136642670957e-05
-7.262042345246e-05	-7.263458246598e-05	-7.267097680597e-05	-7.26770813344e-05	-7.260236452566e-05	-7.257613469847e-05	-7.261827704497e-05	-7.260799611686e-05	-7.260103302542e-05	-7.254951924551e-05
