########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13580
file                           	S15-268_S_BOA_070.0A_180712_160801.dat
date                           	12/07/2018
hour                           	16:08:01
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.107
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999495e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.436470e-05   	  +2.321162e-07   	  -8.612821e-06   	  +2.748470e-07   	  +1.674889e-05   	  +2.441441e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.319936e-04   	  +1.021225e-05   	  +3.789322e-04   	  +1.209225e-05   
2   	  -8.438055e-05   	  +1.661838e-05   	  +5.750997e-03   	  +2.092401e-05   	  +5.751616e-03   	  +2.092318e-05   	  +0.000000e+00   	  +0.000000e+00   	  +4.454917e-05   	  +8.773767e-06   	  -3.036271e-03   	  +1.104696e-05   
3   	  -1.578416e+02   	  +9.170072e-04   	  -6.281864e-02   	  +1.731735e-03   	  +1.578416e+02   	  +9.170074e-04   	  +1.326618e-04   	  +3.657115e-06   	  +1.000000e+00   	  +8.216112e-06   	  +3.979854e-04   	  +1.097135e-05   
4   	  -6.258268e+00   	  +1.275590e-01   	  +4.423997e-01   	  +1.894670e-01   	  +6.273885e+00   	  +1.279410e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.757886e-04   	  +9.697753e-06   	  -3.363370e-05   	  +1.440434e-05   
5   	  -2.949863e+01   	  +1.011547e+01   	  -2.041558e+02   	  +1.231613e+01   	  +2.062759e+02   	  +1.227508e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.691181e-05   	  +9.228414e-06   	  +1.862528e-04   	  +1.123610e-05   
6   	  +1.310481e+03   	  +1.482303e+03   	  +6.146706e+02   	  +1.531730e+03   	  +1.447474e+03   	  +1.491337e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.434674e-05   	  +1.622779e-05   	  -6.729223e-06   	  +1.676890e-05   
7   	  -2.975159e+05   	  +5.150938e+04   	  +6.635591e+05   	  +9.532934e+04   	  +7.272045e+05   	  +8.950236e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.908532e-05   	  +6.766903e-06   	  -8.717323e-05   	  +1.252363e-05   
8   	  +1.712130e+06   	  +6.718530e+06   	  -8.945240e+06   	  +5.719863e+06   	  +9.107618e+06   	  +5.758109e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.699093e-06   	  +1.059154e-05   	  +1.410191e-05   	  +9.017175e-06   
9   	  +1.012154e+11   	  +4.804741e+08   	  -8.869310e+09   	  +6.289961e+08   	  +1.016032e+11   	  +4.817790e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.914752e-03   	  +9.089425e-06   	  +1.677861e-04   	  +1.189910e-05   
10  	  +3.158505e+10   	  +3.089463e+10   	  -2.535353e+10   	  +5.517511e+10   	  +4.050206e+10   	  +4.211149e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.170164e-06   	  +7.013428e-06   	  +5.755524e-06   	  +1.252537e-05   
11  	  -2.313243e+12   	  +4.364783e+12   	  +7.290551e+12   	  +3.646891e+12   	  +7.648740e+12   	  +3.718317e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.301578e-06   	  +1.189026e-05   	  -1.986045e-05   	  +9.934622e-06   
12  	  +3.809084e+14   	  +2.865900e+14   	  -7.150656e+13   	  +3.778046e+14   	  +3.875621e+14   	  +2.901669e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.245176e-05   	  +9.368517e-06   	  +2.337504e-06   	  +1.235029e-05   
13  	  +4.637768e+16   	  +2.328906e+16   	  -4.711133e+16   	  +4.436046e+16   	  +6.610875e+16   	  +3.558512e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.819283e-05   	  +9.135725e-06   	  +1.848057e-05   	  +1.740152e-05   
14  	  -2.595176e+18   	  +2.042094e+18   	  +4.309890e+18   	  +2.011080e+18   	  +5.030913e+18   	  +2.019380e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.221628e-05   	  +9.612758e-06   	  -2.028799e-05   	  +9.466769e-06   
15  	  -2.321324e+22   	  +2.479472e+20   	  +5.238164e+20   	  +1.309892e+20   	  +2.321915e+22   	  +2.479017e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.311261e-03   	  +1.400596e-05   	  -2.958915e-05   	  +7.399271e-06   

magnetic_center_x(um) 	-0.267
magnetic_center_y(um) 	18.218


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.297163726122e-05	1.289844840358e-05	1.286461338168e-05	1.281754612137e-05	1.291467924602e-05	1.286769293074e-05	1.293468358199e-05	1.280285141547e-05	1.289436022489e-05	1.286523365707e-05
3.826032479992e-05	3.836132236756e-05	3.828634726233e-05	3.831792491837e-05	3.837645999738e-05	3.826637839666e-05	3.826579632005e-05	3.825549720204e-05	3.832663060166e-05	3.834300878225e-05
6.267522985581e-05	6.265745469136e-05	6.276290514506e-05	6.273692270042e-05	6.273320468608e-05	6.273692270042e-05	6.270383164519e-05	6.277830107138e-05	6.275697523961e-05	6.268560537137e-05
8.539181726519e-05	8.527551835869e-05	8.530686318409e-05	8.534931839677e-05	8.524666191079e-05	8.535620872863e-05	8.535852248315e-05	8.534497465007e-05	8.523470023647e-05	8.52619195939e-05
0.0001057038025465	0.0001058498892235	0.0001057108238456	0.0001057369809132	0.0001057067274814	0.000105714876554	0.0001056692271959	0.0001056440596585	0.0001056724431692	0.0001058320412994
0.0001235395175172	0.0001235521340277	0.0001235495437868	0.0001234891096829	0.0001236217649421	0.000123546938994	0.0001235487870872	0.0001234980445588	0.000123694393551	0.0001235366944456
0.000138492017868	0.0001384099450661	0.0001385842042509	0.0001385002688039	0.0001385162468068	0.0001383705384796	0.0001386173535138	0.0001385151554132	0.0001385165815009	0.000138326009619
0.0001523211685708	0.0001523985265521	0.000152240114403	0.000152376742335	0.00015226911637	0.0001523488026578	0.0001522219536128	0.0001522995298728	0.0001522461825516	0.000152251959662
0.0001602319680387	0.0001603040436748	0.0001603210403118	0.0001602367410669	0.0001601259718882	0.0001602531701792	0.0001601408293936	0.0001600625546416	0.0001602717093192	0.0001604380668141
0.0001630484184716	0.0001629731414141	0.0001631859049667	0.0001630384940654	0.0001633823267184	0.0001633532665437	0.0001632603380131	0.0001634268119233	0.0001631995110074	0.0001632219209569
0.0001635958469706	0.0001635300723137	0.0001633124047657	0.0001636394445086	0.0001634872314753	0.000163385324413	0.0001635795488255	0.0001635757071199	0.000163420510944	0.000163415534189
0.0001610829931451	0.000161094169016	0.0001610281615285	0.0001610194158275	0.0001607915473869	0.0001607794547454	0.0001608157617738	0.0001606180594536	0.0001609062455827	0.0001609260652913
0.0001522296952317	0.0001523031678516	0.0001525944389869	0.000152385502588	0.0001525957341073	0.0001526815030957	0.0001524419203633	0.000152639389853	0.0001524800609332	0.0001525159168523
0.0001384685165249	0.0001384837378282	0.000138424889883	0.0001382622576784	0.0001384037168464	0.0001385148352711	0.0001386577787343	0.0001385652867611	0.0001385461655445	0.0001385075738654
0.0001234962546732	0.0001233621151187	0.0001231829228345	0.0001234051742358	0.0001231633068528	0.000123098041513	0.0001231358473888	0.0001231115747942	0.0001232463109773	0.0001232519280165
0.0001058012858266	0.0001059073329088	0.0001059084897861	0.0001060403956217	0.0001060067734215	0.0001060271752067	0.0001057740300894	0.0001059138012351	0.000105836057628	0.0001058440393535
8.567719487473e-05	8.570258069085e-05	8.584008173784e-05	8.562907896703e-05	8.576591062592e-05	8.583888120484e-05	8.590707875555e-05	8.590736979386e-05	8.586583135184e-05	8.581679867348e-05
6.308132287813e-05	6.298848165898e-05	6.289345765254e-05	6.295294588199e-05	6.297307845671e-05	6.290737655945e-05	6.295708590187e-05	6.290724559221e-05	6.301507528406e-05	6.300178938545e-05
3.848065534839e-05	3.852790177916e-05	3.850052598864e-05	3.859554271912e-05	3.847511106869e-05	3.848397682304e-05	3.845611354336e-05	3.843338345177e-05	3.843191370834e-05	3.847981497529e-05
1.31932192744e-05	1.319749480899e-05	1.323640481132e-05	1.322638490819e-05	1.317898477282e-05	1.319337934547e-05	1.31910901473e-05	1.323154810962e-05	1.317670648859e-05	1.325864741375e-05
-1.259668079001e-05	-1.262756086362e-05	-1.263596459466e-05	-1.267058632948e-05	-1.255846655113e-05	-1.259211967408e-05	-1.260948374693e-05	-1.260977387574e-05	-1.260527733393e-05	-1.265622267965e-05
-3.80646524718e-05	-3.806701715803e-05	-3.80586279789e-05	-3.808324254351e-05	-3.805714368355e-05	-3.805476080743e-05	-3.803930667345e-05	-3.805325104622e-05	-3.804912921623e-05	-3.805053711403e-05
-6.238435162231e-05	-6.235264299903e-05	-6.241089431569e-05	-6.234858301468e-05	-6.238083005883e-05	-6.240472430363e-05	-6.239064532565e-05	-6.236459739739e-05	-6.236784975044e-05	-6.235600449145e-05
-8.49806892802e-05	-8.501974662067e-05	-8.500662079314e-05	-8.500403782818e-05	-8.501491538482e-05	-8.502127457177e-05	-8.505096047884e-05	-8.509256440448e-05	-8.507726306561e-05	-8.50352953421e-05
-0.0001055340326275	-0.0001055562097463	-0.0001054369349731	-0.0001055639513652	-0.0001055537213688	-0.00010547832062	-0.0001055571483448	-0.0001054950844264	-0.0001054850363289	-0.0001055251414073
-0.0001226628664881	-0.0001226216700161	-0.0001227324682986	-0.000122610872495	-0.0001225923915626	-0.0001225945015904	-0.0001224935549544	-0.0001225642772624	-0.000122574143461	-0.0001225180167239
-0.0001377768348902	-0.0001379174354952	-0.0001379772584187	-0.0001379248715239	-0.0001377807348035	-0.0001379258901579	-0.0001378729066346	-0.000137985276524	-0.0001379504683428	-0.0001377728331136
-0.0001512382586952	-0.0001513019087724	-0.000151242595166	-0.0001513970491942	-0.0001513764582342	-0.0001513111637905	-0.000151403946802	-0.0001514786854386	-0.000151512445882	-0.0001516263873782
-0.0001600955001777	-0.0001600868126843	-0.0001600746036274	-0.0001599764218554	-0.000160038121976	-0.0001598651579116	-0.0001600905525265	-0.0001598944072612	-0.0001599108072696	-0.0001598519156687
-0.0001628190511838	-0.0001626591547392	-0.0001627588935662	-0.0001626793236937	-0.0001627170568099	-0.000162844065926	-0.0001626359444344	-0.0001627478341106	-0.0001625435834285	-0.0001626837038202
-0.0001627361198189	-0.0001627570891287	-0.0001626368466532	-0.000162775235367	-0.0001625744043849	-0.0001627885649214	-0.0001625500444788	-0.0001626413868507	-0.000162871030625	-0.0001629707549
-0.0001605537545402	-0.0001604050630704	-0.000160426920047	-0.0001603534328751	-0.0001607124722796	-0.0001605179859325	-0.0001605248544365	-0.0001605408906471	-0.0001604440476513	-0.0001603970013093
-0.0001509979920229	-0.0001511096343165	-0.0001511727459729	-0.0001511615409981	-0.000151270563947	-0.000151084488607	-0.0001515467447462	-0.0001510884758318	-0.0001510266010882	-0.0001510596193839
