########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13373
file                           	S15-080_S_BOA_000.0A_180712_091217.dat
date                           	12/07/2018
hour                           	09:12:17
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.888
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.357168e-06   	  +2.188394e-07   	  +2.007390e-06   	  +1.663095e-07   	  +5.720915e-06   	  +2.130721e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.438986e-02   	  +5.878395e-04   	  -5.392045e-03   	  +4.467254e-04   
2   	  +2.951956e-04   	  +1.154551e-05   	  +8.217221e-05   	  +1.005816e-05   	  +3.064192e-04   	  +1.144500e-05   	  +0.000000e+00   	  +0.000000e+00   	  -9.515112e-03   	  +3.721590e-04   	  -2.648624e-03   	  +3.242066e-04   
3   	  -2.585336e+00   	  +8.046199e-04   	  -1.471297e-03   	  +5.834596e-04   	  +2.585336e+00   	  +8.046198e-04   	  +1.896977e-04   	  +7.522680e-05   	  +1.000000e+00   	  +4.401379e-04   	  +5.690905e-04   	  +2.256805e-04   
4   	  +5.772638e-01   	  +5.876330e-02   	  +2.124731e-01   	  +2.498005e-02   	  +6.151246e-01   	  +5.581738e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.679441e-03   	  +2.727549e-04   	  -9.861900e-04   	  +1.159469e-04   
5   	  -1.072867e+01   	  +3.408620e+00   	  +4.378518e+00   	  +3.511222e+00   	  +1.158774e+01   	  +3.423457e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.975477e-04   	  +1.898560e-04   	  -2.438493e-04   	  +1.955707e-04   
6   	  +1.739759e+02   	  +2.678750e+02   	  +2.803737e+02   	  +1.604862e+02   	  +3.299652e+02   	  +1.963264e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.163039e-04   	  +1.790436e-04   	  -1.873801e-04   	  +1.072666e-04   
7   	  -2.266293e+04   	  +1.956914e+04   	  -4.835922e+03   	  +1.080427e+04   	  +2.317314e+04   	  +1.927064e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.817435e-04   	  +1.569567e-04   	  +3.878927e-05   	  +8.665697e-05   
8   	  +3.035785e+05   	  +1.451084e+06   	  -6.148233e+05   	  +4.860735e+05   	  +6.856877e+05   	  +7.763333e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.923213e-05   	  +1.396632e-04   	  +5.918155e-05   	  +4.678334e-05   
9   	  -7.012366e+08   	  +6.260384e+07   	  -4.289547e+07   	  +7.902936e+07   	  +7.025473e+08   	  +6.267307e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.099011e-04   	  +7.230596e-05   	  +4.954110e-05   	  +9.127650e-05   
10  	  -8.859506e+09   	  +7.145369e+09   	  -5.007334e+09   	  +4.854928e+09   	  +1.017665e+10   	  +6.663469e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.227769e-04   	  +9.903221e-05   	  +6.940562e-05   	  +6.728753e-05   
11  	  -2.076893e+11   	  +4.857942e+11   	  +3.806200e+11   	  +4.751862e+11   	  +4.335971e+11   	  +4.776408e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.453737e-05   	  +8.079516e-05   	  -6.330801e-05   	  +7.903089e-05   
12  	  +1.274980e+13   	  +3.435887e+13   	  -3.793377e+13   	  +3.347039e+13   	  +4.001910e+13   	  +3.356165e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.544440e-05   	  +6.857301e-05   	  +7.571934e-05   	  +6.679979e-05   
13  	  +1.703248e+15   	  +2.359750e+15   	  -4.368353e+15   	  +2.257714e+15   	  +4.688663e+15   	  +2.271441e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.078735e-05   	  +5.651472e-05   	  +1.046181e-04   	  +5.407101e-05   
14  	  +9.637898e+16   	  +2.096660e+17   	  +2.300372e+17   	  +1.039536e+17   	  +2.494113e+17   	  +1.255269e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.770386e-05   	  +6.025663e-05   	  -6.611386e-05   	  +2.987559e-05   
15  	  -3.144616e+20   	  +9.286305e+18   	  -1.389724e+18   	  +8.991206e+18   	  +3.144646e+20   	  +9.286299e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.084489e-03   	  +3.202765e-05   	  +4.790846e-06   	  +3.100816e-05   

magnetic_center_x(um) 	57.09
magnetic_center_y(um) 	15.892


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.270590920896e-07	4.232253729697e-07	4.175545598173e-07	4.138184124258e-07	4.25138779292e-07	4.230466856825e-07	4.334842174103e-07	4.19081857217e-07	4.252192695731e-07	4.351720406248e-07
8.399617854593e-07	8.36293111206e-07	8.238209261435e-07	8.24330584237e-07	8.445216508335e-07	8.260081472145e-07	8.304693892569e-07	8.370329283025e-07	8.429256581621e-07	8.304397169923e-07
1.244342115569e-06	1.233394982592e-06	1.232242198057e-06	1.23471659208e-06	1.234817204931e-06	1.229002009495e-06	1.244948748536e-06	1.241769496119e-06	1.228232349604e-06	1.241239715455e-06
1.600888253961e-06	1.6023277567e-06	1.592010448803e-06	1.585377390256e-06	1.597599293746e-06	1.600169525773e-06	1.593184492776e-06	1.595549406375e-06	1.602404950063e-06	1.608002435205e-06
1.935091177074e-06	1.926644017658e-06	1.919710712173e-06	1.925493734234e-06	1.936003855008e-06	1.915914253914e-06	1.924524667629e-06	1.937418574016e-06	1.933037765411e-06	1.921478087752e-06
2.224152012786e-06	2.210610091424e-06	2.213592551925e-06	2.20880406232e-06	2.209083731941e-06	2.207839770563e-06	2.219292127847e-06	2.216599796157e-06	2.209277226939e-06	2.227438017144e-06
2.462130396452e-06	2.462835254846e-06	2.445645122862e-06	2.446364078423e-06	2.459678853484e-06	2.460801852067e-06	2.4472392397e-06	2.464774979671e-06	2.466353407726e-06	2.464890940246e-06
2.674625648069e-06	2.665420652193e-06	2.65981634584e-06	2.663906570888e-06	2.660052359715e-06	2.659665824467e-06	2.666171212695e-06	2.677737484191e-06	2.663363375177e-06	2.661734242793e-06
2.794227611957e-06	2.794779447868e-06	2.790339976855e-06	2.778764155664e-06	2.786076038319e-06	2.790512326101e-06	2.792462737489e-06	2.781401917673e-06	2.791634415189e-06	2.804250698318e-06
2.843602942448e-06	2.837089368768e-06	2.821049747581e-06	2.825260253303e-06	2.836234898496e-06	2.826107902365e-06	2.826469426509e-06	2.843693664545e-06	2.838798309313e-06	2.832586005752e-06
2.846026745829e-06	2.838223281287e-06	2.84060024569e-06	2.839014314304e-06	2.834400902429e-06	2.843657057383e-06	2.847486939572e-06	2.850082182704e-06	2.834792667272e-06	2.851702902262e-06
2.788816345856e-06	2.800951506288e-06	2.787356834233e-06	2.779542910503e-06	2.794637111947e-06	2.795370164677e-06	2.788603069348e-06	2.789358859445e-06	2.80236213257e-06	2.802158405757e-06
2.673378958207e-06	2.66382812697e-06	2.65869971372e-06	2.667596390893e-06	2.667589569683e-06	2.655264552232e-06	2.666922682693e-06	2.680579655134e-06	2.670424009921e-06	2.664530939001e-06
2.439196123305e-06	2.442025788696e-06	2.442374579914e-06	2.430316726532e-06	2.433593863316e-06	2.446973439874e-06	2.446303142278e-06	2.446259259159e-06	2.440506250423e-06	2.457109303577e-06
2.204325255661e-06	2.207181069025e-06	2.190667373725e-06	2.194502940256e-06	2.209945932918e-06	2.206861154264e-06	2.189880888182e-06	2.204756583524e-06	2.216302164015e-06	2.204067868661e-06
1.91854996956e-06	1.909979346237e-06	1.909682623591e-06	1.915095026561e-06	1.906333636725e-06	1.90229150121e-06	1.919907390402e-06	1.920268232425e-06	1.909701268232e-06	1.914124823088e-06
1.592430521669e-06	1.597597815817e-06	1.588660552443e-06	1.57708302595e-06	1.585984023222e-06	1.596433094164e-06	1.589284238435e-06	1.587928409208e-06	1.59275259648e-06	1.60291233442e-06
1.227728034792e-06	1.214103349412e-06	1.20381605484e-06	1.21604261949e-06	1.223449771715e-06	1.21268408293e-06	1.20623519706e-06	1.230940370078e-06	1.22516837564e-06	1.217109002027e-06
8.146733421199e-07	8.075638220362e-07	8.169965894922e-07	8.15466307813e-07	8.017631216717e-07	8.118787491185e-07	8.209232191803e-07	8.152052259902e-07	8.110901035252e-07	8.20385366751e-07
4.014614489734e-07	3.932930781048e-07	3.828510841686e-07	3.797618717272e-07	3.950599420932e-07	3.972340323344e-07	3.859811386064e-07	3.941661645968e-07	4.053740951804e-07	4.027172622045e-07
-2.027279322192e-08	-4.42101537601e-08	-3.780218449378e-08	-2.350381578253e-08	-2.755811756572e-08	-4.157403310501e-08	-3.127385284074e-08	-1.588742470915e-08	-3.073602883319e-08	-3.065101950028e-08
-4.554076156182e-07	-4.562572542e-07	-4.543366571852e-07	-4.629937961909e-07	-4.65640425773e-07	-4.530662920388e-07	-4.516591616266e-07	-4.568307758746e-07	-4.552298946692e-07	-4.417383934197e-07
-8.360436254407e-07	-8.503793651471e-07	-8.615834303782e-07	-8.52648554428e-07	-8.425070632256e-07	-8.541751412849e-07	-8.584153761149e-07	-8.410206078224e-07	-8.384980105802e-07	-8.47303908813e-07
-1.222256287292e-06	-1.23867766888e-06	-1.226580820912e-06	-1.22221035781e-06	-1.232808244822e-06	-1.233814828083e-06	-1.219650357598e-06	-1.214848794007e-06	-1.226374706675e-06	-1.222919763677e-06
-1.544435235701e-06	-1.547191800455e-06	-1.554815412419e-06	-1.565648972246e-06	-1.548446334709e-06	-1.544873271087e-06	-1.555682388243e-06	-1.552750177325e-06	-1.545384407109e-06	-1.543328721709e-06
-1.820265651986e-06	-1.842457891144e-06	-1.85020689969e-06	-1.832048042161e-06	-1.82962173767e-06	-1.841336825237e-06	-1.839399374148e-06	-1.817685870265e-06	-1.824758214752e-06	-1.829178359003e-06
-2.078382067339e-06	-2.08205369745e-06	-2.069545871564e-06	-2.077109911625e-06	-2.084029119942e-06	-2.072555389532e-06	-2.069769379887e-06	-2.075591737594e-06	-2.076639702864e-06	-2.069949687211e-06
-2.283075900777e-06	-2.293405032106e-06	-2.304318059032e-06	-2.3060958938e-06	-2.287809365953e-06	-2.293168790857e-06	-2.30217688113e-06	-2.291964392498e-06	-2.280470198457e-06	-2.284134779984e-06
-2.406504790997e-06	-2.431140273984e-06	-2.424191734463e-06	-2.410210754533e-06	-2.42009809881e-06	-2.424313834126e-06	-2.41703219217e-06	-2.406058001725e-06	-2.418221583866e-06	-2.413754145891e-06
-2.465136049068e-06	-2.462604015818e-06	-2.461332769599e-06	-2.467951844665e-06	-2.467469812473e-06	-2.454740297253e-06	-2.460601763232e-06	-2.459103598085e-06	-2.453502929711e-06	-2.449160774631e-06
