########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	21066
file                           	S15-052_S_BOA_008.0A_180831_110411.dat
date                           	31/08/2018
hour                           	11:04:11
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.386
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995600e+00
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.469127e-06   	  +2.417866e-07   	  +1.329269e-06   	  +3.096482e-07   	  +6.604284e-06   	  +2.449015e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.164136e-03   	  +8.088570e-05   	  -4.446851e-04   	  +1.035876e-04   
2   	  +9.586662e-04   	  +1.264834e-05   	  +1.188031e-03   	  +1.347784e-05   	  +1.526584e-03   	  +1.315697e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.848468e-03   	  +5.077579e-05   	  -4.769229e-03   	  +5.410590e-05   
3   	  -2.075862e+01   	  +9.909512e-04   	  -5.401495e-03   	  +1.086893e-03   	  +2.075862e+01   	  +9.909512e-04   	  +8.673499e-05   	  +1.745288e-05   	  +1.000000e+00   	  +6.751012e-05   	  +2.602043e-04   	  +5.235863e-05   
4   	  -1.327394e+00   	  +4.590657e-02   	  -8.635499e-02   	  +8.097430e-02   	  +1.330200e+00   	  +4.611036e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.673303e-04   	  +2.653738e-05   	  +4.991875e-05   	  +4.680908e-05   
5   	  -7.056235e+01   	  +4.027914e+00   	  +3.802151e+01   	  +7.238218e+00   	  +8.015411e+01   	  +4.935817e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.894821e-04   	  +2.794116e-05   	  -2.637509e-04   	  +5.021064e-05   
6   	  +1.702416e+03   	  +1.909958e+02   	  -2.313295e+02   	  +5.006244e+02   	  +1.718061e+03   	  +2.009023e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.417135e-04   	  +1.589898e-05   	  +1.925691e-05   	  +4.167325e-05   
7   	  -1.522133e+05   	  +2.454651e+04   	  -6.252203e+04   	  +3.270313e+04   	  +1.645536e+05   	  +2.588325e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.520475e-04   	  +2.451977e-05   	  +6.245371e-05   	  +3.266750e-05   
8   	  -7.642002e+06   	  +1.571009e+06   	  -2.145403e+06   	  +3.003431e+06   	  +7.937440e+06   	  +1.716617e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.160364e-05   	  +1.883157e-05   	  +2.571669e-05   	  +3.600191e-05   
9   	  +1.022183e+10   	  +1.622658e+08   	  -2.568830e+09   	  +2.132347e+08   	  +1.053967e+10   	  +1.657320e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.470340e-03   	  +2.334092e-05   	  +3.695084e-04   	  +3.067235e-05   
10  	  -1.362909e+08   	  +1.649937e+10   	  -1.471122e+10   	  +2.057501e+10   	  +1.471185e+10   	  +2.057469e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.356841e-07   	  +2.847986e-05   	  +2.539284e-05   	  +3.551488e-05   
11  	  -2.018038e+11   	  +1.661092e+12   	  +6.614932e+11   	  +2.121513e+12   	  +6.915910e+11   	  +2.086272e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.179902e-06   	  +3.440688e-05   	  -1.370282e-05   	  +4.394377e-05   
12  	  +2.416068e+13   	  +1.145817e+14   	  +1.000497e+14   	  +8.115155e+13   	  +1.029257e+14   	  +8.334345e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.005354e-06   	  +2.848054e-05   	  -2.486816e-05   	  +2.017110e-05   
13  	  +1.053364e+16   	  +8.233814e+15   	  +2.934346e+15   	  +1.013695e+16   	  +1.093471e+16   	  +8.385309e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.141866e-05   	  +2.455925e-05   	  -8.752099e-06   	  +3.023580e-05   
14  	  +1.919746e+18   	  +4.669851e+17   	  +1.260625e+18   	  +1.078750e+18   	  +2.296650e+18   	  +7.092118e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.871364e-05   	  +1.671469e-05   	  -4.512149e-05   	  +3.861146e-05   
15  	  -2.741541e+21   	  +5.538658e+19   	  +3.922263e+20   	  +6.058439e+19   	  +2.769456e+21   	  +5.549562e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.177528e-03   	  +2.378934e-05   	  -1.684664e-04   	  +2.602180e-05   

magnetic_center_x(um) 	23.091
magnetic_center_y(um) 	28.615


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.856106678133e-06	1.730281724122e-06	1.825988761084e-06	1.813864059841e-06	1.780497655091e-06	1.796889478101e-06	1.787146288734e-06	1.798075345505e-06	1.795786374714e-06	1.831309532463e-06
5.347231763153e-06	5.216349109105e-06	5.233643605607e-06	5.336567937775e-06	5.268105269352e-06	5.353550477594e-06	5.268940640235e-06	5.358384896681e-06	5.229521320871e-06	5.217616489972e-06
8.225252713601e-06	8.495078873239e-06	8.427570719505e-06	8.249874554167e-06	8.389421054744e-06	8.260248250735e-06	8.391642950301e-06	8.280451766041e-06	8.429021363554e-06	8.430829439021e-06
1.155766676675e-05	1.134500053013e-05	1.144499947259e-05	1.154700930783e-05	1.14201930046e-05	1.150062871602e-05	1.145161786553e-05	1.151237574959e-05	1.142660858022e-05	1.142514884123e-05
1.414673897671e-05	1.416364557372e-05	1.410576987837e-05	1.414677535649e-05	1.417968906026e-05	1.416738268745e-05	1.41319078466e-05	1.41529717439e-05	1.413592417521e-05	1.411944322172e-05
1.633965621295e-05	1.649915611779e-05	1.647287172091e-05	1.632868406887e-05	1.640893788135e-05	1.635038643144e-05	1.643200266699e-05	1.632405837881e-05	1.644050280447e-05	1.648899888096e-05
1.860333577497e-05	1.841861558205e-05	1.84956479643e-05	1.858691393863e-05	1.850460284913e-05	1.858120776888e-05	1.849452746683e-05	1.859295844042e-05	1.849467116699e-05	1.846571831265e-05
2.006852446357e-05	2.016426878981e-05	2.013660377997e-05	2.011999822571e-05	2.014962228714e-05	2.013633820752e-05	2.01665880013e-05	2.010635398619e-05	2.015176323766e-05	2.015477366513e-05
2.131475230271e-05	2.13502880797e-05	2.130581742676e-05	2.124974162143e-05	2.128416599589e-05	2.125332321157e-05	2.127973129973e-05	2.126939034497e-05	2.128176674887e-05	2.130491157004e-05
2.171349115088e-05	2.158367533411e-05	2.167871753045e-05	2.17225333472e-05	2.166649937863e-05	2.169770414184e-05	2.167202001147e-05	2.171484266e-05	2.167572711187e-05	2.164404759242e-05
2.16557582462e-05	2.175071131205e-05	2.167663296859e-05	2.166970261896e-05	2.173116627091e-05	2.16955650103e-05	2.170750485675e-05	2.168436367356e-05	2.170333209506e-05	2.174241853936e-05
2.144865720766e-05	2.143823257938e-05	2.146539736714e-05	2.142460834875e-05	2.140422657249e-05	2.140856304322e-05	2.141900586139e-05	2.14112442336e-05	2.143614437955e-05	2.141821823898e-05
2.01470356842e-05	2.005474198086e-05	2.008518822549e-05	2.017112819885e-05	2.010886055359e-05	2.015140125877e-05	2.010424577747e-05	2.011231117649e-05	2.007876537391e-05	2.010784919548e-05
1.829051871027e-05	1.856784729171e-05	1.846739542088e-05	1.841059383878e-05	1.852806235547e-05	1.850414992077e-05	1.851854176493e-05	1.850257831393e-05	1.849208638305e-05	1.851441629697e-05
1.681349021965e-05	1.64667453646e-05	1.655927553657e-05	1.651724232943e-05	1.645334486966e-05	1.645228257985e-05	1.649406840443e-05	1.648069701332e-05	1.653950130276e-05	1.645296833885e-05
1.385825908073e-05	1.401213103236e-05	1.401813460689e-05	1.407857598679e-05	1.406213687005e-05	1.407631862094e-05	1.403032274538e-05	1.406635055901e-05	1.400846940669e-05	1.406097362633e-05
1.143910594692e-05	1.153427456302e-05	1.14163303806e-05	1.136170249083e-05	1.144435464084e-05	1.144117504737e-05	1.147020793724e-05	1.145445912698e-05	1.146109752881e-05	1.145932037616e-05
8.513135071553e-06	8.339939995494e-06	8.459206583211e-06	8.467993211525e-06	8.426309250353e-06	8.389813956455e-06	8.416813216172e-06	8.416032869718e-06	8.446556421404e-06	8.432480171905e-06
5.130612407811e-06	5.230412625679e-06	5.129514647706e-06	5.221605533734e-06	5.207196863921e-06	5.2532054724e-06	5.184891961107e-06	5.197119207878e-06	5.158727617527e-06	5.230713213678e-06
1.862701083155e-06	1.870326286735e-06	1.857917823145e-06	1.772136783984e-06	1.860018528532e-06	1.771516735971e-06	1.848130864346e-06	1.791719569155e-06	1.88909643839e-06	1.80387405635e-06
-1.582651975696e-06	-1.632198177504e-06	-1.553495508233e-06	-1.552218918732e-06	-1.610531853657e-06	-1.59695093771e-06	-1.581263973094e-06	-1.603677674211e-06	-1.606126033948e-06	-1.577360421834e-06
-4.80895914734e-06	-4.900011390419e-06	-4.978152901458e-06	-4.864682068728e-06	-4.909667950415e-06	-4.823513791052e-06	-4.929931947117e-06	-4.830575562664e-06	-4.920690116705e-06	-4.923112555844e-06
-8.411210728809e-06	-8.168156455213e-06	-8.166012776201e-06	-8.314510523633e-06	-8.179406904674e-06	-8.291170161101e-06	-8.192067070922e-06	-8.264443749795e-06	-8.185850674636e-06	-8.193061148631e-06
-1.097392942029e-05	-1.117084866564e-05	-1.112653717428e-05	-1.10234514068e-05	-1.115771101468e-05	-1.10710361696e-05	-1.110150060413e-05	-1.109264576371e-05	-1.111867004511e-05	-1.109693766921e-05
-1.367339427816e-05	-1.373544000671e-05	-1.383125800203e-05	-1.377743319608e-05	-1.377203898301e-05	-1.372850329062e-05	-1.378877095704e-05	-1.373004215566e-05	-1.376990530844e-05	-1.380746743962e-05
-1.648360921536e-05	-1.618337955733e-05	-1.612890264369e-05	-1.628055906622e-05	-1.613598033146e-05	-1.626050107006e-05	-1.617393536435e-05	-1.626376433705e-05	-1.619340764591e-05	-1.61454318004e-05
-1.764176704455e-05	-1.805962165236e-05	-1.808324486774e-05	-1.791898648662e-05	-1.808462002373e-05	-1.79363614734e-05	-1.804094790714e-05	-1.796053948055e-05	-1.801565485948e-05	-1.805139254429e-05
-2.007721377595e-05	-1.984277514566e-05	-1.98990383069e-05	-1.994924241444e-05	-1.984608752537e-05	-1.991950193769e-05	-1.991313911276e-05	-1.990828968701e-05	-1.988700932998e-05	-1.989835436689e-05
-2.113941809512e-05	-2.096505522786e-05	-2.092507020279e-05	-2.103077895299e-05	-2.094973388012e-05	-2.102467806253e-05	-2.096201205859e-05	-2.100946767314e-05	-2.096044590871e-05	-2.092963768519e-05
-2.0763502107e-05	-2.124013190041e-05	-2.126502658939e-05	-2.107097861881e-05	-2.125608261849e-05	-2.111132562277e-05	-2.122748628608e-05	-2.111908543156e-05	-2.119844430126e-05	-2.124150523741e-05
