########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17130
file                           	S15-072_S_BOA_000.0A_180809_125011.dat
date                           	09/08/2018
hour                           	12:50:11
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.586
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.593707e-06   	  +2.879502e-07   	  +2.546852e-06   	  +1.713984e-07   	  +7.068481e-06   	  +2.756172e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.779046e-02   	  +7.769195e-04   	  -6.871637e-03   	  +4.624497e-04   
2   	  +1.207745e-04   	  +1.077915e-05   	  +2.801142e-04   	  +6.153412e-06   	  +3.050417e-04   	  +7.081152e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.910336e-03   	  +3.489983e-04   	  -9.069298e-03   	  +1.992325e-04   
3   	  -2.573833e+00   	  +2.966033e-04   	  -1.831069e-03   	  +3.777931e-04   	  +2.573834e+00   	  +2.966033e-04   	  +2.371390e-04   	  +4.892741e-05   	  +1.000000e+00   	  +1.629711e-04   	  +7.114212e-04   	  +1.467823e-04   
4   	  -1.447870e-01   	  +2.071460e-02   	  -5.251641e-01   	  +1.432826e-02   	  +5.447574e-01   	  +1.486971e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.750365e-04   	  +9.657785e-05   	  +2.448476e-03   	  +6.680336e-05   
5   	  -1.010459e+01   	  +1.479214e+00   	  +3.137969e+00   	  +2.236159e+00   	  +1.058062e+01   	  +1.560590e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.653238e-04   	  +8.275859e-05   	  -1.755655e-04   	  +1.251079e-04   
6   	  -2.176134e+02   	  +1.254011e+02   	  +3.541670e+01   	  +1.039215e+02   	  +2.204766e+02   	  +1.248933e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.461006e-04   	  +8.419084e-05   	  -2.377854e-05   	  +6.976999e-05   
7   	  +7.021067e+03   	  +9.318616e+03   	  +1.588874e+01   	  +7.508238e+03   	  +7.021085e+03   	  +9.318608e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.657015e-05   	  +7.507511e-05   	  -1.277372e-07   	  +6.048986e-05   
8   	  -1.608412e+05   	  +4.639033e+05   	  -1.465504e+05   	  +4.950978e+05   	  +2.175935e+05   	  +4.783056e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.554831e-05   	  +4.484905e-05   	  +1.416754e-05   	  +4.786486e-05   
9   	  -7.040550e+08   	  +6.326681e+07   	  +1.358719e+07   	  +4.399347e+07   	  +7.041861e+08   	  +6.326073e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.167933e-04   	  +7.339785e-05   	  -1.576076e-05   	  +5.103820e-05   
10  	  +1.158775e+09   	  +4.629582e+09   	  -1.508548e+09   	  +4.197722e+09   	  +1.902230e+09   	  +4.362969e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.613701e-05   	  +6.445106e-05   	  +2.100240e-05   	  +5.843889e-05   
11  	  -2.108835e+11   	  +3.947416e+11   	  +1.653825e+11   	  +2.224808e+11   	  +2.679986e+11   	  +3.396048e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.522919e-05   	  +6.594509e-05   	  -2.762893e-05   	  +3.716740e-05   
12  	  +1.644075e+13   	  +2.353466e+13   	  -4.000403e+13   	  +2.736110e+13   	  +4.325067e+13   	  +2.684193e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.296058e-05   	  +4.718009e-05   	  +8.019750e-05   	  +5.485098e-05   
13  	  -3.188235e+14   	  +1.241527e+15   	  -4.493730e+14   	  +1.682031e+15   	  +5.509850e+14   	  +1.548556e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.670305e-06   	  +2.986677e-05   	  +1.080881e-05   	  +4.046375e-05   
14  	  +1.492105e+17   	  +9.105872e+16   	  +1.743324e+17   	  +1.205836e+17   	  +2.294680e+17   	  +1.090794e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.307426e-05   	  +2.628662e-05   	  -5.032709e-05   	  +3.480979e-05   
15  	  -3.377863e+20   	  +7.413927e+18   	  -7.426092e+18   	  +8.071067e+18   	  +3.378679e+20   	  +7.414259e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.170135e-03   	  +2.568318e-05   	  +2.572507e-05   	  +2.795925e-05   

magnetic_center_x(um) 	23.462
magnetic_center_y(um) 	54.416


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.491280662933e-07	4.489587297485e-07	4.368335453364e-07	4.25392016723e-07	4.249376956977e-07	4.30616637459e-07	4.459006959223e-07	4.471881993595e-07	4.439612553142e-07	4.353406097835e-07
8.523492169843e-07	8.468587679999e-07	8.504152333444e-07	8.581238262195e-07	8.670641022945e-07	8.591354117016e-07	8.519481866642e-07	8.443427645943e-07	8.458224556307e-07	8.560252240386e-07
1.245996145371e-06	1.251802586921e-06	1.254278686247e-06	1.252169909094e-06	1.249757701771e-06	1.239618882209e-06	1.250873879144e-06	1.258723614228e-06	1.266598019356e-06	1.259931991626e-06
1.632105295357e-06	1.625766117286e-06	1.613963490854e-06	1.60959848472e-06	1.61517698416e-06	1.617069528947e-06	1.6220493535e-06	1.619399995434e-06	1.617100792828e-06	1.613734525563e-06
1.934692363648e-06	1.937033857757e-06	1.943019015016e-06	1.953682158273e-06	1.955170773726e-06	1.946946667886e-06	1.937645265571e-06	1.935132786457e-06	1.943843017216e-06	1.948311592059e-06
2.240482672278e-06	2.243576091132e-06	2.236428827018e-06	2.229131951026e-06	2.227477807537e-06	2.228096263934e-06	2.240436288048e-06	2.247164957225e-06	2.250266561532e-06	2.240977210022e-06
2.479534487065e-06	2.472379264873e-06	2.464662657076e-06	2.468221737217e-06	2.475479959685e-06	2.472301503076e-06	2.473762151567e-06	2.463275222908e-06	2.467620788593e-06	2.467645117576e-06
2.671790070963e-06	2.680178795345e-06	2.68969733952e-06	2.69419479082e-06	2.692980160646e-06	2.67927839559e-06	2.68165331363e-06	2.682965487111e-06	2.695653847695e-06	2.692328280318e-06
2.818246457537e-06	2.816664391503e-06	2.805500798786e-06	2.791995029838e-06	2.792215582303e-06	2.80019753518e-06	2.81570532934e-06	2.813830406012e-06	2.812583261402e-06	2.802878498187e-06
2.848875965356e-06	2.843868514901e-06	2.847025143637e-06	2.856498667825e-06	2.865259602913e-06	2.855282900782e-06	2.849329348464e-06	2.83879876406e-06	2.844735490726e-06	2.854577587641e-06
2.844238224498e-06	2.849304109986e-06	2.854888634829e-06	2.851598082998e-06	2.847047653631e-06	2.83848453364e-06	2.8494862363e-06	2.854588501577e-06	2.862037490559e-06	2.855358161469e-06
2.823110889949e-06	2.815775587806e-06	2.807358896462e-06	2.799820777e-06	2.805466010614e-06	2.809295210682e-06	2.816359028657e-06	2.807435294017e-06	2.807779537761e-06	2.804568566717e-06
2.665881311259e-06	2.667236003617e-06	2.673776180018e-06	2.68491658062e-06	2.685892695808e-06	2.673014023458e-06	2.670778030733e-06	2.663401801328e-06	2.675438736333e-06	2.681942760319e-06
2.461867097736e-06	2.463222244842e-06	2.457053369653e-06	2.4518826649e-06	2.449557314321e-06	2.446249482091e-06	2.460305040586e-06	2.468387947374e-06	2.46941090154e-06	2.456914444338e-06
2.220993565061e-06	2.21010191126e-06	2.205511236752e-06	2.217134579041e-06	2.223645424237e-06	2.224512627436e-06	2.221727299911e-06	2.208912974311e-06	2.199549726356e-06	2.208767000411e-06
1.914362655953e-06	1.926765207827e-06	1.927304765559e-06	1.923822992467e-06	1.923739773702e-06	1.906496436277e-06	1.910884748213e-06	1.91292110685e-06	1.939133881024e-06	1.939434469023e-06
1.613122663002e-06	1.609092578292e-06	1.595851585989e-06	1.590669171492e-06	1.594371383362e-06	1.597565642442e-06	1.612657342775e-06	1.611260245227e-06	1.601136432328e-06	1.592365379111e-06
1.235719309989e-06	1.231433770954e-06	1.23471227198e-06	1.24462394524e-06	1.253640220966e-06	1.242690245817e-06	1.234190222021e-06	1.220994590767e-06	1.231530177392e-06	1.242089183506e-06
8.240995725828e-07	8.308875862895e-07	8.345626838491e-07	8.273302114503e-07	8.250671612586e-07	8.17452416868e-07	8.288567414638e-07	8.334895369444e-07	8.446122023997e-07	8.35850698877e-07
4.328573197654e-07	4.285819557026e-07	4.199306715691e-07	4.093027712315e-07	4.201390879643e-07	4.16893271904e-07	4.273359195395e-07	4.200233263418e-07	4.203948833492e-07	4.176312415893e-07
-2.161220535868e-08	-1.693344664488e-08	-8.620760105771e-09	-4.26614565896e-09	-6.424354381807e-10	-1.67476841284e-08	-1.852254349899e-08	-2.307083057929e-08	-1.392960768953e-08	-8.912843796338e-09
-4.109072051506e-07	-4.114136515909e-07	-4.15260757336e-07	-4.191806510789e-07	-4.184654187611e-07	-4.19967847165e-07	-4.0639179133e-07	-4.026551607694e-07	-4.050923507748e-07	-4.214895739096e-07
-8.143026093421e-07	-8.229290529016e-07	-8.305090659633e-07	-8.267098223769e-07	-8.206886263906e-07	-8.262587698482e-07	-8.278231575787e-07	-8.394115411647e-07	-8.273387379631e-07	-8.245072535829e-07
-1.190486273117e-06	-1.182455775961e-06	-1.170694986286e-06	-1.17256968224e-06	-1.176590672003e-06	-1.191439423565e-06	-1.189293243442e-06	-1.184913799079e-06	-1.168982180388e-06	-1.175411853183e-06
-1.498844426351e-06	-1.504370857219e-06	-1.519065676803e-06	-1.525214315734e-06	-1.523591663499e-06	-1.519502916381e-06	-1.505205887042e-06	-1.505442810412e-06	-1.512405674475e-06	-1.518873546047e-06
-1.789376028682e-06	-1.794711693037e-06	-1.78909715487e-06	-1.776928570507e-06	-1.76825710696e-06	-1.781679884516e-06	-1.785325935089e-06	-1.796387891773e-06	-1.787943801901e-06	-1.779413310032e-06
-2.038670118054e-06	-2.032847078226e-06	-2.026939682764e-06	-2.038657839876e-06	-2.040075514742e-06	-2.047349425993e-06	-2.03561876333e-06	-2.029883262367e-06	-2.020032297878e-06	-2.034635599557e-06
-2.21954223889e-06	-2.227304548796e-06	-2.238027718704e-06	-2.250347506561e-06	-2.237923808934e-06	-2.234872681584e-06	-2.231369990113e-06	-2.239950845251e-06	-2.239363539047e-06	-2.239136165372e-06
-2.3783177312e-06	-2.374773202973e-06	-2.365167119933e-06	-2.353907348152e-06	-2.352908722969e-06	-2.366647777308e-06	-2.370242555116e-06	-2.373001507294e-06	-2.365499540247e-06	-2.361906808801e-06
-2.397648813712e-06	-2.396325953669e-06	-2.402158770565e-06	-2.413993797745e-06	-2.415086555629e-06	-2.41506927523e-06	-2.400411858616e-06	-2.402011205049e-06	-2.393128397671e-06	-2.404742190265e-06
