########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20097
file                           	S15-273_S_BOA_006.0A_180827_180300.dat
date                           	27/08/2018
hour                           	18:03:00
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.117
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997500e+00
main_coil_current_std(A)       	+7.608859e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.690471e-06   	  +2.272914e-07   	  +2.363526e-06   	  +1.984917e-07   	  +6.161795e-06   	  +2.232872e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.457466e-03   	  +9.815717e-05   	  -1.020703e-03   	  +8.571981e-05   
2   	  +2.178626e-04   	  +1.257273e-05   	  +1.498228e-03   	  +9.220238e-06   	  +1.513986e-03   	  +9.301918e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.129024e-03   	  +6.515533e-05   	  -7.764226e-03   	  +4.778294e-05   
3   	  -1.608047e+01   	  +6.923073e-04   	  +4.661359e-03   	  +7.559292e-04   	  +1.608047e+01   	  +6.923073e-04   	  -9.662570e-05   	  +1.566972e-05   	  +1.000000e+00   	  +6.088569e-05   	  -2.898774e-04   	  +4.700916e-05   
4   	  +9.310062e-01   	  +5.497624e-02   	  -3.715486e+00   	  +4.959835e-02   	  +3.830354e+00   	  +4.993216e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.947614e-04   	  +4.102586e-05   	  +2.772670e-03   	  +3.701281e-05   
5   	  -2.721378e+01   	  +2.774162e+00   	  -1.504383e+01   	  +2.937269e+00   	  +3.109512e+01   	  +2.813187e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.436982e-04   	  +2.484253e-05   	  +1.347170e-04   	  +2.630313e-05   
6   	  +2.467491e+03   	  +2.161791e+02   	  +4.694454e+02   	  +2.462215e+02   	  +2.511751e+03   	  +2.172985e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.651557e-04   	  +2.323051e-05   	  -5.044634e-05   	  +2.645885e-05   
7   	  -1.039282e+05   	  +2.046296e+04   	  -2.601821e+04   	  +2.159189e+04   	  +1.071355e+05   	  +2.053126e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.340163e-04   	  +2.638729e-05   	  +3.355101e-05   	  +2.784307e-05   
8   	  -3.831368e+05   	  +1.154291e+06   	  +3.783907e+06   	  +2.435709e+06   	  +3.803255e+06   	  +2.426107e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.928593e-06   	  +1.786170e-05   	  -5.855326e-05   	  +3.769060e-05   
9   	  +7.498480e+09   	  +6.265241e+07   	  -1.320537e+09   	  +1.518614e+08   	  +7.613870e+09   	  +6.708926e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.392394e-03   	  +1.163409e-05   	  +2.452107e-04   	  +2.819917e-05   
10  	  -1.855734e+10   	  +8.391076e+09   	  +2.631323e+10   	  +1.287780e+10   	  +3.219877e+10   	  +1.158189e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.135042e-05   	  +1.869768e-05   	  -5.863332e-05   	  +2.869537e-05   
11  	  -6.021049e+11   	  +6.854711e+11   	  -1.249958e+11   	  +1.363956e+12   	  +6.149425e+11   	  +7.261689e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.609977e-05   	  +1.832907e-05   	  +3.343018e-06   	  +3.647134e-05   
12  	  -8.578628e+12   	  +5.213016e+13   	  -5.240886e+13   	  +6.721422e+13   	  +5.310632e+13   	  +6.686387e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.752770e-06   	  +1.672714e-05   	  +1.681639e-05   	  +2.156720e-05   
13  	  +9.794017e+15   	  +6.270515e+15   	  -3.020159e+15   	  +6.178641e+15   	  +1.024910e+16   	  +6.262591e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.771153e-05   	  +2.414443e-05   	  +1.162869e-05   	  +2.379067e-05   
14  	  -2.889489e+17   	  +6.801045e+17   	  +9.226195e+17   	  +6.135722e+17   	  +9.668083e+17   	  +6.198056e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.335133e-05   	  +3.142467e-05   	  -4.263077e-05   	  +2.835050e-05   
15  	  -2.229690e+21   	  +4.913100e+19   	  +1.876046e+20   	  +4.791319e+19   	  +2.237568e+21   	  +4.912255e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.236291e-03   	  +2.724161e-05   	  -1.040204e-04   	  +2.656632e-05   

magnetic_center_x(um) 	6.774
magnetic_center_y(um) 	46.585


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.479578145336e-06	1.442573193344e-06	1.514737391517e-06	1.432629005649e-06	1.466122853344e-06	1.48324534166e-06	1.437720925423e-06	1.481884282839e-06	1.488033262831e-06	1.456541099287e-06
4.108168923267e-06	4.090806214663e-06	4.034860012325e-06	4.109431301913e-06	4.104573235963e-06	4.073673153471e-06	4.088185960427e-06	4.069438091392e-06	4.089096364623e-06	4.138320036873e-06
6.533667146869e-06	6.565068360942e-06	6.59557963445e-06	6.561102054548e-06	6.540348294948e-06	6.588965788978e-06	6.543852578034e-06	6.535240117955e-06	6.54367295283e-06	6.489532097476e-06
8.87918031367e-06	8.914435056795e-06	8.885443094186e-06	8.883735063137e-06	8.896395229385e-06	8.85682675289e-06	8.921879270929e-06	8.881473149813e-06	8.86243651621e-06	8.924411304179e-06
1.095861262002e-05	1.093488754123e-05	1.094283743441e-05	1.098420761991e-05	1.097293534258e-05	1.096881351259e-05	1.092518050427e-05	1.097787389881e-05	1.101348971133e-05	1.096473351936e-05
1.273461748497e-05	1.278737818211e-05	1.276610055356e-05	1.273853467865e-05	1.27563780552e-05	1.272943063668e-05	1.272561985388e-05	1.277819319512e-05	1.273210727959e-05	1.273044927075e-05
1.433535180695e-05	1.428214363841e-05	1.431574946764e-05	1.433042780263e-05	1.431402961316e-05	1.430579777661e-05	1.433358647773e-05	1.432279168512e-05	1.432128010492e-05	1.434207570128e-05
1.560379314469e-05	1.565338061482e-05	1.563574551255e-05	1.5636183889e-05	1.563375371916e-05	1.563182195241e-05	1.562251418363e-05	1.560838063597e-05	1.562688885315e-05	1.563447040098e-05
1.650411104492e-05	1.648597390158e-05	1.650838567002e-05	1.649906153034e-05	1.65032051882e-05	1.650554440857e-05	1.649167825235e-05	1.649364094192e-05	1.650769263506e-05	1.649890509725e-05
1.680193599896e-05	1.68150254467e-05	1.681029061729e-05	1.680040440988e-05	1.68205369846e-05	1.679676461208e-05	1.679886736383e-05	1.682352922217e-05	1.680743298493e-05	1.681490903138e-05
1.680690911599e-05	1.681666253717e-05	1.679984779912e-05	1.68172573467e-05	1.679321394477e-05	1.680406057858e-05	1.680690547801e-05	1.680371133261e-05	1.680509922153e-05	1.680552122707e-05
1.660206180532e-05	1.65810870385e-05	1.66141671798e-05	1.658669862081e-05	1.660284760874e-05	1.658499058976e-05	1.659424196987e-05	1.659585541347e-05	1.65959700098e-05	1.659769441176e-05
1.560221789987e-05	1.56177302415e-05	1.559163683851e-05	1.562625948281e-05	1.559657903272e-05	1.560253440402e-05	1.560026430525e-05	1.561067801958e-05	1.560380769661e-05	1.5603740394e-05
1.436521506548e-05	1.439204061171e-05	1.438052640879e-05	1.436771526642e-05	1.438947401766e-05	1.436604907212e-05	1.43625165947e-05	1.437896571588e-05	1.439988318452e-05	1.43904808283e-05
1.271168275707e-05	1.270186294278e-05	1.273228645005e-05	1.27192815853e-05	1.272967347177e-05	1.272291410714e-05	1.275311569771e-05	1.271898963751e-05	1.271237670153e-05	1.271757628274e-05
1.098501797969e-05	1.100348072214e-05	1.097528547689e-05	1.101549514715e-05	1.094702929549e-05	1.098989378079e-05	1.09531565613e-05	1.098319535231e-05	1.097188851418e-05	1.098327265936e-05
8.933685421653e-06	8.922833330871e-06	8.949092261901e-06	8.937532584241e-06	8.991537470138e-06	8.907345545595e-06	8.94622735359e-06	8.953938049672e-06	8.946218258643e-06	8.937507118389e-06
6.555570507771e-06	6.594948445127e-06	6.581547040696e-06	6.56338806948e-06	6.580843546544e-06	6.604832833546e-06	6.579901764781e-06	6.60929345031e-06	6.599305379495e-06	6.573347491212e-06
4.179975348961e-06	4.175399681117e-06	4.176507900411e-06	4.201505362289e-06	4.122903192183e-06	4.147708750679e-06	4.178449216852e-06	4.119002824154e-06	4.132470166951e-06	4.188895218249e-06
1.503090288679e-06	1.472475332776e-06	1.519448346698e-06	1.499184463682e-06	1.54037354605e-06	1.534636908218e-06	1.525247739664e-06	1.533229578854e-06	1.569047071825e-06	1.500874645899e-06
-1.08892265871e-06	-1.034502474795e-06	-1.096021719604e-06	-1.114787096412e-06	-1.069919676411e-06	-1.100554186451e-06	-1.089445390789e-06	-1.10342489279e-06	-1.14335091439e-06	-1.069276663657e-06
-3.66529116036e-06	-3.70462362298e-06	-3.69564918401e-06	-3.642149295047e-06	-3.699829449033e-06	-3.698928139784e-06	-3.709234761118e-06	-3.687424850796e-06	-3.639967872004e-06	-3.69474287254e-06
-6.224560820556e-06	-6.213634151209e-06	-6.19248703515e-06	-6.186292921484e-06	-6.206606030901e-06	-6.193970421009e-06	-6.140613550087e-06	-6.155490154924e-06	-6.194782599778e-06	-6.179628144309e-06
-8.424475709035e-06	-8.43841189635e-06	-8.448757398583e-06	-8.501507181791e-06	-8.429452464043e-06	-8.480074939143e-06	-8.490449545207e-06	-8.462912774121e-06	-8.445040293736e-06	-8.474088645016e-06
-1.052412972058e-05	-1.054800850397e-05	-1.051792514772e-05	-1.050123319146e-05	-1.054146196111e-05	-1.051484923664e-05	-1.052820061886e-05	-1.051707567967e-05	-1.058606903825e-05	-1.053239338944e-05
-1.232996237377e-05	-1.228335713677e-05	-1.230373800354e-05	-1.232447812072e-05	-1.23173576867e-05	-1.23231247926e-05	-1.232285558217e-05	-1.233243983734e-05	-1.225342475664e-05	-1.228380915563e-05
-1.384974257235e-05	-1.387864267599e-05	-1.387591601087e-05	-1.386343683407e-05	-1.38379746204e-05	-1.385816540278e-05	-1.384613096889e-05	-1.386726307828e-05	-1.38859368235e-05	-1.389130738971e-05
-1.51907424879e-05	-1.519476882095e-05	-1.516817610536e-05	-1.517258624517e-05	-1.519561283203e-05	-1.51968370119e-05	-1.518318458693e-05	-1.518107637821e-05	-1.519724173704e-05	-1.516116753919e-05
-1.608576712897e-05	-1.606945988897e-05	-1.609203536646e-05	-1.608831189515e-05	-1.609488390386e-05	-1.610088293091e-05	-1.609249557077e-05	-1.609711944184e-05	-1.606064688531e-05	-1.61049192684e-05
-1.637391324039e-05	-1.63845197676e-05	-1.637941750232e-05	-1.636790693738e-05	-1.636433626118e-05	-1.636216802581e-05	-1.637660898268e-05	-1.635568878555e-05	-1.6384621631e-05	-1.636104389036e-05
