########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	14570
file                           	S15-214_S_BOA_002.0A_180719_150347.dat
date                           	19/07/2018
hour                           	15:03:47
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.63
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996700e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.849366e-06   	  +2.366938e-07   	  +9.350317e-06   	  +2.446576e-07   	  +1.159061e-05   	  +2.419063e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.654682e-03   	  +2.299669e-04   	  -9.084545e-03   	  +2.377049e-04   
2   	  -2.046509e-04   	  +1.696222e-05   	  +4.992819e-04   	  +1.317606e-05   	  +5.395965e-04   	  +1.378485e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.385999e-03   	  +1.977612e-04   	  -5.821094e-03   	  +1.536195e-04   
3   	  -7.147605e+00   	  +6.418881e-04   	  -8.275450e-03   	  +9.004017e-04   	  +7.147610e+00   	  +6.418886e-04   	  +3.859310e-04   	  +4.199079e-05   	  +1.000000e+00   	  +1.270030e-04   	  +1.157789e-03   	  +1.259725e-04   
4   	  -1.863022e+00   	  +2.841727e-02   	  -2.784777e-01   	  +2.849867e-02   	  +1.883720e+00   	  +2.841905e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.127797e-03   	  +4.771013e-05   	  +4.675329e-04   	  +4.784598e-05   
5   	  +7.837414e+00   	  +2.856656e+00   	  -1.178797e+02   	  +2.148013e+00   	  +1.181399e+02   	  +2.151643e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.578973e-04   	  +5.755193e-05   	  +2.374875e-03   	  +4.327570e-05   
6   	  +1.302074e+02   	  +1.154961e+02   	  +4.397758e+02   	  +2.342905e+02   	  +4.586467e+02   	  +2.270309e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.148036e-05   	  +2.792225e-05   	  -1.063195e-04   	  +5.664191e-05   
7   	  -2.855416e+03   	  +1.371829e+04   	  +9.084439e+04   	  +2.167289e+04   	  +9.088925e+04   	  +2.166648e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.284690e-06   	  +3.979828e-05   	  -2.635462e-04   	  +6.287548e-05   
8   	  -2.947621e+06   	  +1.208507e+06   	  +1.061959e+06   	  +1.397509e+06   	  +3.133086e+06   	  +1.231697e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.026167e-04   	  +4.207218e-05   	  -3.696876e-05   	  +4.865197e-05   
9   	  +2.166494e+09   	  +9.358807e+07   	  -5.968538e+07   	  +1.098350e+08   	  +2.167316e+09   	  +9.360146e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.050760e-04   	  +3.909745e-05   	  +2.493302e-05   	  +4.588467e-05   
10  	  +1.742857e+10   	  +8.282766e+09   	  -2.171747e+09   	  +1.213220e+10   	  +1.756336e+10   	  +8.354986e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.737244e-05   	  +4.152251e-05   	  +1.088846e-05   	  +6.082020e-05   
11  	  -4.944284e+11   	  +7.504534e+11   	  +2.088476e+12   	  +8.994202e+11   	  +2.146204e+12   	  +8.921394e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.974197e-05   	  +4.514537e-05   	  -1.256377e-04   	  +5.410683e-05   
12  	  +2.206515e+13   	  +2.678033e+13   	  +1.382813e+13   	  +4.713891e+13   	  +2.604013e+13   	  +3.378694e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.592829e-05   	  +1.933243e-05   	  -9.984058e-06   	  +3.402908e-05   
13  	  +1.292090e+15   	  +3.508033e+15   	  -6.760032e+15   	  +4.784131e+15   	  +6.882407e+15   	  +4.744993e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.119306e-05   	  +3.038895e-05   	  +5.856087e-05   	  +4.144336e-05   
14  	  +2.030118e+17   	  +3.460165e+17   	  +6.110275e+17   	  +5.884605e+17   	  +6.438698e+17   	  +5.690015e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.110338e-05   	  +3.596914e-05   	  -6.351688e-05   	  +6.117169e-05   
15  	  -9.744750e+20   	  +2.372015e+19   	  -7.178151e+18   	  +2.653455e+19   	  +9.745014e+20   	  +2.372031e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.215584e-03   	  +2.958931e-05   	  +8.954613e-06   	  +3.309986e-05   

magnetic_center_x(um) 	-14.316
magnetic_center_y(um) 	34.927


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.598395086461e-07	7.800706498529e-07	7.528884680141e-07	7.53969914058e-07	7.530309744652e-07	7.616158086421e-07	7.592611837026e-07	7.771877790219e-07	7.483837975997e-07	7.704924769314e-07
1.91124831872e-06	1.921824605233e-06	1.916454948514e-06	1.896387402667e-06	1.907405703605e-06	1.916291694215e-06	1.902320605041e-06	1.89673528439e-06	1.932743771249e-06	1.902761937345e-06
3.038022896362e-06	3.022286591658e-06	3.022943474207e-06	3.03805927615e-06	3.019700898221e-06	3.021375277967e-06	3.034509063582e-06	3.036370571863e-06	3.018805273314e-06	3.023822046089e-06
4.051704308949e-06	4.055928002344e-06	4.042582986585e-06	4.044810793857e-06	4.057010755787e-06	4.05364744438e-06	4.05355467592e-06	4.052554231748e-06	4.057400474267e-06	4.082987288712e-06
4.996026291337e-06	4.970487225364e-06	4.989079570805e-06	4.985997293261e-06	4.987767624698e-06	4.984658971807e-06	5.001303179597e-06	4.995008566766e-06	4.981695838069e-06	4.960811565979e-06
5.780053470517e-06	5.781006620964e-06	5.765322839579e-06	5.771181349701e-06	5.761476131738e-06	5.761923603131e-06	5.765419700765e-06	5.766856702394e-06	5.76321644985e-06	5.789487204311e-06
6.463625595643e-06	6.463147656177e-06	6.470363132394e-06	6.452145044022e-06	6.441217010433e-06	6.469007075793e-06	6.479582680186e-06	6.476840098912e-06	6.487276550615e-06	6.467656476161e-06
7.069820185279e-06	7.063583780109e-06	7.045919574011e-06	7.062219083309e-06	7.076871497702e-06	7.059882136673e-06	7.06132459527e-06	7.048870429571e-06	7.045389793348e-06	7.039938736852e-06
7.41982830732e-06	7.420912425005e-06	7.428442586388e-06	7.423323950206e-06	7.404350071738e-06	7.413480943796e-06	7.415134405164e-06	7.419434496114e-06	7.428329354298e-06	7.43061718822e-06
7.543357696704e-06	7.536858902313e-06	7.534756150562e-06	7.529683443863e-06	7.533302323282e-06	7.539838861703e-06	7.551011549367e-06	7.541374998254e-06	7.535429631389e-06	7.530150469393e-06
7.557200206065e-06	7.53983431423e-06	7.54732718633e-06	7.552914212283e-06	7.549497240689e-06	7.542652383563e-06	7.55007386033e-06	7.548978373961e-06	7.546012966486e-06	7.551957878604e-06
7.429208835674e-06	7.421762802551e-06	7.434169674525e-06	7.419166195177e-06	7.421734153468e-06	7.423080205626e-06	7.431048743456e-06	7.424224349961e-06	7.42718566471e-06	7.423107945215e-06
7.057686616463e-06	7.048876796034e-06	7.051130069158e-06	7.040852779028e-06	7.040334367048e-06	7.05848015059e-06	7.066048510751e-06	7.073369488353e-06	7.044680842228e-06	7.046624887153e-06
6.416926680686e-06	6.399367066479e-06	6.41936867396e-06	6.432787813537e-06	6.417025360861e-06	6.411853064492e-06	6.420380032068e-06	6.415850293706e-06	6.43194789518e-06	6.420387308026e-06
5.757089638792e-06	5.778084414487e-06	5.767419224867e-06	5.723896720156e-06	5.752981451224e-06	5.752479864896e-06	5.743647761847e-06	5.736839284509e-06	5.742438588641e-06	5.778582817584e-06
4.971059752279e-06	4.919753337163e-06	4.92820799991e-06	4.961569175066e-06	4.950381025992e-06	4.955647000315e-06	4.964791060047e-06	4.940952749166e-06	4.948471541866e-06	4.90805859954e-06
4.062527295901e-06	4.063949745614e-06	4.046503818245e-06	4.039353370899e-06	4.043487933814e-06	4.030777290609e-06	4.047144557262e-06	4.06060144087e-06	4.066045221407e-06	4.04975071433e-06
3.013961304532e-06	2.986517301906e-06	3.026437525477e-06	3.019767746082e-06	3.006834276675e-06	3.041862100872e-06	3.02878106595e-06	3.027718776138e-06	3.022650162166e-06	3.015848506038e-06
1.924248863361e-06	1.933951807587e-06	1.918073166962e-06	1.914338099596e-06	1.93521213987e-06	1.914065478559e-06	1.903824909277e-06	1.912331299536e-06	1.941229356817e-06	1.919439910125e-06
7.77236380145e-07	7.597573699059e-07	7.870336844462e-07	7.590056725348e-07	7.59103670589e-07	7.681143756599e-07	8.05038382623e-07	7.756420359328e-07	7.555026968475e-07	7.486006552426e-07
-3.802770152106e-07	-4.165158884462e-07	-4.025468172131e-07	-3.982975442796e-07	-4.008192320271e-07	-4.174303569471e-07	-4.096366694739e-07	-4.110591191875e-07	-4.092651124665e-07	-4.013856482743e-07
-1.555647145324e-06	-1.55401653501e-06	-1.571470534145e-06	-1.560947907819e-06	-1.562605689287e-06	-1.545749569232e-06	-1.561051476529e-06	-1.527288304715e-06	-1.536542299618e-06	-1.55722011641e-06
-2.636070803419e-06	-2.64095001512e-06	-2.637677198436e-06	-2.638794740051e-06	-2.648016788953e-06	-2.657496906977e-06	-2.620399300213e-06	-2.640756747496e-06	-2.628086576806e-06	-2.65694961854e-06
-3.686066293085e-06	-3.704512437253e-06	-3.689294999276e-06	-3.679797600853e-06	-3.665785015983e-06	-3.63159506378e-06	-3.680657982841e-06	-3.687919161166e-06	-3.690001221912e-06	-3.675447715068e-06
-4.585819169733e-06	-4.58616659671e-06	-4.583738700603e-06	-4.605512458511e-06	-4.60693217974e-06	-4.628236638382e-06	-4.579339474731e-06	-4.578334937833e-06	-4.577462732414e-06	-4.583765985444e-06
-5.353789219953e-06	-5.342462827684e-06	-5.358653197618e-06	-5.360514478525e-06	-5.367280209612e-06	-5.347557817004e-06	-5.357758709579e-06	-5.357560439734e-06	-5.353366304917e-06	-5.376612989494e-06
-6.040464541002e-06	-6.073011263652e-06	-6.045659119991e-06	-6.052188837202e-06	-6.042792392691e-06	-6.05863851888e-06	-6.05214108873e-06	-6.057759492251e-06	-6.054417553969e-06	-6.055848643882e-06
-6.643142569374e-06	-6.661979114142e-06	-6.655937340838e-06	-6.653198397544e-06	-6.652751835645e-06	-6.646079782513e-06	-6.635594672844e-06	-6.63416358293e-06	-6.642885182373e-06	-6.649362148892e-06
-7.023166745057e-06	-7.02520901541e-06	-7.024870683381e-06	-7.022546924418e-06	-7.017799362075e-06	-7.029711923678e-06	-7.028295840428e-06	-7.024828846625e-06	-7.020341399766e-06	-7.039318461466e-06
-7.150362762331e-06	-7.150076726248e-06	-7.148433724069e-06	-7.148275926738e-06	-7.154647391872e-06	-7.147740689106e-06	-7.142299637053e-06	-7.145102244976e-06	-7.141585683712e-06	-7.147611540859e-06
