########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-003\Rampa Completa (travapolo2)\S15-003_S_BOA_+0006A_171018_154204.dat
date                           	18/10/2017
hour                           	15:42:04
temperature(ºC)                	23.7
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	24
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.001058e+00
main_coil_current_std(A)       	+1.890712e-04
main_coil_volt_avg(V)       	+2.127104e-01
main_coil_volt_std(V)       	+9.537421e-04
magnet_resistance_avg(ohm)     	+3.544548e-02
magnet_resistance_std(ohm)     	+1.589329e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.550289e-07   	  +1.081552e-07   	  +2.247129e-06   	  +1.842280e-07   	  +2.340652e-06   	  +1.661160e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.742200e-04   	  +4.527788e-05   	  -9.407338e-04   	  +7.712486e-05   
2   	  +5.736379e-04   	  +2.279845e-05   	  +4.519000e-04   	  +2.057389e-05   	  +7.302561e-04   	  +1.589912e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.881760e-03   	  +1.145316e-04   	  -2.270190e-03   	  +1.033562e-04   
3   	  -1.658818e+01   	  +1.124002e-03   	  -5.129067e-03   	  +9.011496e-04   	  +1.658818e+01   	  +1.124170e-03   	  +1.030661e-04   	  +1.717481e-05   	  +1.000000e+00   	  +6.775917e-05   	  +3.092001e-04   	  +5.432479e-05   
4   	  +2.127382e-02   	  +4.202329e-02   	  +6.312564e-01   	  +5.645895e-02   	  +6.316148e-01   	  +5.732457e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.538962e-05   	  +3.039993e-05   	  -4.566551e-04   	  +4.084278e-05   
5   	  -3.014323e+00   	  +3.748607e+00   	  +1.315431e+01   	  +5.093714e+00   	  +1.349526e+01   	  +4.428736e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.616697e-05   	  +3.254121e-05   	  -1.141909e-04   	  +4.421791e-05   
6   	  +2.605966e+03   	  +1.614877e+02   	  +1.007336e+03   	  +5.350517e+02   	  +2.793884e+03   	  +2.567931e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.714649e-04   	  +1.682226e-05   	  -1.049347e-04   	  +5.573663e-05   
7   	  -3.432374e+04   	  +2.812914e+04   	  +9.981533e+03   	  +3.332783e+04   	  +3.574563e+04   	  +1.499329e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.290628e-05   	  +3.516274e-05   	  -1.247738e-05   	  +4.166133e-05   
8   	  -5.266581e+05   	  +1.553051e+06   	  -3.009683e+06   	  +1.645100e+06   	  +3.055415e+06   	  +1.214654e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.900165e-06   	  +2.329663e-05   	  +4.514692e-05   	  +2.467741e-05   
9   	  +8.078021e+09   	  +1.452444e+08   	  +3.459081e+07   	  +1.640328e+08   	  +8.078095e+09   	  +1.454678e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.454098e-03   	  +2.614497e-05   	  -6.226577e-06   	  +2.952701e-05   
10  	  -2.552997e+09   	  +1.654683e+10   	  -1.211982e+09   	  +1.245568e+10   	  +2.826074e+09   	  +9.620966e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.514680e-06   	  +3.574248e-05   	  +2.617978e-06   	  +2.690527e-05   
11  	  -1.798417e+12   	  +1.661105e+12   	  -3.327104e+11   	  +1.095069e+12   	  +1.828934e+12   	  +1.116596e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.661671e-05   	  +4.305744e-05   	  +8.624175e-06   	  +2.838524e-05   
12  	  -1.872853e+13   	  +1.554556e+14   	  -7.918105e+12   	  +1.751791e+14   	  +2.033358e+13   	  +1.239146e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.825540e-06   	  +4.835472e-05   	  +2.462939e-06   	  +5.448972e-05   
13  	  -1.668793e+15   	  +9.024008e+15   	  +3.828326e+14   	  +1.540163e+16   	  +1.712142e+15   	  +6.913125e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.228970e-06   	  +3.368319e-05   	  -1.428968e-06   	  +5.748840e-05   
14  	  +1.067450e+18   	  +5.222905e+17   	  +8.062798e+17   	  +7.744278e+17   	  +1.337735e+18   	  +6.312876e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.781260e-05   	  +2.339414e-05   	  -3.611443e-05   	  +3.468773e-05   
15  	  -2.451004e+21   	  +4.909383e+19   	  -2.502520e+19   	  +7.323451e+19   	  +2.451131e+21   	  +4.934664e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.317407e-03   	  +2.638779e-05   	  +1.345097e-05   	  +3.936334e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.1616620000e+06 	+1.0482890000e+06 	+1.0892720000e+06 	+1.1620160000e+06 	+1.1231750000e+06 	+1.0894270000e+06 	+1.0967730000e+06 	+1.1743260000e+06 	+1.2097180000e+06 	+1.1828050000e+06 	
+2.9197510000e+06 	+2.9886100000e+06 	+2.9413000000e+06 	+2.9795050000e+06 	+2.9222040000e+06 	+2.9337180000e+06 	+2.9151150000e+06 	+2.9109290000e+06 	+2.8588590000e+06 	+2.9225830000e+06 	
+4.7095050000e+06 	+4.7614590000e+06 	+4.7584230000e+06 	+4.6944730000e+06 	+4.7032340000e+06 	+4.7860920000e+06 	+4.7958960000e+06 	+4.7627190000e+06 	+4.7733710000e+06 	+4.7400890000e+06 	
+6.4688580000e+06 	+6.3888500000e+06 	+6.4267490000e+06 	+6.4150680000e+06 	+6.5193130000e+06 	+6.4554250000e+06 	+6.3627250000e+06 	+6.4054280000e+06 	+6.4529250000e+06 	+6.4807320000e+06 	
+8.0141810000e+06 	+8.0633700000e+06 	+8.0386570000e+06 	+8.1079500000e+06 	+8.0554590000e+06 	+8.0291000000e+06 	+8.0654250000e+06 	+8.0776900000e+06 	+8.0011540000e+06 	+8.0327980000e+06 	
+9.4857000000e+06 	+9.4091640000e+06 	+9.4558380000e+06 	+9.4142620000e+06 	+9.3875800000e+06 	+9.3976320000e+06 	+9.4645360000e+06 	+9.4369790000e+06 	+9.4942070000e+06 	+9.3733620000e+06 	
+1.0726977000e+07 	+1.0731857000e+07 	+1.0712077000e+07 	+1.0727603000e+07 	+1.0771284000e+07 	+1.0765931000e+07 	+1.0754015000e+07 	+1.0712071000e+07 	+1.0724396000e+07 	+1.0817651000e+07 	
+1.1873013000e+07 	+1.1879227000e+07 	+1.1830474000e+07 	+1.1859853000e+07 	+1.1848768000e+07 	+1.1852262000e+07 	+1.1816154000e+07 	+1.1889506000e+07 	+1.1814455000e+07 	+1.1845435000e+07 	
+1.2849295000e+07 	+1.2880358000e+07 	+1.2899810000e+07 	+1.2878407000e+07 	+1.2866659000e+07 	+1.2865689000e+07 	+1.2876434000e+07 	+1.2852556000e+07 	+1.2917058000e+07 	+1.2827738000e+07 	
+1.3667099000e+07 	+1.3681633000e+07 	+1.3652222000e+07 	+1.3680005000e+07 	+1.3676642000e+07 	+1.3685904000e+07 	+1.3662956000e+07 	+1.3670311000e+07 	+1.3664048000e+07 	+1.3701131000e+07 	
+1.4116785000e+07 	+1.4107625000e+07 	+1.4116815000e+07 	+1.4116576000e+07 	+1.4111791000e+07 	+1.4100699000e+07 	+1.4110986000e+07 	+1.4120345000e+07 	+1.4105207000e+07 	+1.4107436000e+07 	
+1.4339160000e+07 	+1.4333093000e+07 	+1.4340421000e+07 	+1.4334836000e+07 	+1.4332389000e+07 	+1.4347093000e+07 	+1.4346804000e+07 	+1.4341423000e+07 	+1.4348490000e+07 	+1.4340510000e+07 	
+1.4322606000e+07 	+1.4308372000e+07 	+1.4314908000e+07 	+1.4309112000e+07 	+1.4318773000e+07 	+1.4311197000e+07 	+1.4302753000e+07 	+1.4306748000e+07 	+1.4316873000e+07 	+1.4306159000e+07 	
+1.4131884000e+07 	+1.4137732000e+07 	+1.4123272000e+07 	+1.4128215000e+07 	+1.4137201000e+07 	+1.4136952000e+07 	+1.4139730000e+07 	+1.4145859000e+07 	+1.4135483000e+07 	+1.4139446000e+07 	
+1.3687925000e+07 	+1.3712267000e+07 	+1.3690730000e+07 	+1.3700021000e+07 	+1.3709133000e+07 	+1.3715486000e+07 	+1.3697520000e+07 	+1.3674342000e+07 	+1.3694102000e+07 	+1.3706289000e+07 	
+1.2882529000e+07 	+1.2881437000e+07 	+1.2900957000e+07 	+1.2870932000e+07 	+1.2865455000e+07 	+1.2842972000e+07 	+1.2900689000e+07 	+1.2859631000e+07 	+1.2882903000e+07 	+1.2839470000e+07 	
+1.1913780000e+07 	+1.1883538000e+07 	+1.1852172000e+07 	+1.1897060000e+07 	+1.1881440000e+07 	+1.1883827000e+07 	+1.1879639000e+07 	+1.1942058000e+07 	+1.1873753000e+07 	+1.1897493000e+07 	
+1.0731262000e+07 	+1.0772407000e+07 	+1.0796215000e+07 	+1.0733833000e+07 	+1.0725475000e+07 	+1.0733256000e+07 	+1.0743364000e+07 	+1.0716609000e+07 	+1.0779702000e+07 	+1.0777005000e+07 	
+9.4322210000e+06 	+9.4577270000e+06 	+9.4733880000e+06 	+9.4475850000e+06 	+9.5084910000e+06 	+9.4877910000e+06 	+9.4642850000e+06 	+9.4388350000e+06 	+9.4762020000e+06 	+9.4370100000e+06 	
+8.0966390000e+06 	+8.0671230000e+06 	+8.0592810000e+06 	+8.1264200000e+06 	+8.1025990000e+06 	+8.0892870000e+06 	+8.0727870000e+06 	+8.1108690000e+06 	+8.0154950000e+06 	+8.0605930000e+06 	
+6.4468760000e+06 	+6.4429750000e+06 	+6.4859430000e+06 	+6.4074820000e+06 	+6.4036170000e+06 	+6.3978920000e+06 	+6.4894290000e+06 	+6.4877140000e+06 	+6.4908000000e+06 	+6.4635240000e+06 	
+4.7743050000e+06 	+4.7778380000e+06 	+4.7295270000e+06 	+4.7607800000e+06 	+4.7310030000e+06 	+4.7833190000e+06 	+4.7363690000e+06 	+4.6826160000e+06 	+4.7734670000e+06 	+4.7489400000e+06 	
+3.0094010000e+06 	+2.9569190000e+06 	+2.9346150000e+06 	+3.0029250000e+06 	+3.0165910000e+06 	+3.0255140000e+06 	+2.9632140000e+06 	+2.9816370000e+06 	+2.9340290000e+06 	+2.9841310000e+06 	
+1.0464420000e+06 	+1.1579470000e+06 	+1.2401750000e+06 	+1.0997980000e+06 	+1.1729930000e+06 	+1.1079570000e+06 	+1.1181910000e+06 	+1.2092450000e+06 	+1.1951300000e+06 	+1.1287500000e+06 	
-7.0289600000e+05 	-7.5629300000e+05 	-8.5193300000e+05 	-7.5454800000e+05 	-8.1598900000e+05 	-7.5877700000e+05 	-7.1226800000e+05 	-8.3366700000e+05 	-7.9883100000e+05 	-7.7324900000e+05 	
