########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-003\Rampa Completa (travapolo2)\S15-003_S_BOA_+0090A_171018_153041.dat
date                           	18/10/2017
hour                           	15:30:41
temperature(ºC)                	23.7
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	10
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.000178e+01
main_coil_current_std(A)       	+1.931669e-04
main_coil_volt_avg(V)       	+3.204204e+00
main_coil_volt_std(V)       	+1.626994e-03
magnet_resistance_avg(ohm)     	+3.560157e-02
magnet_resistance_std(ohm)     	+1.807752e-05
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.087386e-05   	  +3.884766e-07   	  +1.183367e-05   	  +5.890601e-07   	  +1.607098e-05   	  +4.942950e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.698639e-04   	  +1.321365e-05   	  -4.025107e-04   	  +2.003631e-05   
2   	  +7.393597e-03   	  +1.562954e-04   	  +6.880169e-03   	  +1.005567e-04   	  +1.009960e-02   	  +1.216062e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.017832e-03   	  +6.379484e-05   	  -2.808267e-03   	  +4.104405e-05   
3   	  -2.041641e+02   	  +6.844857e-03   	  -4.869679e-02   	  +6.106582e-03   	  +2.041641e+02   	  +6.845984e-03   	  +7.950574e-05   	  +9.456260e-06   	  +1.000000e+00   	  +3.352625e-05   	  +2.385179e-04   	  +2.991016e-05   
4   	  +2.670052e+00   	  +6.300767e-01   	  +2.859684e+00   	  +3.536068e-01   	  +3.912412e+00   	  +3.289909e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.569356e-04   	  +3.703354e-05   	  -1.680815e-04   	  +2.078368e-05   
5   	  +1.268672e+02   	  +3.004419e+01   	  +2.647202e+02   	  +1.681794e+01   	  +2.935508e+02   	  +2.352963e+01   	  +0.000000e+00   	  +0.000000e+00   	  -8.948135e-05   	  +2.119061e-05   	  -1.867111e-04   	  +1.186194e-05   
6   	  +2.864110e+04   	  +2.460608e+03   	  -9.219244e+02   	  +1.344904e+03   	  +2.865594e+04   	  +2.450054e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.424120e-04   	  +2.082604e-05   	  +7.802965e-06   	  +1.138297e-05   
7   	  -4.425460e+05   	  +1.234598e+05   	  -1.619367e+05   	  +1.042175e+05   	  +4.712435e+05   	  +1.304096e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.494734e-05   	  +1.253923e-05   	  +1.644715e-05   	  +1.058488e-05   
8   	  -1.017760e+07   	  +7.996474e+06   	  -4.441656e+07   	  +1.219145e+07   	  +4.556769e+07   	  +1.230922e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.240430e-05   	  +9.745976e-06   	  +5.413420e-05   	  +1.485875e-05   
9   	  +1.299185e+11   	  +8.248355e+08   	  +2.117506e+09   	  +1.339929e+09   	  +1.299358e+11   	  +8.256961e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.900112e-03   	  +1.206356e-05   	  -3.096939e-05   	  +1.959701e-05   
10  	  -1.963665e+11   	  +9.967614e+10   	  +1.480072e+10   	  +3.734608e+10   	  +1.969235e+11   	  +9.968226e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.446329e-05   	  +1.749365e-05   	  -2.597599e-06   	  +6.554421e-06   
11  	  -1.515828e+13   	  +4.354264e+12   	  -6.773234e+12   	  +3.432587e+12   	  +1.660272e+13   	  +4.437861e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.192424e-05   	  +9.170337e-06   	  +1.426483e-05   	  +7.229232e-06   
12  	  -2.304249e+14   	  +7.358574e+14   	  -5.588271e+14   	  +6.349523e+14   	  +6.044695e+14   	  +4.169179e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.823461e-06   	  +1.859711e-05   	  +1.412308e-05   	  +1.604697e-05   
13  	  +2.778755e+15   	  +4.126476e+16   	  -1.221061e+16   	  +2.310896e+16   	  +1.252280e+16   	  +1.823365e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.427201e-07   	  +1.251447e-05   	  +3.703144e-06   	  +7.008312e-06   
14  	  +9.643781e+18   	  +3.895258e+18   	  +9.124024e+18   	  +3.297927e+18   	  +1.327593e+19   	  +3.443619e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.509633e-05   	  +1.417590e-05   	  -3.320479e-05   	  +1.200205e-05   
15  	  -3.106971e+22   	  +2.901151e+20   	  -2.687773e+20   	  +3.323688e+20   	  +3.107087e+22   	  +2.903738e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.356853e-03   	  +1.266969e-05   	  +1.173784e-05   	  +1.451496e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.1099475000e+07 	+1.1127930000e+07 	+1.1246745000e+07 	+1.1227451000e+07 	+1.1116680000e+07 	+1.1338105000e+07 	+1.1189698000e+07 	+1.1160124000e+07 	+1.1155711000e+07 	+1.1170425000e+07 	
+3.3831020000e+07 	+3.3816000000e+07 	+3.3996620000e+07 	+3.3797880000e+07 	+3.3979852000e+07 	+3.3946244000e+07 	+3.3681336000e+07 	+3.3766424000e+07 	+3.3842840000e+07 	+3.3830532000e+07 	
+5.5767840000e+07 	+5.5721248000e+07 	+5.5740744000e+07 	+5.5620804000e+07 	+5.5988384000e+07 	+5.5588788000e+07 	+5.5543836000e+07 	+5.5731732000e+07 	+5.5686300000e+07 	+5.5692276000e+07 	
+7.6631328000e+07 	+7.6635384000e+07 	+7.6505912000e+07 	+7.6487432000e+07 	+7.6614144000e+07 	+7.6398776000e+07 	+7.6692616000e+07 	+7.6566136000e+07 	+7.6598496000e+07 	+7.6532808000e+07 	
+9.6229632000e+07 	+9.6234008000e+07 	+9.6233072000e+07 	+9.6137664000e+07 	+9.6085120000e+07 	+9.6213128000e+07 	+9.6333400000e+07 	+9.6342880000e+07 	+9.6250848000e+07 	+9.6190448000e+07 	
+1.1359200800e+08 	+1.1361353600e+08 	+1.1367002400e+08 	+1.1363928800e+08 	+1.1354472000e+08 	+1.1386032800e+08 	+1.1357413600e+08 	+1.1366470400e+08 	+1.1374606400e+08 	+1.1364066400e+08 	
+1.2959612800e+08 	+1.2946847200e+08 	+1.2954627200e+08 	+1.2956444800e+08 	+1.2955073600e+08 	+1.2966734400e+08 	+1.2931895200e+08 	+1.2951645600e+08 	+1.2949800000e+08 	+1.2960428800e+08 	
+1.4320953600e+08 	+1.4324780800e+08 	+1.4319824000e+08 	+1.4324588800e+08 	+1.4342516800e+08 	+1.4310676800e+08 	+1.4322000000e+08 	+1.4318054400e+08 	+1.4320483200e+08 	+1.4327145600e+08 	
+1.5572132800e+08 	+1.5575108800e+08 	+1.5576168000e+08 	+1.5563393600e+08 	+1.5564171200e+08 	+1.5555502400e+08 	+1.5590824000e+08 	+1.5573894400e+08 	+1.5578731200e+08 	+1.5566600000e+08 	
+1.6577241600e+08 	+1.6575056000e+08 	+1.6575539200e+08 	+1.6563036800e+08 	+1.6561395200e+08 	+1.6572459200e+08 	+1.6592641600e+08 	+1.6584248000e+08 	+1.6576176000e+08 	+1.6567961600e+08 	
+1.7124022400e+08 	+1.7117478400e+08 	+1.7124124800e+08 	+1.7120656000e+08 	+1.7122814400e+08 	+1.7141363200e+08 	+1.7104753600e+08 	+1.7122046400e+08 	+1.7123241600e+08 	+1.7113532800e+08 	
+1.7404321600e+08 	+1.7405923200e+08 	+1.7395219200e+08 	+1.7416875200e+08 	+1.7411464000e+08 	+1.7419153600e+08 	+1.7375870400e+08 	+1.7399230400e+08 	+1.7407147200e+08 	+1.7420344000e+08 	
+1.7368075200e+08 	+1.7376081600e+08 	+1.7367678400e+08 	+1.7378752000e+08 	+1.7389411200e+08 	+1.7361489600e+08 	+1.7379889600e+08 	+1.7377700800e+08 	+1.7367438400e+08 	+1.7382606400e+08 	
+1.7138433600e+08 	+1.7148774400e+08 	+1.7144648000e+08 	+1.7125155200e+08 	+1.7132166400e+08 	+1.7127646400e+08 	+1.7161131200e+08 	+1.7139908800e+08 	+1.7150219200e+08 	+1.7139827200e+08 	
+1.6597691200e+08 	+1.6590774400e+08 	+1.6608180800e+08 	+1.6593174400e+08 	+1.6589944000e+08 	+1.6593489600e+08 	+1.6602854400e+08 	+1.6603307200e+08 	+1.6591028800e+08 	+1.6583777600e+08 	
+1.5587315200e+08 	+1.5580168000e+08 	+1.5575779200e+08 	+1.5594473600e+08 	+1.5581494400e+08 	+1.5597105600e+08 	+1.5563974400e+08 	+1.5576894400e+08 	+1.5586576000e+08 	+1.5569116800e+08 	
+1.4376745600e+08 	+1.4385432000e+08 	+1.4371590400e+08 	+1.4389980800e+08 	+1.4387156800e+08 	+1.4395894400e+08 	+1.4371225600e+08 	+1.4376051200e+08 	+1.4383966400e+08 	+1.4407755200e+08 	
+1.2967252800e+08 	+1.2982012000e+08 	+1.2974491200e+08 	+1.2971789600e+08 	+1.2981055200e+08 	+1.2963904800e+08 	+1.2993167200e+08 	+1.2976718400e+08 	+1.2977176800e+08 	+1.2985100800e+08 	
+1.1396092800e+08 	+1.1386332800e+08 	+1.1390070400e+08 	+1.1376905600e+08 	+1.1383067200e+08 	+1.1375053600e+08 	+1.1408075200e+08 	+1.1389624800e+08 	+1.1383856800e+08 	+1.1378595200e+08 	
+9.6725016000e+07 	+9.6609912000e+07 	+9.6712464000e+07 	+9.6695736000e+07 	+9.6616720000e+07 	+9.6668392000e+07 	+9.6587688000e+07 	+9.6634488000e+07 	+9.6504344000e+07 	+9.6485408000e+07 	
+7.6707344000e+07 	+7.6824480000e+07 	+7.6600224000e+07 	+7.6844384000e+07 	+7.6834600000e+07 	+7.6820408000e+07 	+7.6531088000e+07 	+7.6714800000e+07 	+7.6764552000e+07 	+7.6794168000e+07 	
+5.6050880000e+07 	+5.6120708000e+07 	+5.6028596000e+07 	+5.6143020000e+07 	+5.6131284000e+07 	+5.6158608000e+07 	+5.6216544000e+07 	+5.6020260000e+07 	+5.6253412000e+07 	+5.6224360000e+07 	
+3.4232084000e+07 	+3.4209080000e+07 	+3.4237640000e+07 	+3.4264148000e+07 	+3.4164956000e+07 	+3.4114472000e+07 	+3.4436924000e+07 	+3.4253488000e+07 	+3.4270228000e+07 	+3.4309288000e+07 	
+1.1225439000e+07 	+1.1327109000e+07 	+1.1448528000e+07 	+1.1265716000e+07 	+1.1176143000e+07 	+1.1399088000e+07 	+1.1518125000e+07 	+1.1299935000e+07 	+1.1290801000e+07 	+1.1289331000e+07 	
-1.1569833000e+07 	-1.1587088000e+07 	-1.1546464000e+07 	-1.1640146000e+07 	-1.1598679000e+07 	-1.1454863000e+07 	-1.1749035000e+07 	-1.1596664000e+07 	-1.1614003000e+07 	-1.1654187000e+07 	
