########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-003\Rampa Completa (travapolo2)\S15-003_S_BOA_+0130A_171018_153219.dat
date                           	18/10/2017
hour                           	15:32:19
temperature(ºC)                	23.7
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	12
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300001e+02
main_coil_current_std(A)       	+5.787745e-04
main_coil_volt_avg(V)       	+4.640574e+00
main_coil_volt_std(V)       	+2.019842e-03
magnet_resistance_avg(ohm)     	+3.569670e-02
magnet_resistance_std(ohm)     	+1.553805e-05
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.927298e-05   	  +5.593593e-07   	  +1.903598e-05   	  +1.261843e-06   	  +2.708904e-05   	  +7.169814e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.594164e-04   	  +1.333363e-05   	  -4.537669e-04   	  +3.007898e-05   
2   	  +1.038410e-02   	  +2.400961e-04   	  +9.481751e-03   	  +2.300571e-04   	  +1.406176e-02   	  +1.278929e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.970351e-03   	  +6.867901e-05   	  -2.712236e-03   	  +6.580738e-05   
3   	  -2.913264e+02   	  +9.708085e-03   	  -6.161709e-02   	  +8.093159e-03   	  +2.913264e+02   	  +9.707876e-03   	  +7.050181e-05   	  +8.785267e-06   	  +1.000000e+00   	  +3.332374e-05   	  +2.115053e-04   	  +2.778038e-05   
4   	  +4.024659e+00   	  +9.846474e-01   	  +5.108171e+00   	  +5.916910e-01   	  +6.503175e+00   	  +5.606323e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.657794e-04   	  +4.055852e-05   	  -2.104102e-04   	  +2.437229e-05   
5   	  +2.492323e+02   	  +4.717176e+01   	  +3.554075e+02   	  +3.588886e+01   	  +4.340866e+02   	  +4.066207e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.231933e-04   	  +2.331657e-05   	  -1.756747e-04   	  +1.773954e-05   
6   	  +4.018107e+04   	  +2.725645e+03   	  -2.151155e+03   	  +2.431795e+03   	  +4.023861e+04   	  +2.725205e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.383337e-04   	  +1.616714e-05   	  +1.275956e-05   	  +1.442417e-05   
7   	  -4.050288e+05   	  +3.262833e+05   	  -1.542272e+05   	  +2.461466e+05   	  +4.333986e+05   	  +2.733937e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.882910e-05   	  +2.322416e-05   	  +1.097757e-05   	  +1.752019e-05   
8   	  -1.545500e+07   	  +8.783232e+06   	  -6.220005e+07   	  +1.614268e+07   	  +6.409136e+07   	  +1.613839e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.320065e-05   	  +7.502064e-06   	  +5.312722e-05   	  +1.378802e-05   
9   	  +1.872975e+11   	  +7.783600e+08   	  +2.280000e+09   	  +2.017433e+09   	  +1.873114e+11   	  +7.789714e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.919728e-03   	  +7.977892e-06   	  -2.336912e-05   	  +2.067792e-05   
10  	  -1.638892e+11   	  +1.505604e+11   	  +2.302410e+10   	  +1.111089e+11   	  +1.654986e+11   	  +1.036755e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.015762e-05   	  +1.851824e-05   	  -2.831858e-06   	  +1.366588e-05   
11  	  -2.009791e+13   	  +1.477208e+13   	  -9.215932e+12   	  +1.183306e+13   	  +2.211016e+13   	  +1.182026e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.966340e-05   	  +2.180278e-05   	  +1.360221e-05   	  +1.746495e-05   
12  	  -4.215504e+14   	  +6.203772e+14   	  -9.656657e+14   	  +6.586595e+14   	  +1.053667e+15   	  +4.840214e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.466221e-06   	  +1.098771e-05   	  +1.710323e-05   	  +1.166574e-05   
13  	  +7.773148e+15   	  +3.257300e+16   	  -3.150767e+16   	  +9.688276e+16   	  +3.245235e+16   	  +4.247755e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.652074e-06   	  +6.922937e-06   	  +6.696515e-06   	  +2.059108e-05   
14  	  +1.450615e+19   	  +4.925561e+18   	  +1.050667e+19   	  +4.205601e+18   	  +1.791141e+19   	  +4.660417e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.699697e-05   	  +1.256231e-05   	  -2.679655e-05   	  +1.072610e-05   
15  	  -4.428067e+22   	  +2.807262e+20   	  +2.234358e+19   	  +3.707569e+20   	  +4.428068e+22   	  +2.807203e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.355218e-03   	  +8.591681e-06   	  -6.838295e-07   	  +1.134708e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.5477634000e+07 	+1.6035237000e+07 	+1.5684803000e+07 	+1.5947388000e+07 	+1.5627777000e+07 	+1.5720994000e+07 	+1.5342592000e+07 	+1.5596803000e+07 	+1.6106748000e+07 	+1.5731250000e+07 	
+4.7698672000e+07 	+4.7779692000e+07 	+4.7680920000e+07 	+4.8138924000e+07 	+4.8074412000e+07 	+4.8374224000e+07 	+4.7753456000e+07 	+4.7838780000e+07 	+4.7695924000e+07 	+4.8163480000e+07 	
+7.9043192000e+07 	+7.9009928000e+07 	+7.9165120000e+07 	+7.9133320000e+07 	+7.9280528000e+07 	+7.9624424000e+07 	+7.9354592000e+07 	+7.9362336000e+07 	+7.9033016000e+07 	+7.9355256000e+07 	
+1.0944389600e+08 	+1.0938379200e+08 	+1.0927470400e+08 	+1.0888426400e+08 	+1.0946490400e+08 	+1.0909968800e+08 	+1.0942772000e+08 	+1.0942712000e+08 	+1.0928932000e+08 	+1.0910137600e+08 	
+1.3764812800e+08 	+1.3765380800e+08 	+1.3772750400e+08 	+1.3724745600e+08 	+1.3742564800e+08 	+1.3704328000e+08 	+1.3738536000e+08 	+1.3740928000e+08 	+1.3772420800e+08 	+1.3728190400e+08 	
+1.6191385600e+08 	+1.6208352000e+08 	+1.6212497600e+08 	+1.6232868800e+08 	+1.6190078400e+08 	+1.6190865600e+08 	+1.6185640000e+08 	+1.6204633600e+08 	+1.6205873600e+08 	+1.6187054400e+08 	
+1.8442176000e+08 	+1.8448776000e+08 	+1.8443936000e+08 	+1.8484550400e+08 	+1.8458371200e+08 	+1.8487132800e+08 	+1.8472190400e+08 	+1.8457739200e+08 	+1.8445841600e+08 	+1.8449416000e+08 	
+2.0378256000e+08 	+2.0396428800e+08 	+2.0388203200e+08 	+2.0404358400e+08 	+2.0419876800e+08 	+2.0448916800e+08 	+2.0419299200e+08 	+2.0425427200e+08 	+2.0409689600e+08 	+2.0413566400e+08 	
+2.2229358400e+08 	+2.2240129600e+08 	+2.2205323200e+08 	+2.2158072000e+08 	+2.2228635200e+08 	+2.2211723200e+08 	+2.2199040000e+08 	+2.2207950400e+08 	+2.2227648000e+08 	+2.2231846400e+08 	
+2.3659654400e+08 	+2.3673398400e+08 	+2.3686545600e+08 	+2.3635889600e+08 	+2.3647020800e+08 	+2.3628576000e+08 	+2.3620032000e+08 	+2.3650808000e+08 	+2.3656564800e+08 	+2.3672934400e+08 	
+2.4441081600e+08 	+2.4414888000e+08 	+2.4423649600e+08 	+2.4452374400e+08 	+2.4430334400e+08 	+2.4399454400e+08 	+2.4425203200e+08 	+2.4438740800e+08 	+2.4409553600e+08 	+2.4438249600e+08 	
+2.4810905600e+08 	+2.4806697600e+08 	+2.4843483200e+08 	+2.4861548800e+08 	+2.4828737600e+08 	+2.4833944000e+08 	+2.4858603200e+08 	+2.4830196800e+08 	+2.4815820800e+08 	+2.4788515200e+08 	
+2.4771918400e+08 	+2.4769988800e+08 	+2.4752502400e+08 	+2.4756435200e+08 	+2.4781424000e+08 	+2.4822686400e+08 	+2.4798788800e+08 	+2.4772043200e+08 	+2.4784952000e+08 	+2.4748584000e+08 	
+2.4432363200e+08 	+2.4468672000e+08 	+2.4432062400e+08 	+2.4406411200e+08 	+2.4443302400e+08 	+2.4449993600e+08 	+2.4403696000e+08 	+2.4435721600e+08 	+2.4483782400e+08 	+2.4458408000e+08 	
+2.3673753600e+08 	+2.3704425600e+08 	+2.3670204800e+08 	+2.3673235200e+08 	+2.3674665600e+08 	+2.3644692800e+08 	+2.3626246400e+08 	+2.3667657600e+08 	+2.3678920000e+08 	+2.3715737600e+08 	
+2.2246241600e+08 	+2.2201172800e+08 	+2.2249592000e+08 	+2.2264243200e+08 	+2.2221667200e+08 	+2.2215667200e+08 	+2.2254550400e+08 	+2.2238595200e+08 	+2.2187129600e+08 	+2.2263265600e+08 	
+2.0523094400e+08 	+2.0504795200e+08 	+2.0557707200e+08 	+2.0558473600e+08 	+2.0523475200e+08 	+2.0535593600e+08 	+2.0574080000e+08 	+2.0551169600e+08 	+2.0512110400e+08 	+2.0479808000e+08 	
+1.8488217600e+08 	+1.8495126400e+08 	+1.8491643200e+08 	+1.8481686400e+08 	+1.8506016000e+08 	+1.8517558400e+08 	+1.8545156800e+08 	+1.8493657600e+08 	+1.8518433600e+08 	+1.8459766400e+08 	
+1.6213428800e+08 	+1.6266441600e+08 	+1.6211388800e+08 	+1.6196987200e+08 	+1.6231488000e+08 	+1.6229646400e+08 	+1.6182657600e+08 	+1.6209772800e+08 	+1.6284766400e+08 	+1.6244824000e+08 	
+1.3777038400e+08 	+1.3782380800e+08 	+1.3752556800e+08 	+1.3766568000e+08 	+1.3770912000e+08 	+1.3763224000e+08 	+1.3730804800e+08 	+1.3755441600e+08 	+1.3762720000e+08 	+1.3820392000e+08 	
+1.0952568800e+08 	+1.0908245600e+08 	+1.0952212000e+08 	+1.0975332000e+08 	+1.0935378400e+08 	+1.0939787200e+08 	+1.0942206400e+08 	+1.0948730400e+08 	+1.0891133600e+08 	+1.0973860000e+08 	
+8.0235600000e+07 	+7.9882360000e+07 	+8.0676608000e+07 	+8.0241248000e+07 	+8.0109000000e+07 	+8.0142064000e+07 	+8.0812568000e+07 	+8.0341216000e+07 	+7.9933352000e+07 	+7.9679968000e+07 	
+4.8801624000e+07 	+4.8911900000e+07 	+4.8725444000e+07 	+4.8708184000e+07 	+4.8745628000e+07 	+4.8731392000e+07 	+4.9098004000e+07 	+4.8831084000e+07 	+4.9077692000e+07 	+4.8305920000e+07 	
+1.5965901000e+07 	+1.6522795000e+07 	+1.5704980000e+07 	+1.5904113000e+07 	+1.6056590000e+07 	+1.6066790000e+07 	+1.5628468000e+07 	+1.5750797000e+07 	+1.6597574000e+07 	+1.6244834000e+07 	
-1.6765721000e+07 	-1.6943068000e+07 	-1.6934518000e+07 	-1.6759371000e+07 	-1.6837780000e+07 	-1.6644093000e+07 	-1.7103856000e+07 	-1.6992400000e+07 	-1.6863168000e+07 	-1.6138154000e+07 	
