########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-003\Rampa Completa (travapolo2)\S15-003_S_BOA_+0030A_171018_153938.dat
date                           	18/10/2017
hour                           	15:39:38
temperature(ºC)                	23.7
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	21
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999890e+01
main_coil_current_std(A)       	+4.872831e-04
main_coil_volt_avg(V)       	+1.066249e+00
main_coil_volt_std(V)       	+1.946241e-03
magnet_resistance_avg(ohm)     	+3.554292e-02
magnet_resistance_std(ohm)     	+6.487966e-05
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.757501e-06   	  +2.430972e-07   	  +4.796799e-06   	  +4.488994e-07   	  +5.532911e-06   	  +4.411858e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.676203e-04   	  +2.359301e-05   	  -4.655377e-04   	  +4.356646e-05   
2   	  +2.574694e-03   	  +8.191386e-05   	  +2.319974e-03   	  +7.209837e-05   	  +3.465737e-03   	  +8.253694e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.998543e-03   	  +9.539859e-05   	  -2.701890e-03   	  +8.396726e-05   
3   	  -7.155405e+01   	  +4.147899e-03   	  -2.073799e-02   	  +2.546260e-03   	  +7.155405e+01   	  +4.147955e-03   	  +9.660749e-05   	  +1.125272e-05   	  +1.000000e+00   	  +5.796876e-05   	  +2.898227e-04   	  +3.558513e-05   
4   	  +6.952037e-01   	  +2.844862e-01   	  +1.390577e+00   	  +1.947593e-01   	  +1.554675e+00   	  +1.268878e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.165894e-04   	  +4.770987e-05   	  -2.332073e-04   	  +3.266218e-05   
5   	  +1.963987e+01   	  +1.381837e+01   	  +8.737477e+01   	  +8.922073e+00   	  +8.955487e+01   	  +8.658298e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.952455e-05   	  +2.780899e-05   	  -1.758386e-04   	  +1.795536e-05   
6   	  +1.047890e+04   	  +8.895312e+02   	  -7.892407e+01   	  +8.855748e+02   	  +1.047920e+04   	  +8.967665e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.530611e-04   	  +2.148180e-05   	  +1.905983e-06   	  +2.138626e-05   
7   	  -1.659215e+05   	  +4.993166e+04   	  -5.470863e+04   	  +5.658666e+04   	  +1.747082e+05   	  +3.916949e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.808320e-05   	  +1.446994e-05   	  +1.585428e-05   	  +1.639853e-05   
8   	  -6.866031e+06   	  +4.671824e+06   	  -2.080047e+07   	  +7.543864e+06   	  +2.190438e+07   	  +7.347445e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.387689e-05   	  +1.624645e-05   	  +7.233444e-05   	  +2.623408e-05   
9   	  +4.325705e+10   	  +6.168326e+08   	  +5.130160e+08   	  +4.625148e+08   	  +4.326009e+10   	  +6.159731e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.805137e-03   	  +2.574071e-05   	  -2.140840e-05   	  +1.930096e-05   
10  	  -3.440089e+10   	  +4.720884e+10   	  +1.893431e+10   	  +6.604964e+10   	  +3.926741e+10   	  +3.225509e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.722678e-05   	  +2.364056e-05   	  -9.481653e-06   	  +3.307539e-05   
11  	  -3.996715e+12   	  +4.696287e+12   	  -3.165152e+12   	  +5.684837e+12   	  +5.098226e+12   	  +5.807020e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.401701e-05   	  +2.822087e-05   	  +1.901999e-05   	  +3.416125e-05   
12  	  -2.348962e+14   	  +3.354830e+14   	  -1.596185e+14   	  +3.636783e+14   	  +2.839970e+14   	  +1.856501e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.693843e-05   	  +2.419176e-05   	  +1.151013e-05   	  +2.622494e-05   
13  	  +1.067509e+16   	  +1.820281e+16   	  +1.469845e+15   	  +2.216220e+16   	  +1.077580e+16   	  +1.420902e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.237399e-06   	  +1.575131e-05   	  -1.271890e-06   	  +1.917746e-05   
14  	  +3.575157e+18   	  +3.131900e+18   	  +1.785937e+18   	  +2.326432e+18   	  +3.996413e+18   	  +2.799624e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.712398e-05   	  +3.252126e-05   	  -1.854495e-05   	  +2.415738e-05   
15  	  -1.070436e+22   	  +1.894159e+20   	  -4.806704e+19   	  +1.520601e+20   	  +1.070447e+22   	  +1.884966e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.333833e-03   	  +2.360245e-05   	  +5.989467e-06   	  +1.894768e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.8888950000e+06 	+4.1651100000e+06 	+4.0255370000e+06 	+4.0578860000e+06 	+3.8501770000e+06 	+4.0087600000e+06 	+4.0667730000e+06 	+3.9843290000e+06 	+4.0237940000e+06 	+4.0621420000e+06 	
+1.2121439000e+07 	+1.1775243000e+07 	+1.1987839000e+07 	+1.2093888000e+07 	+1.2152869000e+07 	+1.1997790000e+07 	+1.1970652000e+07 	+1.2020064000e+07 	+1.2005304000e+07 	+1.1969163000e+07 	
+1.9553564000e+07 	+1.9850974000e+07 	+1.9638452000e+07 	+1.9597968000e+07 	+1.9672032000e+07 	+1.9716166000e+07 	+1.9713342000e+07 	+1.9643494000e+07 	+1.9671614000e+07 	+1.9725518000e+07 	
+2.7114048000e+07 	+2.6988900000e+07 	+2.7059852000e+07 	+2.7023598000e+07 	+2.6864466000e+07 	+2.7058434000e+07 	+2.6825122000e+07 	+2.7020134000e+07 	+2.6968408000e+07 	+2.6983722000e+07 	
+3.3966224000e+07 	+3.3955824000e+07 	+3.3795540000e+07 	+3.3883304000e+07 	+3.3991528000e+07 	+3.3850144000e+07 	+3.3992156000e+07 	+3.3970816000e+07 	+3.3962380000e+07 	+3.3837792000e+07 	
+3.9851376000e+07 	+3.9774736000e+07 	+3.9968600000e+07 	+4.0019220000e+07 	+3.9922736000e+07 	+3.9973008000e+07 	+4.0035880000e+07 	+3.9742976000e+07 	+3.9967688000e+07 	+4.0002436000e+07 	
+4.5641292000e+07 	+4.5711332000e+07 	+4.5604212000e+07 	+4.5470064000e+07 	+4.5432876000e+07 	+4.5564620000e+07 	+4.5431560000e+07 	+4.5687228000e+07 	+4.5536252000e+07 	+4.5585016000e+07 	
+5.0270408000e+07 	+5.0384312000e+07 	+5.0243112000e+07 	+5.0357100000e+07 	+5.0435868000e+07 	+5.0305252000e+07 	+5.0454524000e+07 	+5.0375780000e+07 	+5.0365820000e+07 	+5.0311752000e+07 	
+5.4797896000e+07 	+5.4703728000e+07 	+5.4790520000e+07 	+5.4760332000e+07 	+5.4728788000e+07 	+5.4766868000e+07 	+5.4656692000e+07 	+5.4716404000e+07 	+5.4687444000e+07 	+5.4710160000e+07 	
+5.8265908000e+07 	+5.8197860000e+07 	+5.8287648000e+07 	+5.8186276000e+07 	+5.8192032000e+07 	+5.8265348000e+07 	+5.8243200000e+07 	+5.8276120000e+07 	+5.8285272000e+07 	+5.8239636000e+07 	
+6.0118036000e+07 	+6.0175436000e+07 	+6.0074644000e+07 	+6.0197116000e+07 	+6.0146368000e+07 	+6.0151628000e+07 	+6.0193732000e+07 	+6.0080132000e+07 	+6.0160240000e+07 	+6.0149992000e+07 	
+6.1132932000e+07 	+6.1126656000e+07 	+6.1132212000e+07 	+6.1132688000e+07 	+6.1095572000e+07 	+6.1096784000e+07 	+6.1121340000e+07 	+6.1136692000e+07 	+6.1110400000e+07 	+6.1127784000e+07 	
+6.1011296000e+07 	+6.1029856000e+07 	+6.1001912000e+07 	+6.1010268000e+07 	+6.1025080000e+07 	+6.0972112000e+07 	+6.1002432000e+07 	+6.1034156000e+07 	+6.0966248000e+07 	+6.1032272000e+07 	
+6.0195844000e+07 	+6.0237168000e+07 	+6.0229780000e+07 	+6.0214228000e+07 	+6.0240528000e+07 	+6.0248168000e+07 	+6.0168556000e+07 	+6.0247620000e+07 	+6.0241660000e+07 	+6.0227112000e+07 	
+5.8316488000e+07 	+5.8319604000e+07 	+5.8382628000e+07 	+5.8339984000e+07 	+5.8329984000e+07 	+5.8395812000e+07 	+5.8424496000e+07 	+5.8254040000e+07 	+5.8423600000e+07 	+5.8279544000e+07 	
+5.4789160000e+07 	+5.4755068000e+07 	+5.4700804000e+07 	+5.4680408000e+07 	+5.4795932000e+07 	+5.4743792000e+07 	+5.4714212000e+07 	+5.4703628000e+07 	+5.4698132000e+07 	+5.4829504000e+07 	
+5.0577868000e+07 	+5.0524884000e+07 	+5.0528628000e+07 	+5.0548496000e+07 	+5.0455072000e+07 	+5.0475860000e+07 	+5.0579800000e+07 	+5.0552604000e+07 	+5.0524528000e+07 	+5.0566116000e+07 	
+4.5560128000e+07 	+4.5600660000e+07 	+4.5635232000e+07 	+4.5630228000e+07 	+4.5656384000e+07 	+4.5562076000e+07 	+4.5650412000e+07 	+4.5648564000e+07 	+4.5568720000e+07 	+4.5523924000e+07 	
+4.0063400000e+07 	+4.0108788000e+07 	+4.0109856000e+07 	+4.0027092000e+07 	+4.0159296000e+07 	+4.0112332000e+07 	+3.9949424000e+07 	+4.0053392000e+07 	+4.0083880000e+07 	+4.0174916000e+07 	
+3.4012928000e+07 	+3.4016452000e+07 	+3.4010520000e+07 	+3.4169144000e+07 	+3.3896128000e+07 	+3.4041332000e+07 	+3.4128844000e+07 	+3.3909912000e+07 	+3.4108264000e+07 	+3.4037452000e+07 	
+2.7019644000e+07 	+2.7054602000e+07 	+2.7000894000e+07 	+2.6887060000e+07 	+2.7048698000e+07 	+2.7080360000e+07 	+2.7048076000e+07 	+2.7215862000e+07 	+2.7032878000e+07 	+2.6931330000e+07 	
+2.0009226000e+07 	+1.9741090000e+07 	+1.9917132000e+07 	+1.9791206000e+07 	+1.9876622000e+07 	+1.9787686000e+07 	+1.9751040000e+07 	+1.9734214000e+07 	+1.9698900000e+07 	+1.9777920000e+07 	
+1.1900246000e+07 	+1.2161524000e+07 	+1.2179341000e+07 	+1.2276513000e+07 	+1.2038877000e+07 	+1.2041703000e+07 	+1.2289623000e+07 	+1.2107888000e+07 	+1.2263538000e+07 	+1.2213980000e+07 	
+4.1950510000e+06 	+4.1206770000e+06 	+4.0082350000e+06 	+3.9416320000e+06 	+4.1241170000e+06 	+4.1645240000e+06 	+3.9713050000e+06 	+4.0914170000e+06 	+4.0521020000e+06 	+4.1055660000e+06 	
-3.8506020000e+06 	-3.8294220000e+06 	-3.7458550000e+06 	-3.9051310000e+06 	-3.8695680000e+06 	-3.8861840000e+06 	-3.9172330000e+06 	-4.0278620000e+06 	-3.8537240000e+06 	-3.9378100000e+06 	
