########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-003\Rampa Completa (travapolo2)\S15-003_S_BOA_+0030A_171018_152815.dat
date                           	18/10/2017
hour                           	15:28:15
temperature(ºC)                	23.7
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	7
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999920e+01
main_coil_current_std(A)       	+1.399174e-04
main_coil_volt_avg(V)       	+1.065103e+00
main_coil_volt_std(V)       	+9.449780e-04
magnet_resistance_avg(ohm)     	+3.550438e-02
magnet_resistance_std(ohm)     	+3.150054e-05
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.897258e-06   	  +1.806460e-07   	  +4.569648e-06   	  +3.381609e-07   	  +5.410710e-06   	  +3.211447e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.957894e-04   	  +1.844267e-05   	  -4.665285e-04   	  +3.452382e-05   
2   	  +2.506503e-03   	  +6.170013e-05   	  +2.423486e-03   	  +4.784755e-05   	  +3.486523e-03   	  +5.273893e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.070753e-03   	  +7.558974e-05   	  -2.969048e-03   	  +5.861873e-05   
3   	  -6.802084e+01   	  +3.224480e-03   	  -1.939683e-02   	  +2.018273e-03   	  +6.802085e+01   	  +3.224454e-03   	  +9.505340e-05   	  +9.382998e-06   	  +1.000000e+00   	  +4.740429e-05   	  +2.851601e-04   	  +2.967138e-05   
4   	  +1.061605e+00   	  +2.718509e-01   	  +4.382002e-01   	  +1.769193e-01   	  +1.148488e+00   	  +2.083460e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.872847e-04   	  +4.795898e-05   	  -7.730575e-05   	  +3.121149e-05   
5   	  +3.091395e+01   	  +1.469964e+01   	  +8.074022e+01   	  +1.173764e+01   	  +8.645609e+01   	  +1.170243e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.544476e-05   	  +3.111911e-05   	  -1.709269e-04   	  +2.484856e-05   
6   	  +9.489371e+03   	  +1.187359e+03   	  -1.153259e+02   	  +9.106942e+02   	  +9.490071e+03   	  +1.197713e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.410678e-04   	  +3.016364e-05   	  +2.929738e-06   	  +2.313525e-05   
7   	  -1.565765e+05   	  +6.766915e+04   	  -7.169815e+04   	  +5.232120e+04   	  +1.722116e+05   	  +6.421485e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.773199e-05   	  +2.062879e-05   	  +2.185702e-05   	  +1.595000e-05   
8   	  -7.164881e+06   	  +4.717833e+06   	  -1.382975e+07   	  +5.975955e+06   	  +1.557554e+07   	  +6.296851e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.621037e-05   	  +1.725865e-05   	  +5.059161e-05   	  +2.186107e-05   
9   	  +4.348137e+10   	  +3.679507e+08   	  +3.361496e+08   	  +6.686955e+08   	  +4.348267e+10   	  +3.688491e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.908748e-03   	  +1.615233e-05   	  -1.475632e-05   	  +2.935444e-05   
10  	  -3.585055e+10   	  +3.717998e+10   	  +4.302858e+09   	  +2.732646e+10   	  +3.610785e+10   	  +1.752039e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.888524e-05   	  +1.958555e-05   	  -2.266646e-06   	  +1.439495e-05   
11  	  -5.573915e+12   	  +2.018368e+12   	  -4.181125e+12   	  +3.111737e+12   	  +6.967807e+12   	  +1.929735e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.523451e-05   	  +1.275875e-05   	  +2.643024e-05   	  +1.967030e-05   
12  	  -2.132786e+14   	  +2.140701e+14   	  -2.629781e+14   	  +2.360051e+14   	  +3.385931e+14   	  +2.247889e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.617844e-05   	  +1.623847e-05   	  +1.994843e-05   	  +1.790237e-05   
13  	  -7.699306e+15   	  +3.175712e+16   	  +9.467125e+15   	  +2.981511e+16   	  +1.220270e+16   	  +3.219437e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.008450e-06   	  +2.890757e-05   	  -8.617644e-06   	  +2.713981e-05   
14  	  +2.336143e+18   	  +1.619470e+18   	  +2.630129e+18   	  +2.112145e+18   	  +3.517832e+18   	  +1.685573e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.551826e-05   	  +1.768987e-05   	  -2.872955e-05   	  +2.307148e-05   
15  	  -1.030472e+22   	  +1.915947e+20   	  -1.339304e+20   	  +1.903285e+20   	  +1.030560e+22   	  +1.940371e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.350732e-03   	  +2.511404e-05   	  +1.755546e-05   	  +2.494805e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.9545430000e+06 	+3.8567010000e+06 	+3.9329720000e+06 	+3.8049000000e+06 	+3.9737060000e+06 	+3.8370510000e+06 	+3.8999120000e+06 	+3.7703390000e+06 	+3.7194620000e+06 	+3.7922350000e+06 	
+1.1448552000e+07 	+1.1398525000e+07 	+1.1421022000e+07 	+1.1304074000e+07 	+1.1325365000e+07 	+1.1317541000e+07 	+1.1471631000e+07 	+1.1326361000e+07 	+1.1527975000e+07 	+1.1487604000e+07 	
+1.8780636000e+07 	+1.8628210000e+07 	+1.8722916000e+07 	+1.8866228000e+07 	+1.8674538000e+07 	+1.8779530000e+07 	+1.8699050000e+07 	+1.8813548000e+07 	+1.8774074000e+07 	+1.8711194000e+07 	
+2.5646266000e+07 	+2.5700652000e+07 	+2.5655810000e+07 	+2.5633054000e+07 	+2.5578170000e+07 	+2.5684554000e+07 	+2.5618122000e+07 	+2.5682226000e+07 	+2.5627504000e+07 	+2.5697388000e+07 	
+3.2078486000e+07 	+3.2157766000e+07 	+3.2195688000e+07 	+3.2221196000e+07 	+3.2328520000e+07 	+3.2178756000e+07 	+3.2206184000e+07 	+3.2204658000e+07 	+3.2098728000e+07 	+3.2245954000e+07 	
+3.8034536000e+07 	+3.7989564000e+07 	+3.7992660000e+07 	+3.7921512000e+07 	+3.7973772000e+07 	+3.8017220000e+07 	+3.7954428000e+07 	+3.7944592000e+07 	+3.8031208000e+07 	+3.7954532000e+07 	
+4.3303364000e+07 	+4.3313832000e+07 	+4.3329032000e+07 	+4.3325332000e+07 	+4.3227968000e+07 	+4.3280744000e+07 	+4.3257764000e+07 	+4.3194564000e+07 	+4.3361972000e+07 	+4.3258892000e+07 	
+4.7922236000e+07 	+4.7820964000e+07 	+4.7864912000e+07 	+4.7883580000e+07 	+4.7759712000e+07 	+4.7886308000e+07 	+4.7899464000e+07 	+4.7905972000e+07 	+4.7856924000e+07 	+4.7832772000e+07 	
+5.2027620000e+07 	+5.1983088000e+07 	+5.1991656000e+07 	+5.2036744000e+07 	+5.2142572000e+07 	+5.2040776000e+07 	+5.2012508000e+07 	+5.2060500000e+07 	+5.1976852000e+07 	+5.2015016000e+07 	
+5.5314316000e+07 	+5.5397592000e+07 	+5.5326748000e+07 	+5.5358628000e+07 	+5.5355772000e+07 	+5.5363348000e+07 	+5.5384756000e+07 	+5.5354848000e+07 	+5.5381972000e+07 	+5.5429528000e+07 	
+5.7165928000e+07 	+5.7148600000e+07 	+5.7172116000e+07 	+5.7162576000e+07 	+5.7138560000e+07 	+5.7145904000e+07 	+5.7142784000e+07 	+5.7147336000e+07 	+5.7169700000e+07 	+5.7133892000e+07 	
+5.8127728000e+07 	+5.8093020000e+07 	+5.8123280000e+07 	+5.8115244000e+07 	+5.8064964000e+07 	+5.8108080000e+07 	+5.8131132000e+07 	+5.8105868000e+07 	+5.8124652000e+07 	+5.8127448000e+07 	
+5.8037764000e+07 	+5.7978800000e+07 	+5.8025900000e+07 	+5.8022296000e+07 	+5.7981696000e+07 	+5.8017752000e+07 	+5.8023660000e+07 	+5.7991400000e+07 	+5.8024264000e+07 	+5.7984228000e+07 	
+5.7233716000e+07 	+5.7276220000e+07 	+5.7248784000e+07 	+5.7212628000e+07 	+5.7293432000e+07 	+5.7303756000e+07 	+5.7237108000e+07 	+5.7235656000e+07 	+5.7223072000e+07 	+5.7262376000e+07 	
+5.5457628000e+07 	+5.5511488000e+07 	+5.5416296000e+07 	+5.5414932000e+07 	+5.5430128000e+07 	+5.5454376000e+07 	+5.5508188000e+07 	+5.5490480000e+07 	+5.5428672000e+07 	+5.5472572000e+07 	
+5.2038868000e+07 	+5.1969368000e+07 	+5.2057844000e+07 	+5.2033120000e+07 	+5.2075196000e+07 	+5.1961688000e+07 	+5.1992308000e+07 	+5.2011504000e+07 	+5.2026320000e+07 	+5.2028520000e+07 	
+4.8020884000e+07 	+4.8069492000e+07 	+4.8099468000e+07 	+4.8150976000e+07 	+4.8016864000e+07 	+4.8033432000e+07 	+4.8055360000e+07 	+4.8113392000e+07 	+4.8171148000e+07 	+4.8130452000e+07 	
+4.3299440000e+07 	+4.3345532000e+07 	+4.3314916000e+07 	+4.3262216000e+07 	+4.3373308000e+07 	+4.3395260000e+07 	+4.3336748000e+07 	+4.3318320000e+07 	+4.3249768000e+07 	+4.3294068000e+07 	
+3.8082452000e+07 	+3.8050836000e+07 	+3.8063912000e+07 	+3.8056956000e+07 	+3.8040280000e+07 	+3.8069420000e+07 	+3.8095264000e+07 	+3.8073408000e+07 	+3.8063716000e+07 	+3.8079192000e+07 	
+3.2405174000e+07 	+3.2360820000e+07 	+3.2341240000e+07 	+3.2314212000e+07 	+3.2383770000e+07 	+3.2281910000e+07 	+3.2411556000e+07 	+3.2342854000e+07 	+3.2300768000e+07 	+3.2328880000e+07 	
+2.5646056000e+07 	+2.5733860000e+07 	+2.5710260000e+07 	+2.5690542000e+07 	+2.5723744000e+07 	+2.5677010000e+07 	+2.5696890000e+07 	+2.5671432000e+07 	+2.5820696000e+07 	+2.5689068000e+07 	
+1.8846744000e+07 	+1.8809126000e+07 	+1.8820598000e+07 	+1.8847836000e+07 	+1.8882598000e+07 	+1.8831184000e+07 	+1.8872406000e+07 	+1.8903010000e+07 	+1.8759886000e+07 	+1.8796486000e+07 	
+1.1477829000e+07 	+1.1543072000e+07 	+1.1496412000e+07 	+1.1609961000e+07 	+1.1481535000e+07 	+1.1563516000e+07 	+1.1494155000e+07 	+1.1484229000e+07 	+1.1521932000e+07 	+1.1496290000e+07 	
+3.8504580000e+06 	+3.8922120000e+06 	+4.0089830000e+06 	+3.8128300000e+06 	+3.8834970000e+06 	+3.8459560000e+06 	+3.8850370000e+06 	+3.9840380000e+06 	+3.8416810000e+06 	+3.9186330000e+06 	
-3.5621210000e+06 	-3.7621040000e+06 	-3.5950670000e+06 	-3.7313030000e+06 	-3.7060680000e+06 	-3.6822670000e+06 	-3.7274260000e+06 	-3.7345190000e+06 	-3.6195750000e+06 	-3.5871460000e+06 	
