########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-003\Rampa Completa (travapolo2)\S15-003_S_BOA_+0110A_171018_153130.dat
date                           	18/10/2017
hour                           	15:31:30
temperature(ºC)                	23.7
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	11
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100002e+02
main_coil_current_std(A)       	+3.734445e-04
main_coil_volt_avg(V)       	+3.919262e+00
main_coil_volt_std(V)       	+1.223147e-03
magnet_resistance_avg(ohm)     	+3.562960e-02
magnet_resistance_std(ohm)     	+1.112016e-05
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.501851e-05   	  +5.671903e-07   	  +1.546122e-05   	  +8.450098e-07   	  +2.155469e-05   	  +7.101459e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.198459e-04   	  +1.585594e-05   	  -4.322220e-04   	  +2.362245e-05   
2   	  +8.899629e-03   	  +2.189108e-04   	  +8.194386e-03   	  +1.737417e-04   	  +1.209758e-02   	  +1.602512e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.985495e-03   	  +7.343643e-05   	  -2.748912e-03   	  +5.828389e-05   
3   	  -2.484130e+02   	  +7.944565e-03   	  -5.551820e-02   	  +4.894861e-03   	  +2.484130e+02   	  +7.944443e-03   	  +7.449719e-05   	  +6.231375e-06   	  +1.000000e+00   	  +3.198128e-05   	  +2.234915e-04   	  +1.970453e-05   
4   	  +3.193802e+00   	  +8.753344e-01   	  +4.293745e+00   	  +5.097438e-01   	  +5.351320e+00   	  +4.645475e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.542819e-04   	  +4.228447e-05   	  -2.074165e-04   	  +2.462402e-05   
5   	  +1.908819e+02   	  +4.657704e+01   	  +3.098795e+02   	  +2.087523e+01   	  +3.639522e+02   	  +2.925005e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.106504e-04   	  +2.699977e-05   	  -1.796309e-04   	  +1.210095e-05   
6   	  +3.417426e+04   	  +2.529299e+03   	  -1.062234e+03   	  +2.090976e+03   	  +3.419076e+04   	  +2.540813e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.377215e-04   	  +1.759420e-05   	  +7.389065e-06   	  +1.454516e-05   
7   	  -4.673763e+05   	  +1.517124e+05   	  -1.743710e+05   	  +1.279597e+05   	  +4.988445e+05   	  +1.497902e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.901372e-05   	  +1.266403e-05   	  +1.455542e-05   	  +1.068129e-05   
8   	  -2.017588e+07   	  +9.982745e+06   	  -5.732467e+07   	  +1.379371e+07   	  +6.077157e+07   	  +1.224259e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.020991e-05   	  +9.999582e-06   	  +5.742136e-05   	  +1.381697e-05   
9   	  +1.591743e+11   	  +9.461913e+08   	  +2.592207e+09   	  +1.291377e+09   	  +1.591954e+11   	  +9.430140e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.913314e-03   	  +1.137345e-05   	  -3.115895e-05   	  +1.552267e-05   
10  	  -1.464720e+11   	  +8.795066e+10   	  +5.246753e+10   	  +8.334714e+10   	  +1.555856e+11   	  +5.560883e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.112754e-05   	  +1.268626e-05   	  -7.568068e-06   	  +1.202223e-05   
11  	  -1.556167e+13   	  +8.323974e+12   	  -6.885145e+12   	  +1.092752e+13   	  +1.701678e+13   	  +6.931269e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.693592e-05   	  +1.440809e-05   	  +1.191760e-05   	  +1.891460e-05   
12  	  -4.766042e+14   	  +4.102736e+14   	  -3.940421e+14   	  +7.973928e+14   	  +6.184017e+14   	  +5.258098e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.899533e-06   	  +8.521783e-06   	  +8.184638e-06   	  +1.656263e-05   
13  	  -7.931524e+15   	  +4.020962e+16   	  -3.431695e+16   	  +5.818528e+16   	  +3.522162e+16   	  +3.011169e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.976946e-06   	  +1.002232e-05   	  +8.553559e-06   	  +1.450278e-05   
14  	  +1.239266e+19   	  +3.830779e+18   	  +9.754931e+18   	  +3.744714e+18   	  +1.577139e+19   	  +3.839352e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.706671e-05   	  +1.145794e-05   	  -2.917720e-05   	  +1.120052e-05   
15  	  -3.794491e+22   	  +1.757264e+20   	  -5.800637e+19   	  +3.061093e+20   	  +3.794495e+22   	  +1.756983e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.361928e-03   	  +6.307216e-06   	  +2.081979e-06   	  +1.098695e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.3369555000e+07 	+1.3314683000e+07 	+1.3457200000e+07 	+1.3288102000e+07 	+1.3340264000e+07 	+1.3574564000e+07 	+1.3722922000e+07 	+1.3400130000e+07 	+1.3307726000e+07 	+1.3880010000e+07 	
+4.1126692000e+07 	+4.1011340000e+07 	+4.1366472000e+07 	+4.1102832000e+07 	+4.1154580000e+07 	+4.0892672000e+07 	+4.1209904000e+07 	+4.1065864000e+07 	+4.1090684000e+07 	+4.1173880000e+07 	
+6.7749312000e+07 	+6.7867696000e+07 	+6.7900448000e+07 	+6.7803616000e+07 	+6.7926992000e+07 	+6.7665424000e+07 	+6.7579496000e+07 	+6.7720176000e+07 	+6.7820896000e+07 	+6.7522336000e+07 	
+9.3171896000e+07 	+9.3366384000e+07 	+9.3048168000e+07 	+9.3291360000e+07 	+9.3182120000e+07 	+9.3075624000e+07 	+9.2986632000e+07 	+9.3209896000e+07 	+9.3022120000e+07 	+9.2846728000e+07 	
+1.1694505600e+08 	+1.1717907200e+08 	+1.1685601600e+08 	+1.1697363200e+08 	+1.1696463200e+08 	+1.1713806400e+08 	+1.1712078400e+08 	+1.1696051200e+08 	+1.1683919200e+08 	+1.1707156800e+08 	
+1.3812344000e+08 	+1.3798987200e+08 	+1.3818510400e+08 	+1.3804089600e+08 	+1.3808264000e+08 	+1.3810012800e+08 	+1.3836582400e+08 	+1.3819168000e+08 	+1.3809409600e+08 	+1.3860737600e+08 	
+1.5753958400e+08 	+1.5737792000e+08 	+1.5772566400e+08 	+1.5743729600e+08 	+1.5763724800e+08 	+1.5740390400e+08 	+1.5774776000e+08 	+1.5748056000e+08 	+1.5769694400e+08 	+1.5774232000e+08 	
+1.7421440000e+08 	+1.7431932800e+08 	+1.7437190400e+08 	+1.7431195200e+08 	+1.7432140800e+08 	+1.7421753600e+08 	+1.7413566400e+08 	+1.7425902400e+08 	+1.7430905600e+08 	+1.7407614400e+08 	
+1.8959243200e+08 	+1.8970020800e+08 	+1.8926196800e+08 	+1.8956129600e+08 	+1.8936800000e+08 	+1.8949643200e+08 	+1.8922452800e+08 	+1.8955049600e+08 	+1.8943497600e+08 	+1.8901580800e+08 	
+2.0158731200e+08 	+2.0180475200e+08 	+2.0152840000e+08 	+2.0162857600e+08 	+2.0161292800e+08 	+2.0166859200e+08 	+2.0147902400e+08 	+2.0159816000e+08 	+2.0137529600e+08 	+2.0165388800e+08 	
+2.0812216000e+08 	+2.0795201600e+08 	+2.0842590400e+08 	+2.0815014400e+08 	+2.0828457600e+08 	+2.0814193600e+08 	+2.0844756800e+08 	+2.0801659200e+08 	+2.0824923200e+08 	+2.0869011200e+08 	
+2.1169736000e+08 	+2.1147380800e+08 	+2.1187448000e+08 	+2.1148267200e+08 	+2.1189168000e+08 	+2.1157369600e+08 	+2.1196411200e+08 	+2.1170355200e+08 	+2.1186238400e+08 	+2.1191801600e+08 	
+2.1156692800e+08 	+2.1147998400e+08 	+2.1145067200e+08 	+2.1148462400e+08 	+2.1132774400e+08 	+2.1148835200e+08 	+2.1152609600e+08 	+2.1164068800e+08 	+2.1151225600e+08 	+2.1127041600e+08 	
+2.0856619200e+08 	+2.0874748800e+08 	+2.0831852800e+08 	+2.0869392000e+08 	+2.0831195200e+08 	+2.0851947200e+08 	+2.0826379200e+08 	+2.0859110400e+08 	+2.0828390400e+08 	+2.0800768000e+08 	
+2.0195008000e+08 	+2.0200294400e+08 	+2.0189100800e+08 	+2.0202985600e+08 	+2.0192393600e+08 	+2.0193041600e+08 	+2.0170899200e+08 	+2.0186728000e+08 	+2.0181750400e+08 	+2.0187044800e+08 	
+1.8928350400e+08 	+1.8937857600e+08 	+1.8970596800e+08 	+1.8933033600e+08 	+1.8965792000e+08 	+1.8933980800e+08 	+1.8953542400e+08 	+1.8930590400e+08 	+1.8965321600e+08 	+1.8998264000e+08 	
+1.7481550400e+08 	+1.7465115200e+08 	+1.7500057600e+08 	+1.7478116800e+08 	+1.7503124800e+08 	+1.7500142400e+08 	+1.7523851200e+08 	+1.7510241600e+08 	+1.7516489600e+08 	+1.7516796800e+08 	
+1.5806108800e+08 	+1.5778974400e+08 	+1.5776753600e+08 	+1.5790768000e+08 	+1.5766675200e+08 	+1.5800550400e+08 	+1.5787675200e+08 	+1.5792806400e+08 	+1.5784342400e+08 	+1.5748819200e+08 	
+1.3861566400e+08 	+1.3884464000e+08 	+1.3835812800e+08 	+1.3877883200e+08 	+1.3830467200e+08 	+1.3857328000e+08 	+1.3837304000e+08 	+1.3865108800e+08 	+1.3819750400e+08 	+1.3814904000e+08 	
+1.1747801600e+08 	+1.1775676800e+08 	+1.1755911200e+08 	+1.1764338400e+08 	+1.1761313600e+08 	+1.1755559200e+08 	+1.1733310400e+08 	+1.1743948000e+08 	+1.1741529600e+08 	+1.1784404800e+08 	
+9.3295648000e+07 	+9.2969920000e+07 	+9.3419312000e+07 	+9.3162016000e+07 	+9.3446504000e+07 	+9.3112688000e+07 	+9.3258368000e+07 	+9.3115984000e+07 	+9.3552720000e+07 	+9.3532504000e+07 	
+6.8329552000e+07 	+6.8049576000e+07 	+6.8207208000e+07 	+6.8179160000e+07 	+6.8380672000e+07 	+6.8249368000e+07 	+6.8480112000e+07 	+6.8457936000e+07 	+6.8544360000e+07 	+6.8341920000e+07 	
+4.1629552000e+07 	+4.1689404000e+07 	+4.1449380000e+07 	+4.1593696000e+07 	+4.1378008000e+07 	+4.1690928000e+07 	+4.1712416000e+07 	+4.1713136000e+07 	+4.1680008000e+07 	+4.1357068000e+07 	
+1.3719304000e+07 	+1.3836617000e+07 	+1.3757456000e+07 	+1.3902779000e+07 	+1.3500948000e+07 	+1.3929466000e+07 	+1.3783493000e+07 	+1.3779722000e+07 	+1.3487705000e+07 	+1.3570395000e+07 	
-1.4048202000e+07 	-1.4200927000e+07 	-1.4012807000e+07 	-1.4088425000e+07 	-1.4066337000e+07 	-1.4076095000e+07 	-1.4354381000e+07 	-1.4233274000e+07 	-1.4200224000e+07 	-1.4146056000e+07 	
