########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15654
file                           	S15-097_S_BOA_006.0A_180731_123820.dat
date                           	31/07/2018
hour                           	12:38:20
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.428
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997900e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.281532e-06   	  +3.781642e-07   	  +1.094821e-06   	  +2.178935e-07   	  +4.419293e-06   	  +3.703311e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.022330e-03   	  +1.786208e-04   	  -5.171222e-04   	  +1.029190e-04   
2   	  +3.616087e-05   	  +1.430387e-05   	  +6.343642e-04   	  +7.464712e-06   	  +6.353940e-04   	  +7.496941e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.049650e-04   	  +8.107485e-05   	  -3.595599e-03   	  +4.231124e-05   
3   	  -1.470233e+01   	  +1.178422e-03   	  -1.600549e-02   	  +8.522500e-04   	  +1.470234e+01   	  +1.178422e-03   	  +3.628786e-04   	  +1.932233e-05   	  +1.000000e+00   	  +1.133521e-04   	  +1.088635e-03   	  +5.796707e-05   
4   	  -1.294160e+00   	  +5.202920e-02   	  +3.568135e-01   	  +3.140911e-02   	  +1.342448e+00   	  +5.084772e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.056289e-03   	  +4.246617e-05   	  -2.912293e-04   	  +2.563604e-05   
5   	  -9.516994e+01   	  +3.592721e+00   	  +3.062939e+01   	  +2.627782e+00   	  +9.997738e+01   	  +3.513441e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.321284e-04   	  +3.518851e-05   	  -2.999943e-04   	  +2.573748e-05   
6   	  -5.805584e+02   	  +2.990738e+02   	  +3.143454e+02   	  +2.240365e+02   	  +6.601978e+02   	  +2.838067e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.823408e-05   	  +3.515087e-05   	  -3.694699e-05   	  +2.633155e-05   
7   	  -1.705503e+05   	  +2.322694e+04   	  -5.580742e+04   	  +1.888052e+04   	  +1.794488e+05   	  +2.284272e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.405418e-04   	  +3.275902e-05   	  +7.871032e-05   	  +2.662887e-05   
8   	  -1.395371e+06   	  +1.216258e+06   	  -2.087747e+06   	  +1.640932e+06   	  +2.511125e+06   	  +1.522497e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.361544e-05   	  +2.058476e-05   	  +3.533389e-05   	  +2.777222e-05   
9   	  +7.822393e+09   	  +9.783851e+07   	  -5.001069e+08   	  +1.212949e+08   	  +7.838363e+09   	  +9.794538e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.588697e-03   	  +1.987102e-05   	  +1.015699e-04   	  +2.463451e-05   
10  	  +1.270789e+10   	  +9.977133e+09   	  -8.419195e+09   	  +7.914647e+09   	  +1.524379e+10   	  +9.396105e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.097086e-05   	  +2.431579e-05   	  +2.051902e-05   	  +1.928920e-05   
11  	  +4.843262e+11   	  +5.911104e+11   	  +5.534781e+11   	  +6.043062e+11   	  +7.354658e+11   	  +5.986194e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.416415e-05   	  +1.728751e-05   	  -1.618715e-05   	  +1.767343e-05   
12  	  +2.603630e+12   	  +6.536747e+13   	  +4.490721e+13   	  +6.983671e+13   	  +4.498262e+13   	  +6.982221e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.140953e-07   	  +2.294071e-05   	  -1.576016e-05   	  +2.450918e-05   
13  	  +6.140833e+15   	  +7.290883e+15   	  -4.330946e+15   	  +6.712921e+15   	  +7.514447e+15   	  +7.104114e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.586140e-05   	  +3.070481e-05   	  +1.823823e-05   	  +2.827079e-05   
14  	  +5.042237e+17   	  +1.793667e+17   	  +9.646630e+17   	  +4.469047e+17   	  +1.088493e+18   	  +4.046852e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.548222e-05   	  +9.064614e-06   	  -4.875105e-05   	  +2.258512e-05   
15  	  -2.113061e+21   	  +4.225800e+19   	  +1.888545e+19   	  +4.267550e+19   	  +2.113145e+21   	  +4.225803e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.281447e-03   	  +2.562720e-05   	  -1.145274e-05   	  +2.588019e-05   

magnetic_center_x(um) 	1.23
magnetic_center_y(um) 	21.574


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.369765413983e-06	1.393431375618e-06	1.426508788427e-06	1.427568804502e-06	1.395365757162e-06	1.409308993061e-06	1.382025288876e-06	1.385007408317e-06	1.402043380949e-06	1.383216840622e-06
3.766107511183e-06	3.757186277653e-06	3.751465783353e-06	3.748402832571e-06	3.765928113353e-06	3.753533974304e-06	3.75243439521e-06	3.79755783797e-06	3.770058583541e-06	3.806112999882e-06
6.040866992407e-06	6.067698450352e-06	6.034184480086e-06	6.049288003851e-06	6.050086540199e-06	6.047491297068e-06	6.044168458175e-06	6.028974894434e-06	6.034237230779e-06	6.041478172847e-06
8.176819392247e-06	8.170685759978e-06	8.176824849215e-06	8.17185446067e-06	8.141561920638e-06	8.152302143571e-06	8.165108738467e-06	8.143458217091e-06	8.188557330868e-06	8.182711098925e-06
1.008941671898e-05	1.005615376926e-05	1.007797345665e-05	1.006289676297e-05	1.006790716929e-05	1.006596994557e-05	1.00844526969e-05	1.011016956909e-05	1.008422623272e-05	1.0062893125e-05
1.16932869787e-05	1.175450415758e-05	1.172828251583e-05	1.171801068267e-05	1.17295749078e-05	1.174873796117e-05	1.171935855382e-05	1.16955015983e-05	1.173593318526e-05	1.17154486361e-05
1.313112079515e-05	1.31206752485e-05	1.3140415831e-05	1.31460128614e-05	1.313567190664e-05	1.311627329414e-05	1.313954726356e-05	1.312091808359e-05	1.314434030064e-05	1.315773442911e-05
1.437491573597e-05	1.438642811991e-05	1.43715460581e-05	1.43821544043e-05	1.437088667444e-05	1.438593790226e-05	1.435299873265e-05	1.439528296032e-05	1.437259743398e-05	1.437660830561e-05
1.511781465524e-05	1.513177267043e-05	1.514959149063e-05	1.511303526058e-05	1.512780181656e-05	1.512602193543e-05	1.514315135864e-05	1.512701783213e-05	1.514572704764e-05	1.513457755209e-05
1.541495657875e-05	1.540794619359e-05	1.540254197607e-05	1.540958874102e-05	1.540930497868e-05	1.540060111438e-05	1.540248922538e-05	1.54189820023e-05	1.540419179946e-05	1.541398341942e-05
1.539675758977e-05	1.54202862177e-05	1.541404708405e-05	1.54170247697e-05	1.540988523629e-05	1.542418067402e-05	1.541227175039e-05	1.540566518088e-05	1.543027065054e-05	1.542132667964e-05
1.517738201073e-05	1.517156488262e-05	1.517779492133e-05	1.517302644061e-05	1.517692544439e-05	1.515964686405e-05	1.517122655059e-05	1.515965686849e-05	1.518369390396e-05	1.51872745846e-05
1.436126058252e-05	1.43851420944e-05	1.436356160411e-05	1.435115154891e-05	1.435869489796e-05	1.43715296872e-05	1.437295850337e-05	1.439218067389e-05	1.437967512175e-05	1.437696937501e-05
1.309684648731e-05	1.308565970248e-05	1.311732376053e-05	1.310783318331e-05	1.309800700255e-05	1.310496463702e-05	1.30705338961e-05	1.307938691752e-05	1.309633535129e-05	1.308182254434e-05
1.165536377812e-05	1.165503272205e-05	1.166369656858e-05	1.166562378785e-05	1.164414879895e-05	1.165629873867e-05	1.169140978163e-05	1.166476795333e-05	1.167456775875e-05	1.169421102531e-05
1.003874331218e-05	1.004983460007e-05	1.003153556667e-05	1.001817690849e-05	1.004280056804e-05	1.003891793516e-05	1.00178149296e-05	1.004509704217e-05	1.002612498269e-05	1.002348926704e-05
8.143799277605e-06	8.160122888512e-06	8.157953743648e-06	8.160937795765e-06	8.144837011059e-06	8.141275429807e-06	8.15459225123e-06	8.135941243381e-06	8.163950042217e-06	8.144223102136e-06
6.045006102795e-06	6.026621122146e-06	6.040539574315e-06	6.032698820491e-06	6.037052571628e-06	6.039017989679e-06	6.033432782715e-06	6.048934665159e-06	6.045748250472e-06	6.088729605835e-06
3.746773700186e-06	3.782842213695e-06	3.758471166293e-06	3.764648681681e-06	3.764395387407e-06	3.765528845179e-06	3.764169832721e-06	3.763403356061e-06	3.758494585782e-06	3.726559953066e-06
1.374922476316e-06	1.34412891839e-06	1.383080530104e-06	1.388370264976e-06	1.382395225846e-06	1.378231559102e-06	1.388644932376e-06	1.352283902634e-06	1.402335556122e-06	1.402491420777e-06
-1.036180719893e-06	-9.754959364727e-07	-1.010783080346e-06	-1.053766254699e-06	-1.028756059895e-06	-1.033030798681e-06	-1.03665718143e-06	-1.020741933644e-06	-1.043575139192e-06	-1.029874056258e-06
-3.375751475687e-06	-3.415170567678e-06	-3.383522653166e-06	-3.377182792974e-06	-3.400774630791e-06	-3.361215249242e-06	-3.400629566386e-06	-3.386810931261e-06	-3.372751962161e-06	-3.385903937669e-06
-5.649736067426e-06	-5.635705292661e-06	-5.650663752022e-06	-5.660955594067e-06	-5.647553280141e-06	-5.69607846046e-06	-5.632556622004e-06	-5.650563707604e-06	-5.668703124684e-06	-5.63194453207e-06
-7.754464604659e-06	-7.738509339106e-06	-7.75447824708e-06	-7.7675895227e-06	-7.766543603793e-06	-7.767633178446e-06	-7.785698471707e-06	-7.778558028804e-06	-7.757831554045e-06	-7.775392987242e-06
-9.69271241047e-06	-9.697095265437e-06	-9.684502401797e-06	-9.668120583228e-06	-9.686729754321e-06	-9.66378411249e-06	-9.652691915107e-06	-9.670723557065e-06	-9.665362995293e-06	-9.666105142969e-06
-1.121596596931e-05	-1.124145637732e-05	-1.125679591496e-05	-1.123238871514e-05	-1.125303788285e-05	-1.124094706029e-05	-1.126168262999e-05	-1.124578102463e-05	-1.125150083681e-05	-1.124212212744e-05
-1.269593849429e-05	-1.267551760975e-05	-1.269004314963e-05	-1.269999938813e-05	-1.267248080694e-05	-1.270841767109e-05	-1.268545111088e-05	-1.269762833545e-05	-1.266237359232e-05	-1.268854521186e-05
-1.389202134305e-05	-1.39012490763e-05	-1.389198496327e-05	-1.390384750266e-05	-1.391209571011e-05	-1.390414672642e-05	-1.390140096191e-05	-1.391135720041e-05	-1.39061239679e-05	-1.389604858559e-05
-1.470554707339e-05	-1.46958118421e-05	-1.471570976719e-05	-1.471626364946e-05	-1.471357063565e-05	-1.470960251027e-05	-1.471642553952e-05	-1.469632115914e-05	-1.471262112318e-05	-1.469766084483e-05
-1.496465392847e-05	-1.496135519119e-05	-1.494861135143e-05	-1.496316144767e-05	-1.4968769392e-05	-1.496255026723e-05	-1.496277218394e-05	-1.497316497989e-05	-1.494206753705e-05	-1.496025106462e-05
