########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26023
file                           	S15-052_S_BOA_167.8A_181003_120452.dat
date                           	03/10/2018
hour                           	12:04:52
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.811
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677969e+02
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000000e+00
qs_coil_current_std(A)       	+5.619515e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.475670e-04   	  +1.463257e-07   	  +1.191571e-05   	  +1.905710e-07   	  +2.478536e-04   	  +1.464434e-07   	  +4.809415e-02   	  +7.685207e-04   	  -4.726113e-03   	  +2.793417e-06   	  -2.274738e-04   	  +3.638046e-06   
2   	  +2.187239e-02   	  +1.197080e-05   	  -2.223856e-02   	  +9.865990e-06   	  +3.119223e-02   	  +1.095159e-05   	  -3.968495e-01   	  +1.761076e-04   	  -5.010591e-03   	  +2.742335e-06   	  +5.094474e-03   	  +2.260165e-06   
3   	  -3.637694e+02   	  +9.056075e-04   	  -1.176482e-01   	  +1.332014e-03   	  +3.637694e+02   	  +9.056075e-04   	  +1.078048e-04   	  +1.220566e-06   	  +1.000000e+00   	  +3.520699e-06   	  +3.234144e-04   	  +3.661699e-06   
4   	  -9.248628e+00   	  +7.617437e-02   	  +1.625806e+02   	  +9.650109e-02   	  +1.628435e+02   	  +9.644241e-02   	  -3.784928e-01   	  +1.170582e-04   	  +3.050931e-04   	  +2.512835e-06   	  -5.363199e-03   	  +3.183400e-06   
5   	  +1.790827e+03   	  +8.733843e+00   	  +2.030244e+02   	  +5.394058e+00   	  +1.802298e+03   	  +8.699499e+00   	  +2.257742e-02   	  +6.047028e-04   	  -7.089082e-04   	  +3.457338e-06   	  -8.036825e-05   	  +2.135266e-06   
6   	  +2.459318e+04   	  +8.298853e+02   	  -1.167200e+03   	  +5.371543e+02   	  +2.462087e+04   	  +8.293432e+02   	  -7.904119e-03   	  +3.641835e-03   	  -1.168241e-04   	  +3.942173e-06   	  +5.544505e-06   	  +2.551624e-06   
7   	  -1.814488e+05   	  +3.873173e+04   	  -5.291759e+05   	  +5.052113e+04   	  +5.594200e+05   	  +4.941341e+04   	  +1.772100e-01   	  +1.024923e-02   	  +1.034315e-05   	  +2.207831e-06   	  +3.016469e-05   	  +2.879863e-06   
8   	  -8.773191e+07   	  +2.024527e+06   	  -3.309018e+08   	  +2.550257e+06   	  +3.423344e+08   	  +2.519097e+06   	  +1.639537e-01   	  +7.533457e-04   	  +6.001195e-05   	  +1.384853e-06   	  +2.263493e-04   	  +1.744472e-06   
9   	  +2.426206e+11   	  +2.311944e+08   	  -1.324337e+08   	  +2.310743e+08   	  +2.426206e+11   	  +2.311944e+08   	  -6.064966e-05   	  +1.058233e-04   	  -1.991540e-03   	  +1.897755e-06   	  +1.087078e-06   	  +1.896762e-06   
10  	  +1.485886e+10   	  +3.245999e+10   	  -1.621595e+12   	  +1.924112e+10   	  +1.621663e+12   	  +1.924261e+10   	  -1.561633e-01   	  +2.001594e-03   	  -1.463617e-06   	  +3.197356e-06   	  +1.597295e-04   	  +1.895278e-06   
11  	  -4.762694e+13   	  +2.174026e+12   	  +1.051123e+12   	  +2.285969e+12   	  +4.763854e+13   	  +2.174082e+12   	  -2.006031e-03   	  +4.362235e-03   	  +5.629587e-05   	  +2.569737e-06   	  -1.242446e-06   	  +2.702055e-06   
12  	  -9.674263e+13   	  +2.396627e+14   	  -2.613315e+14   	  +2.593502e+14   	  +2.786634e+14   	  +2.570573e+14   	  +1.013540e-01   	  +7.240528e-02   	  +1.372212e-06   	  +3.399426e-06   	  +3.706782e-06   	  +3.678677e-06   
13  	  +9.471340e+16   	  +1.638729e+16   	  +8.563353e+15   	  +1.729935e+16   	  +9.509973e+16   	  +1.639489e+16   	  +6.936012e-03   	  +1.398706e-02   	  -1.612122e-05   	  +2.789288e-06   	  -1.457568e-06   	  +2.944532e-06   
14  	  +2.512108e+19   	  +1.469116e+18   	  +1.907833e+19   	  +1.469896e+18   	  +3.154443e+19   	  +1.469401e+18   	  +4.639464e-02   	  +3.327756e-03   	  -5.131045e-05   	  +3.000708e-06   	  -3.896798e-05   	  +3.002300e-06   
15  	  -5.343660e+22   	  +9.953468e+19   	  +4.542618e+20   	  +1.216269e+20   	  +5.343853e+22   	  +9.953645e+19   	  -5.667162e-04   	  +1.517326e-04   	  +1.309748e-03   	  +2.439628e-06   	  -1.113410e-05   	  +2.981114e-06   

magnetic_center_x(um) 	30.064
magnetic_center_y(um) 	-30.567


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.995601062139e-05	2.990686698467e-05	2.995378235937e-05	2.993166890519e-05	2.985973696923e-05	2.986508661706e-05	2.992728514073e-05	2.989064705616e-05	2.994120586663e-05	2.999178650498e-05
8.867192082107e-05	8.867009455571e-05	8.86881898623e-05	8.863610855769e-05	8.870832971297e-05	8.878728112904e-05	8.866423740983e-05	8.870702731656e-05	8.868424629327e-05	8.862588583725e-05
0.0001448426628485	0.000144921374158	0.0001448699622415	0.0001449311239412	0.0001449524861528	0.0001448205002816	0.0001448979310226	0.0001449098635931	0.0001448823750252	0.0001449247647543
0.0001973470352823	0.0001972573518287	0.0001972790923901	0.0001972414611373	0.0001971936435439	0.0001973177568289	0.0001972706231754	0.0001972399331862	0.0001972850732272	0.0001972430472961
0.0002444866113365	0.0002444931888022	0.0002444307901897	0.0002444711280987	0.0002445458376314	0.0002445047430228	0.0002444325655233	0.0002445255813655	0.0002444824785925	0.0002444325946271
0.0002859907690436	0.0002859855885617	0.0002860556705855	0.0002860387903638	0.0002859379164875	0.0002859516825993	0.0002860715612769	0.0002859493833967	0.0002859871601686	0.0002860979584511
0.000320287537761	0.0003202384104952	0.0003203467349522	0.0003202869556844	0.0003203298547305	0.0003203028463759	0.0003202676598448	0.0003203424857929	0.0003202787775081	0.0003202071820851
0.0003513215924613	0.0003514039271977	0.0003512404218782	0.000351350317942	0.0003513777628541	0.0003512662951834	0.0003512526163831	0.0003512948169373	0.0003513112023938	0.0003513878618833
0.0003716573410202	0.0003714676422533	0.0003715947968885	0.0003715558559634	0.0003715096390806	0.000371687754523	0.0003716679348145	0.0003715431375895	0.0003715624334291	0.0003716499195434
0.000379171804525	0.00037935221917	0.0003791841736529	0.0003791926719714	0.0003792278876062	0.0003791859198827	0.0003791825729422	0.0003792647621594	0.0003793093201239	0.000379110511858
0.0003801851999015	0.0003802342398558	0.0003802449209616	0.0003802368009929	0.0003801373241004	0.0003801297280006	0.0003802187275141	0.0003801797574852	0.0003801396815106	0.000380260986276
0.0003719873493537	0.0003718432271853	0.0003718926745933	0.0003718832449522	0.000372004986275	0.0003720321692526	0.0003719447413459	0.000371932546841	0.000371944042854	0.0003718994848896
0.0003523401683196	0.0003524153726175	0.0003524778003339	0.0003524883359205	0.0003524761414155	0.0003524617932271	0.0003524250350893	0.0003524737549014	0.0003524048370309	0.0003524392377585
0.0003220520738978	0.0003219909849577	0.000321950414218	0.0003218990750611	0.00032188105979	0.0003219545469619	0.0003220067010261	0.0003218918573111	0.0003220115904696	0.0003220213693567
0.0002863629488274	0.0002864459238481	0.0002864073321689	0.0002863440313376	0.0002864306443371	0.0002863855625037	0.0002863532572519	0.0002863914705813	0.000286411086563	0.0002863656845875
0.0002450664469507	0.000245062954491	0.0002451548352838	0.0002451753534842	0.0002451455511618	0.0002450649917591	0.0002450597239658	0.0002451597247273	0.0002450542233419	0.0002450279134791
0.0001976739149541	0.0001976780768018	0.000197649715119	0.0001976779167308	0.000197647997993	0.0001977166102733	0.0001977172942134	0.0001976479834411	0.0001976793428184	0.000197693501832
0.000144754347275	0.0001447496033506	0.0001447333052056	0.0001447041868232	0.0001447610266041	0.00014474868658	0.0001447039539926	0.0001447914983146	0.000144770994666	0.0001448041584808
8.711361442693e-05	8.713926217752e-05	8.708605309948e-05	8.713578426978e-05	8.713450370124e-05	8.706214430276e-05	8.711891132407e-05	8.703456114745e-05	8.702447667019e-05	8.705370419193e-05
2.76654263871e-05	2.765463977994e-05	2.770752143988e-05	2.762424446701e-05	2.760824099823e-05	2.768335616565e-05	2.768154990918e-05	2.771044455585e-05	2.772151128738e-05	2.7672482247e-05
-3.260391167714e-05	-3.266737621743e-05	-3.268814180046e-05	-3.262316386099e-05	-3.260539233452e-05	-3.267529973527e-05	-3.267051943112e-05	-3.264316546847e-05	-3.268862565164e-05	-3.265835402999e-05
-9.227498958353e-05	-9.223102097167e-05	-9.219990897691e-05	-9.226666588802e-05	-9.23100305954e-05	-9.22438048292e-05	-9.22469625948e-05	-9.228104318026e-05	-9.220978972735e-05	-9.223346569343e-05
-0.0001498957281001	-0.0001499123463873	-0.0001498522469774	-0.0001498840138083	-0.0001498317287769	-0.0001498022320447	-0.0001498763740528	-0.0001498476049164	-0.000149858315126	-0.0001498434721725
-0.0002022973494604	-0.000202225492103	-0.0002023041888606	-0.0002022704429692	-0.0002021770778811	-0.0002023001143243	-0.0002022624830715	-0.0002022706757998	-0.0002023046981776	-0.0002022947883233
-0.0002498966932762	-0.0002499309775885	-0.000249895878369	-0.00024997536093	-0.0002500725386199	-0.0002499126712792	-0.0002499547845218	-0.0002499555703253	-0.0002499049005564	-0.0002499247784726
-0.0002913599601015	-0.0002913198550232	-0.0002913626085501	-0.0002913355710916	-0.0002911732008215	-0.0002914199139923	-0.0002912872296292	-0.0002912708150689	-0.0002912986383308	-0.0002913032076322
-0.0003274865157437	-0.0003275143099017	-0.000327484565787	-0.0003275026392657	-0.0003276881761849	-0.0003274945484009	-0.0003275141643826	-0.0003275693452451	-0.0003275784838479	-0.0003275398048572
-0.0003583196958061	-0.0003583858488128	-0.0003582695499063	-0.0003582710633054	-0.0003581749624573	-0.0003582262143027	-0.0003582818317227	-0.0003582569770515	-0.0003583625657484	-0.0003582778444979
-0.0003782360581681	-0.0003782823914662	-0.0003783474967349	-0.0003782614076044	-0.0003782682470046	-0.0003783496504184	-0.000378310069209	-0.0003783392021433	-0.0003782612911891	-0.0003782988933381
-0.0003857469419017	-0.0003856796829496	-0.0003857246774714	-0.0003857381234411	-0.0003858652780764	-0.0003857005794998	-0.0003856956027448	-0.0003857640840579	-0.0003857837291434	-0.0003856743569486
-0.0003837836557068	-0.000383911334211	-0.0003839858109131	-0.0003839598211925	-0.0003837585099973	-0.0003839282144327	-0.0003838844131678	-0.0003838450065814	-0.0003838645643555	-0.0003839916607831
-0.0003773080534302	-0.0003771731862798	-0.0003771220508497	-0.0003771608753596	-0.0003773184434976	-0.0003771978954319	-0.0003771813353524	-0.0003773213829845	-0.0003771931515075	-0.000377165095415
-0.0003567996027414	-0.000356801727321	-0.0003567698586266	-0.0003567697713152	-0.0003567110397853	-0.0003567058010958	-0.0003568028914742	-0.000356686883606	-0.0003567119711079	-0.0003567492240109
