########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26022
file                           	S15-052_S_BOA_167.8A_181003_120428.dat
date                           	03/10/2018
hour                           	12:04:28
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.811
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000350e+00
qs_coil_current_std(A)       	+8.127277e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.256771e-04   	  +2.355292e-07   	  +1.307034e-05   	  +2.441523e-07   	  +2.260552e-04   	  +2.355586e-07   	  +5.785150e-02   	  +1.079931e-03   	  -4.310567e-03   	  +4.498760e-06   	  -2.496513e-04   	  +4.663456e-06   
2   	  +2.183419e-02   	  +6.708973e-06   	  -5.457783e-02   	  +1.817169e-05   	  +5.878326e-02   	  +1.705470e-05   	  -5.951208e-01   	  +7.812299e-05   	  -5.004554e-03   	  +1.537785e-06   	  +1.250963e-02   	  +4.165174e-06   
3   	  -3.635721e+02   	  +8.048208e-04   	  -1.302688e-01   	  +1.586633e-03   	  +3.635721e+02   	  +8.048210e-04   	  +1.194341e-04   	  +1.454671e-06   	  +1.000000e+00   	  +3.130572e-06   	  +3.583024e-04   	  +4.364014e-06   
4   	  -9.465446e+00   	  +1.269114e-01   	  +2.918152e+02   	  +8.884184e-02   	  +2.919686e+02   	  +8.889041e-02   	  -3.845928e-01   	  +1.086395e-04   	  +3.124150e-04   	  +4.188816e-06   	  -9.631604e-03   	  +2.932377e-06   
5   	  +1.478598e+03   	  +5.067223e+00   	  +2.047200e+02   	  +6.324833e+00   	  +1.492703e+03   	  +5.093744e+00   	  +2.751615e-02   	  +8.445742e-04   	  -5.856285e-04   	  +2.006976e-06   	  -8.108345e-05   	  +2.505077e-06   
6   	  +2.471318e+04   	  +4.904661e+02   	  -1.748666e+03   	  +4.539143e+02   	  +2.477497e+04   	  +4.902908e+02   	  -1.177345e-02   	  +3.054855e-03   	  -1.174578e-04   	  +2.331107e-06   	  +8.311129e-06   	  +2.157382e-06   
7   	  -5.251951e+05   	  +4.331257e+04   	  -4.944668e+05   	  +4.135646e+04   	  +7.213372e+05   	  +4.240465e+04   	  +1.078959e-01   	  +8.374703e-03   	  +2.995403e-05   	  +2.470293e-06   	  +2.820147e-05   	  +2.358728e-06   
8   	  -8.843088e+07   	  +3.673522e+06   	  -5.632259e+08   	  +4.605021e+06   	  +5.701258e+08   	  +4.584833e+06   	  +1.768825e-01   	  +8.109367e-04   	  +6.052290e-05   	  +2.514192e-06   	  +3.854769e-04   	  +3.151718e-06   
9   	  +2.423597e+11   	  +3.414862e+08   	  +7.068930e+07   	  +2.945212e+08   	  +2.423597e+11   	  +3.414862e+08   	  +3.240789e-05   	  +1.350249e-04   	  -1.990478e-03   	  +2.804598e-06   	  -5.805642e-07   	  +2.418876e-06   
10  	  +1.229231e+10   	  +2.585905e+10   	  -2.824954e+12   	  +2.399285e+10   	  +2.824981e+12   	  +2.399289e+10   	  -1.566445e-01   	  +9.153697e-04   	  -1.211465e-06   	  +2.548536e-06   	  +2.784131e-04   	  +2.364613e-06   
11  	  -4.115367e+13   	  +2.678808e+12   	  -1.511377e+11   	  +2.510797e+12   	  +4.115395e+13   	  +2.678805e+12   	  +3.338640e-04   	  +5.546356e-03   	  +4.867075e-05   	  +3.168115e-06   	  +1.787406e-07   	  +2.969416e-06   
12  	  -2.042211e+14   	  +2.228166e+14   	  -1.399175e+14   	  +2.514806e+14   	  +2.475544e+14   	  +2.323580e+14   	  +5.005622e-02   	  +8.169657e-02   	  +2.898287e-06   	  +3.162192e-06   	  +1.985693e-06   	  +3.568989e-06   
13  	  +1.009665e+17   	  +1.631057e+16   	  +1.702868e+16   	  +1.030324e+16   	  +1.023925e+17   	  +1.617444e+16   	  +1.285264e-02   	  +7.899949e-03   	  -1.719489e-05   	  +2.777736e-06   	  -2.900034e-06   	  +1.754671e-06   
14  	  +2.506572e+19   	  +1.395391e+18   	  +1.853949e+19   	  +1.073944e+18   	  +3.117696e+19   	  +1.290904e+18   	  +4.548818e-02   	  +2.743587e-03   	  -5.122516e-05   	  +2.851670e-06   	  -3.788793e-05   	  +2.194749e-06   
15  	  -5.349029e+22   	  +8.825573e+19   	  +3.998123e+20   	  +9.140349e+19   	  +5.349179e+22   	  +8.825591e+19   	  -4.982896e-04   	  +1.139157e-04   	  +1.311775e-03   	  +2.164351e-06   	  -9.804843e-06   	  +2.241544e-06   

magnetic_center_x(um) 	30.027
magnetic_center_y(um) 	-75.058


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.087958612014e-05	3.09589850076e-05	3.099715831922e-05	3.095256033703e-05	3.085290518356e-05	3.089295205427e-05	3.084624040639e-05	3.086253855145e-05	3.098028537352e-05	3.090432073805e-05
8.973826334113e-05	8.969556074589e-05	8.969802729553e-05	8.967876055976e-05	8.976653771242e-05	8.972710202215e-05	8.975501987152e-05	8.970751514426e-05	8.96433921298e-05	8.97181671462e-05
0.0001458636979805	0.0001459496852476	0.0001459046179662	0.0001459500344936	0.0001459356863052	0.0001459281047573	0.0001459079503547	0.0001458681945223	0.0001459285558667	0.0001459508639527
0.0001984615228139	0.0001983160618693	0.0001983920374187	0.0001982937392313	0.0001983917318285	0.0001983753027162	0.0001983454421861	0.0001984547561733	0.0001983877882594	0.0001982771937037
0.0002455897920299	0.0002455677895341	0.0002455660433043	0.0002457036171108	0.0002455627545714	0.0002456348738633	0.0002456078946125	0.0002456210786477	0.0002456018119119	0.0002456573129166
0.0002872552431654	0.0002873429912142	0.0002872929908335	0.0002873231424019	0.000287269387627	0.0002873145858757	0.0002872751210816	0.0002872639743146	0.000287276256131	0.0002872450859286
0.0003217681369279	0.0003216989862267	0.0003218248893972	0.0003216725308448	0.0003217392950319	0.0003216399927624	0.000321772065945	0.0003217252669856	0.0003217006160412	0.0003218002966605
0.000352884788299	0.0003530001849867	0.0003528331289999	0.000352897826815	0.000352999632014	0.0003529496607371	0.0003529881360009	0.0003528363886289	0.0003529093519319	0.0003529056557454
0.0003733624471352	0.0003733553166967	0.0003734391066246	0.0003733354096767	0.0003733090125024	0.0003734233032446	0.0003732880577445	0.000373424962163	0.0003734462952707	0.0003733033081517
0.0003811752249021	0.0003811469941866	0.000381114310585	0.0003812515351456	0.0003812268550973	0.0003811945498455	0.0003812062495854	0.0003812410577666	0.0003810686757788	0.0003812464419752
0.0003823105944321	0.0003822949947789	0.0003823812003247	0.0003824027662631	0.0003822830331046	0.0003822260187007	0.0003823601291515	0.000382231461117	0.0003823985462077	0.0003822668513749
0.0003741662658285	0.0003741678374354	0.0003741391701624	0.0003741463879123	0.0003741710679606	0.0003742011322174	0.0003741245891433	0.0003741490945686	0.0003741260734387	0.0003741568361875
0.0003546338994056	0.0003546538937371	0.0003546004300006	0.0003546190855559	0.0003547073865775	0.0003546337538864	0.0003546326479409	0.0003546460357029	0.0003546197258402	0.0003546456573531
0.000323965708958	0.0003240204823669	0.000324029912008	0.0003239922225475	0.0003239668731112	0.0003240390215069	0.0003239944926463	0.000324116932461	0.0003239968500566	0.0003239901852794
0.0002883400884457	0.0002881704713218	0.0002881823747884	0.0002882734988816	0.0002882218977902	0.0002883212873712	0.000288299517706	0.000288161856588	0.0002883320266847	0.0002882164553739
0.0002466269070283	0.0002467473095749	0.0002467244339641	0.0002466663427185	0.0002466573205311	0.0002466109581292	0.0002466531586833	0.0002466439327691	0.0002466324949637	0.0002467039739713
0.0001988960430026	0.0001988961594179	0.0001988705917029	0.0001988926378544	0.0001988777949009	0.00019892155251	0.0001989028532989	0.0001988986332435	0.0001988940348383	0.0001989250304177
0.0001455646852264	0.0001455348683521	0.0001455773162888	0.0001455362507841	0.0001456380414311	0.0001455616584281	0.0001455127057852	0.0001455881429138	0.0001455340971006	0.0001455528981751
8.739477198105e-05	8.741808414925e-05	8.737791358726e-05	8.738109318074e-05	8.733208233025e-05	8.733928552829e-05	8.747053652769e-05	8.736890595173e-05	8.736860036151e-05	8.737277676119e-05
2.750522253336e-05	2.74719477602e-05	2.75275142485e-05	2.754654997261e-05	2.755357672868e-05	2.755977402558e-05	2.74357971648e-05	2.754628985713e-05	2.753792068688e-05	2.751363535936e-05
-3.332498818054e-05	-3.332269261591e-05	-3.337890302646e-05	-3.336719237268e-05	-3.333674976602e-05	-3.334652501508e-05	-3.327408558107e-05	-3.333793574711e-05	-3.340880357428e-05	-3.333324639243e-05
-9.351437620353e-05	-9.343487909064e-05	-9.341760596726e-05	-9.344186400995e-05	-9.34849595069e-05	-9.347897139378e-05	-9.35167336138e-05	-9.347913146485e-05	-9.338450036012e-05	-9.346850856673e-05
-0.0001514752802905	-0.0001515885232948	-0.000151552434545	-0.0001515891053714	-0.0001515509939054	-0.0001515115582151	-0.0001514841860626	-0.0001515495678177	-0.0001516192278359	-0.0001515403710073
-0.0002045362343779	-0.000204448151635	-0.0002045082219411	-0.0002045006986009	-0.000204475276405	-0.0002044721477432	-0.0002045149449259	-0.000204488664167	-0.000204385665711	-0.0002044626307907
-0.0002525223244447	-0.0002525945310481	-0.0002525266027078	-0.0002525814343244	-0.0002525304444134	-0.0002525161544327	-0.0002525530289859	-0.0002524864394218	-0.0002525662421249	-0.0002525688323658
-0.0002943388535641	-0.000294270721497	-0.0002942557621282	-0.0002942260180134	-0.0002943026775029	-0.0002943734871224	-0.0002942771825474	-0.0002944044244941	-0.0002943187428173	-0.000294257159112
-0.0003308992891107	-0.0003308814775664	-0.0003309607272968	-0.0003308984742034	-0.0003309408493806	-0.0003308774903417	-0.0003309019375592	-0.0003308772866149	-0.0003308863961138	-0.0003310027532279
-0.0003618215268943	-0.0003619145718403	-0.0003619077033363	-0.0003618862538133	-0.0003618381451815	-0.0003619067720138	-0.0003619365161285	-0.0003618551127147	-0.0003619478084147	-0.0003618237387855
-0.0003822306753136	-0.0003821949358098	-0.000382188038202	-0.000382299622288	-0.0003822486614808	-0.0003821788122877	-0.0003821735735983	-0.0003822161525022	-0.0003821214486379	-0.0003821277059615
-0.0003896997077391	-0.000389654567698	-0.0003896575944964	-0.0003896736598108	-0.0003896439156961	-0.0003897398128174	-0.0003897582064383	-0.0003896693233401	-0.0003896830021404	-0.0003897068963852
-0.0003877753042616	-0.0003878791758325	-0.0003877378767356	-0.0003878031566273	-0.0003878136340063	-0.0003877156414092	-0.0003877836570609	-0.0003878212301061	-0.0003878583083861	-0.000387815060094
-0.0003810737107415	-0.0003810581110884	-0.0003811141068581	-0.0003810489142779	-0.0003811244678218	-0.0003810986527242	-0.0003810425987467	-0.0003811248461716	-0.0003810306952801	-0.0003811620117631
-0.0003603822842706	-0.0003603768709581	-0.0003603135992307	-0.000360315432772	-0.0003602890647016	-0.0003603961959016	-0.0003603724471759	-0.0003602954093367	-0.0003603975928854	-0.0003602644137572
