########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Arq\Medidas Bobina Girante\si_sextupoles\S15-001\M5_MainCurrent\S15-001_S_BOA_+0130A_170124_082306.dat
date                           	24/01/2017
hour                           	08:23:06
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	16
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300003e+02
main_coil_current_std(A)       	+6.642605e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa de corrente sem bobina trim. (Imc = 165 A, It = 0)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.803398e-05   	  +8.365962e-07   	  +2.846567e-05   	  +1.107725e-06   	  +6.463928e-05   	  +1.021274e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.358675e-03   	  +1.958615e-05   	  -6.664301e-04   	  +2.593374e-05   
2   	  +2.415160e-03   	  +2.739236e-04   	  +6.074216e-04   	  +2.049687e-04   	  +2.490373e-03   	  +2.780596e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.785164e-04   	  +7.695625e-05   	  -1.706494e-04   	  +5.758402e-05   
3   	  -2.966226e+02   	  +1.176332e-02   	  -1.164635e-01   	  +8.111857e-03   	  +2.966227e+02   	  +1.176382e-02   	  +1.308773e-04   	  +8.647115e-06   	  +1.000000e+00   	  +3.965753e-05   	  +3.926319e-04   	  +2.734740e-05   
4   	  +1.815726e+01   	  +1.116409e+00   	  -1.311225e+01   	  +6.481198e-01   	  +2.239682e+01   	  +1.247984e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.345602e-04   	  +4.516483e-05   	  +5.304621e-04   	  +2.621998e-05   
5   	  +3.765529e+02   	  +6.195069e+01   	  -1.146197e+03   	  +1.521628e+01   	  +1.206465e+03   	  +2.574565e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.828034e-04   	  +3.007491e-05   	  +5.564387e-04   	  +7.386977e-06   
6   	  -1.361009e+05   	  +3.191271e+03   	  +2.096482e+03   	  +2.272801e+03   	  +1.361171e+05   	  +3.210692e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.928673e-04   	  +1.859102e-05   	  -1.221323e-05   	  +1.324039e-05   
7   	  -8.481913e+05   	  +2.786495e+05   	  +9.368868e+05   	  +1.490483e+05   	  +1.263798e+06   	  +2.637452e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.929452e-05   	  +1.947955e-05   	  -6.549495e-05   	  +1.041952e-05   
8   	  +4.214262e+07   	  +1.192547e+07   	  -4.125649e+07   	  +9.913866e+06   	  +5.897541e+07   	  +1.091668e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.535278e-05   	  +1.000409e-05   	  +3.460941e-05   	  +8.316584e-06   
9   	  +1.867853e+11   	  +1.369695e+09   	  -3.426493e+09   	  +1.159011e+09   	  +1.868167e+11   	  +1.387252e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.880295e-03   	  +1.378819e-05   	  +3.449317e-05   	  +1.166731e-05   
10  	  -4.085609e+11   	  +5.691568e+10   	  -1.294504e+11   	  +6.249203e+10   	  +4.285784e+11   	  +5.533698e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.935388e-05   	  +6.875375e-06   	  +1.563752e-05   	  +7.548994e-06   
11  	  -8.371627e+12   	  +5.425458e+12   	  +2.992006e+12   	  +3.582258e+12   	  +8.890233e+12   	  +4.786498e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.213544e-05   	  +7.864698e-06   	  -4.337187e-06   	  +5.192811e-06   
12  	  +1.664562e+15   	  +5.002740e+14   	  -3.742093e+14   	  +4.271903e+14   	  +1.706106e+15   	  +5.206957e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.895522e-05   	  +8.702317e-06   	  +6.509409e-06   	  +7.431018e-06   
13  	  +4.856996e+16   	  +3.164370e+16   	  +9.578584e+15   	  +2.998756e+16   	  +4.950546e+16   	  +2.818534e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.013855e-05   	  +6.605344e-06   	  -1.999445e-06   	  +6.259639e-06   
14  	  -9.847271e+18   	  +2.447651e+18   	  +1.989012e+18   	  +2.624518e+18   	  +1.004614e+19   	  +2.053812e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.466637e-05   	  +6.131107e-06   	  -4.982266e-06   	  +6.574142e-06   
15  	  -4.341877e+22   	  +2.226474e+20   	  -5.319082e+20   	  +2.764524e+20   	  +4.342203e+22   	  +2.214242e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.305113e-03   	  +6.692498e-06   	  +1.598849e-05   	  +8.309809e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.7044682000e+07 	+1.6678250000e+07 	+1.6741023000e+07 	+1.6795876000e+07 	+1.6657128000e+07 	+1.6962130000e+07 	+1.6880326000e+07 	+1.6937958000e+07 	+1.6945864000e+07 	+1.6751297000e+07 	
+4.9592820000e+07 	+4.9637588000e+07 	+4.9572236000e+07 	+4.9747544000e+07 	+4.9577788000e+07 	+4.9846944000e+07 	+4.9756188000e+07 	+4.9701092000e+07 	+4.9491316000e+07 	+4.9737884000e+07 	
+8.1784128000e+07 	+8.2257336000e+07 	+8.2156176000e+07 	+8.2411400000e+07 	+8.1903056000e+07 	+8.2080080000e+07 	+8.2201016000e+07 	+8.2183728000e+07 	+8.2120248000e+07 	+8.2375544000e+07 	
+1.1209177600e+08 	+1.1251309600e+08 	+1.1247735200e+08 	+1.1229216000e+08 	+1.1243343200e+08 	+1.1226770400e+08 	+1.1220468800e+08 	+1.1199059200e+08 	+1.1237566400e+08 	+1.1226771200e+08 	
+1.4054240000e+08 	+1.4016249600e+08 	+1.4024224000e+08 	+1.4004472000e+08 	+1.4024001600e+08 	+1.4028651200e+08 	+1.4026939200e+08 	+1.4015032000e+08 	+1.4041715200e+08 	+1.4023841600e+08 	
+1.6628891200e+08 	+1.6590721600e+08 	+1.6598110400e+08 	+1.6571940800e+08 	+1.6599073600e+08 	+1.6614608000e+08 	+1.6599091200e+08 	+1.6607969600e+08 	+1.6607171200e+08 	+1.6571211200e+08 	
+1.8831528000e+08 	+1.8829715200e+08 	+1.8830614400e+08 	+1.8856520000e+08 	+1.8817233600e+08 	+1.8828452800e+08 	+1.8840960000e+08 	+1.8854281600e+08 	+1.8828228800e+08 	+1.8850795200e+08 	
+2.0886435200e+08 	+2.0944796800e+08 	+2.0925550400e+08 	+2.0944774400e+08 	+2.0925385600e+08 	+2.0924552000e+08 	+2.0923945600e+08 	+2.0920284800e+08 	+2.0899984000e+08 	+2.0948344000e+08 	
+2.2690905600e+08 	+2.2725856000e+08 	+2.2719556800e+08 	+2.2721102400e+08 	+2.2703795200e+08 	+2.2703958400e+08 	+2.2719777600e+08 	+2.2698868800e+08 	+2.2730683200e+08 	+2.2719747200e+08 	
+2.4037612800e+08 	+2.4007776000e+08 	+2.4014520000e+08 	+2.3996473600e+08 	+2.4025227200e+08 	+2.4025030400e+08 	+2.4019486400e+08 	+2.3998144000e+08 	+2.4023289600e+08 	+2.4000388800e+08 	
+2.5032700800e+08 	+2.4965267200e+08 	+2.4985124800e+08 	+2.4975059200e+08 	+2.4986608000e+08 	+2.4999980800e+08 	+2.4980976000e+08 	+2.5009774400e+08 	+2.5003035200e+08 	+2.4966275200e+08 	
+2.5232163200e+08 	+2.5229289600e+08 	+2.5242488000e+08 	+2.5234096000e+08 	+2.5228164800e+08 	+2.5223960000e+08 	+2.5232433600e+08 	+2.5232652800e+08 	+2.5221900800e+08 	+2.5246555200e+08 	
+2.5128633600e+08 	+2.5191128000e+08 	+2.5170673600e+08 	+2.5192160000e+08 	+2.5163790400e+08 	+2.5163425600e+08 	+2.5169598400e+08 	+2.5158942400e+08 	+2.5159892800e+08 	+2.5189993600e+08 	
+2.4982732800e+08 	+2.5015982400e+08 	+2.5003603200e+08 	+2.5005796800e+08 	+2.4997120000e+08 	+2.4997088000e+08 	+2.5004297600e+08 	+2.4992540800e+08 	+2.5005134400e+08 	+2.5008932800e+08 	
+2.4039694400e+08 	+2.4006345600e+08 	+2.4014601600e+08 	+2.3998606400e+08 	+2.4022321600e+08 	+2.4033700800e+08 	+2.4031616000e+08 	+2.4025160000e+08 	+2.4017035200e+08 	+2.3999784000e+08 	
+2.2590168000e+08 	+2.2533364800e+08 	+2.2553403200e+08 	+2.2552288000e+08 	+2.2549918400e+08 	+2.2561254400e+08 	+2.2563844800e+08 	+2.2576108800e+08 	+2.2569046400e+08 	+2.2544155200e+08 	
+2.0857555200e+08 	+2.0853972800e+08 	+2.0854297600e+08 	+2.0857851200e+08 	+2.0878449600e+08 	+2.0845942400e+08 	+2.0843235200e+08 	+2.0847289600e+08 	+2.0842755200e+08 	+2.0853004800e+08 	
+1.8770721600e+08 	+1.8797166400e+08 	+1.8791670400e+08 	+1.8808513600e+08 	+1.8790129600e+08 	+1.8784006400e+08 	+1.8785254400e+08 	+1.8786713600e+08 	+1.8775075200e+08 	+1.8809849600e+08 	
+1.6491302400e+08 	+1.6517635200e+08 	+1.6516883200e+08 	+1.6512758400e+08 	+1.6518284800e+08 	+1.6515600000e+08 	+1.6520507200e+08 	+1.6513048000e+08 	+1.6512272000e+08 	+1.6517326400e+08 	
+1.3943985600e+08 	+1.3889160000e+08 	+1.3906528000e+08 	+1.3915790400e+08 	+1.3900611200e+08 	+1.3929118400e+08 	+1.3938998400e+08 	+1.3937740800e+08 	+1.3928008000e+08 	+1.3931169600e+08 	
+1.1152744000e+08 	+1.1138220800e+08 	+1.1140984000e+08 	+1.1119567200e+08 	+1.1143601600e+08 	+1.1140826400e+08 	+1.1129616800e+08 	+1.1152098400e+08 	+1.1144979200e+08 	+1.1118695200e+08 	
+8.1158712000e+07 	+8.0987176000e+07 	+8.1080800000e+07 	+8.1234152000e+07 	+8.1154528000e+07 	+8.0812568000e+07 	+8.0926680000e+07 	+8.1086320000e+07 	+8.1026032000e+07 	+8.1012648000e+07 	
+4.8983848000e+07 	+4.9286292000e+07 	+4.9122500000e+07 	+4.9023584000e+07 	+4.9263004000e+07 	+4.9002004000e+07 	+4.9002536000e+07 	+4.8860868000e+07 	+4.8849688000e+07 	+4.9057664000e+07 	
+1.6220188000e+07 	+1.6230513000e+07 	+1.6306853000e+07 	+1.6569078000e+07 	+1.6388835000e+07 	+1.6445589000e+07 	+1.6514951000e+07 	+1.6506295000e+07 	+1.6406202000e+07 	+1.6560972000e+07 	
