########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Arq\Medidas Bobina Girante\si_sextupoles\S15-001\M5_MainCurrent\S15-001_S_BOA_+0010A_170124_082942.dat
date                           	24/01/2017
hour                           	08:29:42
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	22
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996325e+00
main_coil_current_std(A)       	+2.148310e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa de corrente sem bobina trim. (Imc = 165 A, It = 0)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.166619e-05   	  +1.771630e-07   	  +3.944701e-06   	  +1.457731e-07   	  +1.231506e-05   	  +1.953711e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.194934e-03   	  +4.851833e-05   	  -1.080307e-03   	  +3.992182e-05   
2   	  +2.497860e-04   	  +2.717940e-05   	  +5.553767e-05   	  +1.725968e-05   	  +2.558857e-04   	  +2.785902e-05   	  +0.000000e+00   	  +0.000000e+00   	  -8.208850e-04   	  +8.932108e-05   	  -1.825164e-04   	  +5.672140e-05   
3   	  -2.535739e+01   	  +1.346375e-03   	  -9.727291e-03   	  +1.311967e-03   	  +2.535739e+01   	  +1.346277e-03   	  +1.278694e-04   	  +1.636263e-05   	  +1.000000e+00   	  +5.309594e-05   	  +3.836077e-04   	  +5.173903e-05   
4   	  +1.627659e+00   	  +1.131172e-01   	  -1.078676e+00   	  +9.817162e-02   	  +1.952643e+00   	  +1.294429e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.702650e-04   	  +5.353100e-05   	  +5.104669e-04   	  +4.645823e-05   
5   	  +4.498153e+01   	  +9.351997e+00   	  -7.797535e+01   	  +7.041018e+00   	  +9.001940e+01   	  +9.576861e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.554419e-04   	  +5.310828e-05   	  +4.428077e-04   	  +3.998466e-05   
6   	  -9.178016e+03   	  +6.638835e+02   	  +1.864079e+03   	  +4.294760e+02   	  +9.365403e+03   	  +6.149522e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.254433e-04   	  +4.524088e-05   	  -1.270291e-04   	  +2.926699e-05   
7   	  -8.474254e+04   	  +4.698793e+04   	  +4.597371e+04   	  +3.875971e+04   	  +9.640996e+04   	  +4.394046e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.929819e-05   	  +3.842436e-05   	  -3.759499e-05   	  +3.169574e-05   
8   	  +4.230478e+06   	  +2.705226e+06   	  -4.173720e+06   	  +2.701283e+06   	  +5.942800e+06   	  +2.706441e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.151366e-05   	  +2.654637e-05   	  +4.095670e-05   	  +2.650768e-05   
9   	  +1.440153e+10   	  +2.286605e+08   	  -3.621974e+08   	  +1.786450e+08   	  +1.440609e+10   	  +2.290546e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.695866e-03   	  +2.692613e-05   	  +4.265090e-05   	  +2.103652e-05   
10  	  -2.871552e+10   	  +1.797071e+10   	  -4.551937e+09   	  +1.470515e+10   	  +2.907407e+10   	  +1.628468e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.057709e-05   	  +2.539390e-05   	  +6.432212e-06   	  +2.077943e-05   
11  	  -1.630052e+12   	  +1.600534e+12   	  -9.870568e+11   	  +1.369155e+12   	  +1.905611e+12   	  +1.001827e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.764057e-05   	  +2.714003e-05   	  +1.673738e-05   	  +2.321656e-05   
12  	  +1.371017e+14   	  +8.854866e+13   	  -1.544083e+13   	  +1.144243e+14   	  +1.379685e+14   	  +5.963719e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.789778e-05   	  +1.801808e-05   	  +3.141935e-06   	  +2.328333e-05   
13  	  +4.295058e+15   	  +9.643217e+15   	  -4.286807e+15   	  +1.242782e+16   	  +6.068297e+15   	  +6.616741e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.048762e-05   	  +2.354669e-05   	  +1.046747e-05   	  +3.034609e-05   
14  	  -6.033830e+17   	  +6.736091e+17   	  +4.780207e+17   	  +7.879576e+17   	  +7.697888e+17   	  +6.570534e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.768000e-05   	  +1.973772e-05   	  -1.400670e-05   	  +2.308830e-05   
15  	  -3.650546e+21   	  +6.858873e+19   	  +2.330043e+19   	  +5.162032e+19   	  +3.650621e+21   	  +6.799066e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.283596e-03   	  +2.411699e-05   	  -8.192836e-06   	  +1.815060e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.3964430000e+06 	+1.4873540000e+06 	+1.4903730000e+06 	+1.4425220000e+06 	+1.4869810000e+06 	+1.5261130000e+06 	+1.5081320000e+06 	+1.4477700000e+06 	+1.4469920000e+06 	+1.4496800000e+06 	
+4.2882670000e+06 	+4.2130490000e+06 	+4.2210660000e+06 	+4.2903000000e+06 	+4.3321460000e+06 	+4.2046250000e+06 	+4.3173040000e+06 	+4.3186490000e+06 	+4.2721260000e+06 	+4.2531000000e+06 	
+7.1007620000e+06 	+7.0754840000e+06 	+7.0900930000e+06 	+7.0452500000e+06 	+6.9773710000e+06 	+7.0556900000e+06 	+6.9631540000e+06 	+6.9526760000e+06 	+7.0130510000e+06 	+7.0410430000e+06 	
+9.5915710000e+06 	+9.5684020000e+06 	+9.5808910000e+06 	+9.5957850000e+06 	+9.6674870000e+06 	+9.6135520000e+06 	+9.6303940000e+06 	+9.6556140000e+06 	+9.6519180000e+06 	+9.6127480000e+06 	
+1.1998832000e+07 	+1.2062904000e+07 	+1.2038760000e+07 	+1.2006352000e+07 	+1.2012764000e+07 	+1.1998414000e+07 	+1.2066742000e+07 	+1.1983949000e+07 	+1.2005672000e+07 	+1.2030462000e+07 	
+1.4262730000e+07 	+1.4246398000e+07 	+1.4201338000e+07 	+1.4262427000e+07 	+1.4227482000e+07 	+1.4274054000e+07 	+1.4229923000e+07 	+1.4225920000e+07 	+1.4263652000e+07 	+1.4211435000e+07 	
+1.6097009000e+07 	+1.6066227000e+07 	+1.6120430000e+07 	+1.6130267000e+07 	+1.6120669000e+07 	+1.6083115000e+07 	+1.6096556000e+07 	+1.6140786000e+07 	+1.6111191000e+07 	+1.6114677000e+07 	
+1.7861856000e+07 	+1.7881934000e+07 	+1.7858174000e+07 	+1.7840638000e+07 	+1.7868388000e+07 	+1.7881090000e+07 	+1.7890520000e+07 	+1.7855254000e+07 	+1.7892132000e+07 	+1.7930414000e+07 	
+1.9445306000e+07 	+1.9454118000e+07 	+1.9442380000e+07 	+1.9442650000e+07 	+1.9423856000e+07 	+1.9443336000e+07 	+1.9443114000e+07 	+1.9439708000e+07 	+1.9417362000e+07 	+1.9427330000e+07 	
+2.0557450000e+07 	+2.0555640000e+07 	+2.0560296000e+07 	+2.0554114000e+07 	+2.0555760000e+07 	+2.0535158000e+07 	+2.0539100000e+07 	+2.0539022000e+07 	+2.0552810000e+07 	+2.0529332000e+07 	
+2.1364126000e+07 	+2.1375710000e+07 	+2.1370886000e+07 	+2.1382972000e+07 	+2.1390344000e+07 	+2.1402326000e+07 	+2.1400176000e+07 	+2.1370662000e+07 	+2.1377092000e+07 	+2.1371976000e+07 	
+2.1575532000e+07 	+2.1557186000e+07 	+2.1557572000e+07 	+2.1569968000e+07 	+2.1577998000e+07 	+2.1558828000e+07 	+2.1575070000e+07 	+2.1581276000e+07 	+2.1570948000e+07 	+2.1579060000e+07 	
+2.1508382000e+07 	+2.1513504000e+07 	+2.1518322000e+07 	+2.1498586000e+07 	+2.1525676000e+07 	+2.1517676000e+07 	+2.1512962000e+07 	+2.1516816000e+07 	+2.1525850000e+07 	+2.1508246000e+07 	
+2.1395374000e+07 	+2.1404428000e+07 	+2.1402136000e+07 	+2.1378448000e+07 	+2.1378288000e+07 	+2.1402398000e+07 	+2.1370768000e+07 	+2.1376734000e+07 	+2.1393282000e+07 	+2.1395252000e+07 	
+2.0549836000e+07 	+2.0581536000e+07 	+2.0579242000e+07 	+2.0576122000e+07 	+2.0548452000e+07 	+2.0565004000e+07 	+2.0579382000e+07 	+2.0577712000e+07 	+2.0570524000e+07 	+2.0578988000e+07 	
+1.9299604000e+07 	+1.9317908000e+07 	+1.9333138000e+07 	+1.9319816000e+07 	+1.9306984000e+07 	+1.9314876000e+07 	+1.9292794000e+07 	+1.9336194000e+07 	+1.9267746000e+07 	+1.9286614000e+07 	
+1.7868080000e+07 	+1.7827082000e+07 	+1.7791046000e+07 	+1.7865626000e+07 	+1.7848658000e+07 	+1.7823990000e+07 	+1.7812028000e+07 	+1.7802170000e+07 	+1.7866166000e+07 	+1.7858208000e+07 	
+1.6049575000e+07 	+1.6042927000e+07 	+1.6103771000e+07 	+1.6046192000e+07 	+1.6079729000e+07 	+1.6073107000e+07 	+1.6099396000e+07 	+1.6123484000e+07 	+1.6088925000e+07 	+1.6090812000e+07 	
+1.4115006000e+07 	+1.4155659000e+07 	+1.4156456000e+07 	+1.4086954000e+07 	+1.4101886000e+07 	+1.4135520000e+07 	+1.4105823000e+07 	+1.4071017000e+07 	+1.4148071000e+07 	+1.4144968000e+07 	
+1.1943207000e+07 	+1.1960781000e+07 	+1.1928050000e+07 	+1.1922210000e+07 	+1.1981016000e+07 	+1.1904294000e+07 	+1.1939075000e+07 	+1.1977773000e+07 	+1.1895566000e+07 	+1.1921328000e+07 	
+9.5688230000e+06 	+9.5138050000e+06 	+9.5755500000e+06 	+9.6357050000e+06 	+9.4879830000e+06 	+9.5838130000e+06 	+9.5632460000e+06 	+9.5636850000e+06 	+9.5379310000e+06 	+9.5093310000e+06 	
+6.8993380000e+06 	+6.9254330000e+06 	+6.9258050000e+06 	+6.8569040000e+06 	+6.9693710000e+06 	+6.9029410000e+06 	+6.8826180000e+06 	+6.9031320000e+06 	+7.0063640000e+06 	+6.9482710000e+06 	
+4.1724150000e+06 	+4.2208700000e+06 	+4.2254920000e+06 	+4.2162670000e+06 	+4.1916490000e+06 	+4.2094910000e+06 	+4.2271610000e+06 	+4.2379060000e+06 	+4.1427930000e+06 	+4.2182450000e+06 	
+1.4356220000e+06 	+1.3929930000e+06 	+1.3375210000e+06 	+1.4087920000e+06 	+1.4451200000e+06 	+1.4548460000e+06 	+1.3964230000e+06 	+1.3772410000e+06 	+1.4220870000e+06 	+1.3847320000e+06 	
