########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Arq\Medidas Bobina Girante\si_sextupoles\S15-001\M5_MainCurrent\S15-001_S_BOA_+0002A_170124_083341.dat
date                           	24/01/2017
hour                           	08:33:41
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	26
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.002527e+00
main_coil_current_std(A)       	+3.440075e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa de corrente sem bobina trim. (Imc = 165 A, It = 0)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.314276e-06   	  +1.025042e-07   	  +2.979218e-06   	  +1.957109e-07   	  +8.831927e-06   	  +1.350781e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.037310e-03   	  +9.908956e-05   	  -2.879974e-03   	  +1.891914e-04   
2   	  +1.081970e-04   	  +1.247398e-05   	  -7.817624e-05   	  +1.871151e-05   	  +1.334845e-04   	  +9.760816e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.255113e-03   	  +1.447014e-04   	  +9.068643e-04   	  +2.170582e-04   
3   	  -7.183751e+00   	  +1.478705e-03   	  -2.436904e-03   	  +7.528254e-04   	  +7.183751e+00   	  +1.478684e-03   	  +1.130753e-04   	  +3.314116e-05   	  +1.000000e+00   	  +2.058402e-04   	  +3.392245e-04   	  +1.047956e-04   
4   	  +5.509942e-01   	  +1.026104e-01   	  +9.403624e-03   	  +4.351663e-02   	  +5.510745e-01   	  +1.016551e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.204009e-04   	  +1.714041e-04   	  -1.570816e-05   	  +7.269177e-05   
5   	  +3.612969e+01   	  +7.996565e+00   	  -3.130061e+01   	  +9.139335e+00   	  +4.780254e+01   	  +1.144528e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.242283e-04   	  +1.602931e-04   	  +6.274283e-04   	  +1.832002e-04   
6   	  -2.308451e+03   	  +6.189058e+02   	  +1.547457e+03   	  +7.667014e+02   	  +2.779131e+03   	  +6.411670e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.552814e-04   	  +1.488734e-04   	  -3.722297e-04   	  +1.844246e-04   
7   	  -3.112580e+04   	  +7.385554e+04   	  +2.110533e+04   	  +8.281003e+04   	  +3.760652e+04   	  +5.520220e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.984507e-05   	  +2.131851e-04   	  -6.092083e-05   	  +2.390324e-04   
8   	  +1.709980e+06   	  +5.742918e+06   	  -3.729145e+06   	  +6.928915e+06   	  +4.102505e+06   	  +5.408118e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.923057e-05   	  +1.989242e-04   	  +1.291708e-04   	  +2.400050e-04   
9   	  +2.945595e+09   	  +3.848104e+08   	  -3.789653e+07   	  +3.743758e+08   	  +2.945839e+09   	  +3.788777e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.224361e-03   	  +1.599496e-04   	  +1.575200e-05   	  +1.556123e-04   
10  	  -5.516350e+09   	  +2.439490e+10   	  -8.206338e+09   	  +3.202167e+10   	  +9.888078e+09   	  +2.506461e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.751498e-05   	  +1.216793e-04   	  +4.093237e-05   	  +1.597208e-04   
11  	  +8.461589e+11   	  +2.961405e+12   	  -1.189736e+12   	  +2.235874e+12   	  +1.459950e+12   	  +2.675862e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.064664e-05   	  +1.772542e-04   	  +7.121134e-05   	  +1.338277e-04   
12  	  +6.205987e+13   	  +2.616502e+14   	  +8.386663e+12   	  +2.239738e+14   	  +6.262399e+13   	  +1.636147e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.457495e-05   	  +1.879321e-04   	  -6.023781e-06   	  +1.608708e-04   
13  	  -3.119631e+15   	  +1.597009e+16   	  +2.019944e+15   	  +2.446347e+16   	  +3.716487e+15   	  +1.223692e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.688837e-05   	  +1.376476e-04   	  -1.741007e-05   	  +2.108527e-04   
14  	  +2.316485e+17   	  +1.762095e+18   	  -1.181315e+18   	  +1.454049e+18   	  +1.203813e+18   	  +1.096333e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.395918e-05   	  +1.822518e-04   	  +1.221822e-04   	  +1.503909e-04   
15  	  -9.655298e+20   	  +1.538389e+20   	  +2.368968e+19   	  +1.330635e+20   	  +9.658204e+20   	  +1.520091e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.198366e-03   	  +1.909369e-04   	  -2.940240e-05   	  +1.651515e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+4.7252200000e+05 	+4.5166500000e+05 	+5.2873000000e+05 	+4.2723800000e+05 	+4.0607400000e+05 	+5.0042900000e+05 	+4.4196500000e+05 	+4.3306600000e+05 	+4.2113300000e+05 	+3.9034200000e+05 	
+1.2080960000e+06 	+1.2610750000e+06 	+1.2282780000e+06 	+1.2446790000e+06 	+1.2384890000e+06 	+1.3058360000e+06 	+1.2048850000e+06 	+1.2441660000e+06 	+1.2655240000e+06 	+1.3251000000e+06 	
+1.9996610000e+06 	+2.0329520000e+06 	+2.0332920000e+06 	+1.9990230000e+06 	+1.9362280000e+06 	+2.0145370000e+06 	+2.0246740000e+06 	+2.0117640000e+06 	+2.0157410000e+06 	+2.0761270000e+06 	
+2.7474500000e+06 	+2.7486390000e+06 	+2.7312130000e+06 	+2.7748320000e+06 	+2.7969210000e+06 	+2.7514520000e+06 	+2.7730670000e+06 	+2.7305050000e+06 	+2.7631480000e+06 	+2.7126460000e+06 	
+3.3790390000e+06 	+3.4306560000e+06 	+3.4341810000e+06 	+3.4382830000e+06 	+3.4731870000e+06 	+3.3281070000e+06 	+3.4474630000e+06 	+3.4363100000e+06 	+3.4010840000e+06 	+3.4305260000e+06 	
+4.0459380000e+06 	+4.0534830000e+06 	+4.0569900000e+06 	+4.0402780000e+06 	+4.0545550000e+06 	+4.1602750000e+06 	+4.0850520000e+06 	+4.0474260000e+06 	+4.0735680000e+06 	+4.0357930000e+06 	
+4.6272910000e+06 	+4.5890440000e+06 	+4.5622120000e+06 	+4.5700320000e+06 	+4.5864140000e+06 	+4.6260380000e+06 	+4.5593340000e+06 	+4.6046380000e+06 	+4.5646190000e+06 	+4.5585550000e+06 	
+5.1203770000e+06 	+5.0931960000e+06 	+5.0798350000e+06 	+5.1072510000e+06 	+5.0507410000e+06 	+5.0488010000e+06 	+5.1170940000e+06 	+5.0912220000e+06 	+5.0880560000e+06 	+5.1242230000e+06 	
+5.5273620000e+06 	+5.5285380000e+06 	+5.5213190000e+06 	+5.5222220000e+06 	+5.5554210000e+06 	+5.5022880000e+06 	+5.5018290000e+06 	+5.5103750000e+06 	+5.5170310000e+06 	+5.5292100000e+06 	
+5.8557950000e+06 	+5.8382880000e+06 	+5.8491080000e+06 	+5.8325370000e+06 	+5.8602520000e+06 	+5.8350670000e+06 	+5.8278240000e+06 	+5.8488100000e+06 	+5.8479740000e+06 	+5.8385500000e+06 	
+6.0809000000e+06 	+6.0579080000e+06 	+6.0772650000e+06 	+6.0634360000e+06 	+6.0644690000e+06 	+6.0975800000e+06 	+6.0590430000e+06 	+6.0671000000e+06 	+6.0695720000e+06 	+6.0671750000e+06 	
+6.1185730000e+06 	+6.1261350000e+06 	+6.1437080000e+06 	+6.1149650000e+06 	+6.1218590000e+06 	+6.1215030000e+06 	+6.1386270000e+06 	+6.1178760000e+06 	+6.1235290000e+06 	+6.1214750000e+06 	
+6.1087650000e+06 	+6.1272610000e+06 	+6.1128520000e+06 	+6.1168170000e+06 	+6.1195600000e+06 	+6.1095390000e+06 	+6.1111720000e+06 	+6.1123080000e+06 	+6.1171130000e+06 	+6.1227680000e+06 	
+6.0685900000e+06 	+6.0733300000e+06 	+6.0697810000e+06 	+6.0644300000e+06 	+6.0773300000e+06 	+6.1040710000e+06 	+6.0670840000e+06 	+6.0675650000e+06 	+6.0845320000e+06 	+6.0499660000e+06 	
+5.8408210000e+06 	+5.8402280000e+06 	+5.8505590000e+06 	+5.8398730000e+06 	+5.8163790000e+06 	+5.8201150000e+06 	+5.8547970000e+06 	+5.8475400000e+06 	+5.8187240000e+06 	+5.8232150000e+06 	
+5.4902380000e+06 	+5.4951570000e+06 	+5.4682170000e+06 	+5.4947230000e+06 	+5.4943750000e+06 	+5.4999620000e+06 	+5.4975840000e+06 	+5.4963440000e+06 	+5.4744550000e+06 	+5.5044220000e+06 	
+5.0714890000e+06 	+5.0678260000e+06 	+5.0505390000e+06 	+5.0785550000e+06 	+5.1006090000e+06 	+5.0798890000e+06 	+5.1219240000e+06 	+5.0770780000e+06 	+5.0664170000e+06 	+5.0718720000e+06 	
+4.5798100000e+06 	+4.5793670000e+06 	+4.5842880000e+06 	+4.5685810000e+06 	+4.6029160000e+06 	+4.5743570000e+06 	+4.5562390000e+06 	+4.5660480000e+06 	+4.5728620000e+06 	+4.5712860000e+06 	
+4.0150510000e+06 	+4.0216250000e+06 	+4.0340670000e+06 	+4.0421070000e+06 	+3.9836540000e+06 	+4.0355480000e+06 	+3.9685790000e+06 	+4.0367830000e+06 	+4.0380360000e+06 	+4.0669070000e+06 	
+3.4077370000e+06 	+3.3853040000e+06 	+3.3776670000e+06 	+3.3840180000e+06 	+3.3632870000e+06 	+3.4368580000e+06 	+3.4284260000e+06 	+3.3840440000e+06 	+3.3737540000e+06 	+3.4182620000e+06 	
+2.7027070000e+06 	+2.7549960000e+06 	+2.7168490000e+06 	+2.7208520000e+06 	+2.7323280000e+06 	+2.6581030000e+06 	+2.7084110000e+06 	+2.7281460000e+06 	+2.7304460000e+06 	+2.7254600000e+06 	
+1.9701960000e+06 	+1.9780270000e+06 	+2.0038420000e+06 	+1.9812720000e+06 	+1.9986240000e+06 	+1.9985310000e+06 	+2.0188420000e+06 	+1.9973250000e+06 	+1.9906070000e+06 	+1.9590050000e+06 	
+1.2163280000e+06 	+1.2340230000e+06 	+1.2380580000e+06 	+1.2075560000e+06 	+1.2367830000e+06 	+1.2231660000e+06 	+1.2345910000e+06 	+1.1927450000e+06 	+1.1992420000e+06 	+1.1714640000e+06 	
+4.2723800000e+05 	+4.3129600000e+05 	+3.7595300000e+05 	+4.0833500000e+05 	+3.9049800000e+05 	+4.3373200000e+05 	+3.3894400000e+05 	+4.1301700000e+05 	+4.0981900000e+05 	+4.3963200000e+05 	
