########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Arq\Medidas Bobina Girante\si_sextupoles\S15-001\M5_MainCurrent\S15-001_S_BOA_+0090A_170124_081802.dat
date                           	24/01/2017
hour                           	08:18:02
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	10
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.000495e+01
main_coil_current_std(A)       	+6.756239e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa de corrente sem bobina trim. (Imc = 165 A, It = 0)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.429860e-05   	  +8.066583e-07   	  +1.762939e-05   	  +5.108925e-07   	  +4.767769e-05   	  +8.189857e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.507869e-03   	  +2.745764e-05   	  -6.000825e-04   	  +1.739014e-05   
2   	  +1.649640e-03   	  +2.130637e-04   	  +8.187679e-04   	  +1.338657e-04   	  +1.841655e-03   	  +2.215276e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.738204e-04   	  +8.702909e-05   	  -3.344381e-04   	  +5.467946e-05   
3   	  -2.040158e+02   	  +9.875937e-03   	  -7.979768e-02   	  +7.020211e-03   	  +2.040159e+02   	  +9.876768e-03   	  +1.303781e-04   	  +1.087951e-05   	  +1.000000e+00   	  +4.840770e-05   	  +3.911347e-04   	  +3.441013e-05   
4   	  +1.248692e+01   	  +8.634609e-01   	  -1.008521e+01   	  +4.598950e-01   	  +1.605100e+01   	  +9.474407e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.344676e-04   	  +5.078787e-05   	  +5.932015e-04   	  +2.705054e-05   
5   	  +2.368044e+02   	  +5.028622e+01   	  -7.159930e+02   	  +1.766977e+01   	  +7.541368e+02   	  +1.609724e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.671431e-04   	  +3.549340e-05   	  +5.053676e-04   	  +1.247181e-05   
6   	  -8.364334e+04   	  +2.073147e+03   	  +5.157657e+00   	  +2.413152e+03   	  +8.364334e+04   	  +2.063068e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.084533e-04   	  +1.755942e-05   	  -4.368499e-08   	  +2.043923e-05   
7   	  -7.092956e+05   	  +1.675212e+05   	  +4.719101e+05   	  +7.386986e+04   	  +8.519386e+05   	  +1.663454e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.209222e-05   	  +1.702671e-05   	  -4.796455e-05   	  +7.508071e-06   
8   	  +3.547578e+07   	  +9.786255e+06   	  -2.726748e+07   	  +5.545136e+06   	  +4.474423e+07   	  +8.832440e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.326875e-05   	  +1.193600e-05   	  +3.325733e-05   	  +6.763236e-06   
9   	  +1.300557e+11   	  +1.055008e+09   	  -2.441828e+09   	  +7.312632e+08   	  +1.300786e+11   	  +1.062796e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.903501e-03   	  +1.544114e-05   	  +3.573870e-05   	  +1.070280e-05   
10  	  -2.563198e+11   	  +6.316433e+10   	  -8.023863e+10   	  +4.887826e+10   	  +2.685853e+11   	  +5.518291e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.501808e-05   	  +1.109371e-05   	  +1.409251e-05   	  +8.584610e-06   
11  	  -8.018565e+12   	  +4.745973e+12   	  +2.595002e+12   	  +3.359831e+12   	  +8.428014e+12   	  +4.920477e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.689985e-05   	  +1.000256e-05   	  -5.469200e-06   	  +7.081146e-06   
12  	  +1.008160e+15   	  +3.039873e+14   	  -5.711359e+14   	  +2.465206e+14   	  +1.158698e+15   	  +3.165124e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.549744e-05   	  +7.688167e-06   	  +1.444464e-05   	  +6.234771e-06   
13  	  +1.674381e+16   	  +1.209174e+16   	  -9.780379e+15   	  +1.538276e+16   	  +1.939100e+16   	  +1.071410e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.081628e-06   	  +3.669756e-06   	  +2.968276e-06   	  +4.668559e-06   
14  	  -6.163162e+18   	  +1.554419e+18   	  +2.078874e+18   	  +1.607400e+18   	  +6.504328e+18   	  +1.613936e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.244571e-05   	  +5.661061e-06   	  -7.571084e-06   	  +5.854016e-06   
15  	  -2.957109e+22   	  +1.589398e+20   	  -3.138743e+20   	  +1.316821e+20   	  +2.957275e+22   	  +1.586812e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.292345e-03   	  +6.946145e-06   	  +1.371724e-05   	  +5.754899e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.1627532000e+07 	+1.1825460000e+07 	+1.1679097000e+07 	+1.1567498000e+07 	+1.1633162000e+07 	+1.1520978000e+07 	+1.1718434000e+07 	+1.1441907000e+07 	+1.1629891000e+07 	+1.1603135000e+07 	
+3.4054164000e+07 	+3.4078340000e+07 	+3.4128064000e+07 	+3.4239296000e+07 	+3.4077332000e+07 	+3.4153056000e+07 	+3.4204864000e+07 	+3.4050384000e+07 	+3.4286984000e+07 	+3.4010604000e+07 	
+5.6529328000e+07 	+5.6402852000e+07 	+5.6380244000e+07 	+5.6442456000e+07 	+5.6513420000e+07 	+5.6453756000e+07 	+5.6266244000e+07 	+5.6598396000e+07 	+5.6272000000e+07 	+5.6586168000e+07 	
+7.7226616000e+07 	+7.7065880000e+07 	+7.7059592000e+07 	+7.7173792000e+07 	+7.7145032000e+07 	+7.7177128000e+07 	+7.7224568000e+07 	+7.7228384000e+07 	+7.7165176000e+07 	+7.7255584000e+07 	
+9.6593128000e+07 	+9.6595456000e+07 	+9.6482000000e+07 	+9.6519432000e+07 	+9.6520296000e+07 	+9.6432872000e+07 	+9.6569496000e+07 	+9.6546440000e+07 	+9.6483976000e+07 	+9.6574304000e+07 	
+1.1415227200e+08 	+1.1426916000e+08 	+1.1418196800e+08 	+1.1423191200e+08 	+1.1419540000e+08 	+1.1409244800e+08 	+1.1430190400e+08 	+1.1408392000e+08 	+1.1421331200e+08 	+1.1406124800e+08 	
+1.2942701600e+08 	+1.2958896000e+08 	+1.2967200000e+08 	+1.2956952800e+08 	+1.2946477600e+08 	+1.2957060000e+08 	+1.2953028000e+08 	+1.2952780800e+08 	+1.2968104800e+08 	+1.2947461600e+08 	
+1.4393185600e+08 	+1.4375803200e+08 	+1.4360763200e+08 	+1.4385876800e+08 	+1.4384137600e+08 	+1.4384086400e+08 	+1.4376121600e+08 	+1.4371508800e+08 	+1.4378206400e+08 	+1.4388812800e+08 	
+1.5635873600e+08 	+1.5619905600e+08 	+1.5616003200e+08 	+1.5617345600e+08 	+1.5629603200e+08 	+1.5624532800e+08 	+1.5608489600e+08 	+1.5634270400e+08 	+1.5612163200e+08 	+1.5629604800e+08 	
+1.6518476800e+08 	+1.6515062400e+08 	+1.6520606400e+08 	+1.6523100800e+08 	+1.6516190400e+08 	+1.6506756800e+08 	+1.6531996800e+08 	+1.6526120000e+08 	+1.6517310400e+08 	+1.6523595200e+08 	
+1.7180598400e+08 	+1.7189585600e+08 	+1.7200563200e+08 	+1.7189172800e+08 	+1.7184542400e+08 	+1.7186500800e+08 	+1.7206804800e+08 	+1.7192232000e+08 	+1.7199969600e+08 	+1.7184905600e+08 	
+1.7341396800e+08 	+1.7355340800e+08 	+1.7357880000e+08 	+1.7357625600e+08 	+1.7357833600e+08 	+1.7354304000e+08 	+1.7357520000e+08 	+1.7357204800e+08 	+1.7365491200e+08 	+1.7347020800e+08 	
+1.7319304000e+08 	+1.7308107200e+08 	+1.7290966400e+08 	+1.7310712000e+08 	+1.7313816000e+08 	+1.7307910400e+08 	+1.7290998400e+08 	+1.7291830400e+08 	+1.7299352000e+08 	+1.7307324800e+08 	
+1.7205769600e+08 	+1.7196313600e+08 	+1.7191539200e+08 	+1.7190166400e+08 	+1.7196201600e+08 	+1.7207385600e+08 	+1.7184212800e+08 	+1.7194356800e+08 	+1.7183270400e+08 	+1.7203128000e+08 	
+1.6528400000e+08 	+1.6520862400e+08 	+1.6533403200e+08 	+1.6522001600e+08 	+1.6519595200e+08 	+1.6528784000e+08 	+1.6529748800e+08 	+1.6526227200e+08 	+1.6528478400e+08 	+1.6523004800e+08 	
+1.5513208000e+08 	+1.5532987200e+08 	+1.5531417600e+08 	+1.5517915200e+08 	+1.5529400000e+08 	+1.5525987200e+08 	+1.5534625600e+08 	+1.5541196800e+08 	+1.5541019200e+08 	+1.5518278400e+08 	
+1.4325313600e+08 	+1.4336139200e+08 	+1.4344409600e+08 	+1.4342289600e+08 	+1.4338761600e+08 	+1.4333454400e+08 	+1.4341171200e+08 	+1.4345616000e+08 	+1.4349569600e+08 	+1.4329595200e+08 	
+1.2931301600e+08 	+1.2930059200e+08 	+1.2918644000e+08 	+1.2925113600e+08 	+1.2919892000e+08 	+1.2926110400e+08 	+1.2912032000e+08 	+1.2911877600e+08 	+1.2917999200e+08 	+1.2936405600e+08 	
+1.1369736000e+08 	+1.1348499200e+08 	+1.1350839200e+08 	+1.1357104000e+08 	+1.1355280800e+08 	+1.1352954400e+08 	+1.1349744800e+08 	+1.1347104800e+08 	+1.1345528000e+08 	+1.1347408800e+08 	
+9.5778224000e+07 	+9.5884464000e+07 	+9.5934648000e+07 	+9.5709368000e+07 	+9.5878520000e+07 	+9.5814520000e+07 	+9.5848536000e+07 	+9.5834048000e+07 	+9.5801832000e+07 	+9.5818200000e+07 	
+7.6501976000e+07 	+7.6620992000e+07 	+7.6657840000e+07 	+7.6649208000e+07 	+7.6545152000e+07 	+7.6767744000e+07 	+7.6653952000e+07 	+7.6624504000e+07 	+7.6756496000e+07 	+7.6578872000e+07 	
+5.5627992000e+07 	+5.5783148000e+07 	+5.5764648000e+07 	+5.5717404000e+07 	+5.5888224000e+07 	+5.5855292000e+07 	+5.5759516000e+07 	+5.5968420000e+07 	+5.5834828000e+07 	+5.5654168000e+07 	
+3.3791856000e+07 	+3.3621636000e+07 	+3.3569076000e+07 	+3.3768760000e+07 	+3.3581756000e+07 	+3.3588100000e+07 	+3.3649120000e+07 	+3.3571816000e+07 	+3.3705524000e+07 	+3.3748564000e+07 	
+1.1331632000e+07 	+1.1395467000e+07 	+1.1497905000e+07 	+1.1249498000e+07 	+1.1399140000e+07 	+1.1366648000e+07 	+1.1160929000e+07 	+1.1228186000e+07 	+1.1214176000e+07 	+1.1311677000e+07 	
