########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Arq\Medidas Bobina Girante\si_sextupoles\S15-001\M5_MainCurrent\S15-001_S_BOA_+0070A_170124_082624.dat
date                           	24/01/2017
hour                           	08:26:24
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	19
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999888e+01
main_coil_current_std(A)       	+4.653959e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa de corrente sem bobina trim. (Imc = 165 A, It = 0)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.553899e-05   	  +4.483772e-07   	  +1.214309e-05   	  +5.751129e-07   	  +3.755628e-05   	  +3.042553e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.522673e-03   	  +1.921079e-05   	  -5.202727e-04   	  +2.464080e-05   
2   	  +1.336364e-03   	  +1.554880e-04   	  +8.254997e-04   	  +1.064750e-04   	  +1.570770e-03   	  +1.099182e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.870804e-04   	  +7.994289e-05   	  -4.244239e-04   	  +5.474326e-05   
3   	  -1.620824e+02   	  +5.799927e-03   	  -6.407911e-02   	  +4.937927e-03   	  +1.620824e+02   	  +5.798236e-03   	  +1.317833e-04   	  +9.637985e-06   	  +1.000000e+00   	  +3.578382e-05   	  +3.953490e-04   	  +3.046554e-05   
4   	  +1.047288e+01   	  +6.759235e-01   	  -8.627356e+00   	  +2.515211e-01   	  +1.356880e+01   	  +6.662546e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.753743e-04   	  +5.004296e-05   	  +6.387386e-04   	  +1.862172e-05   
5   	  +1.877065e+02   	  +3.497821e+01   	  -5.068936e+02   	  +1.847431e+01   	  +5.405321e+02   	  +1.389431e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.667654e-04   	  +3.107594e-05   	  +4.503431e-04   	  +1.641327e-05   
6   	  -6.330213e+04   	  +1.729072e+03   	  -9.724798e+02   	  +1.307540e+03   	  +6.330960e+04   	  +1.719418e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.748795e-04   	  +1.843406e-05   	  +1.036785e-05   	  +1.394001e-05   
7   	  -4.989914e+05   	  +1.391594e+05   	  +3.448453e+05   	  +6.531090e+04   	  +6.065564e+05   	  +1.204512e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.383844e-05   	  +1.780335e-05   	  -4.411776e-05   	  +8.355546e-06   
8   	  +3.255571e+07   	  +6.938711e+06   	  -2.376628e+07   	  +5.230447e+06   	  +4.030769e+07   	  +4.903057e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.998015e-05   	  +1.065244e-05   	  +3.648645e-05   	  +8.029883e-06   
9   	  +1.028621e+11   	  +8.365665e+08   	  -2.153432e+09   	  +4.880941e+08   	  +1.028846e+11   	  +8.329185e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.894990e-03   	  +1.541176e-05   	  +3.967188e-05   	  +8.991979e-06   
10  	  -1.639174e+11   	  +3.942168e+10   	  -4.166596e+10   	  +3.776689e+10   	  +1.691300e+11   	  +4.094205e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.623748e-05   	  +8.715013e-06   	  +9.211160e-06   	  +8.349186e-06   
11  	  -4.511923e+12   	  +4.176912e+12   	  +2.196917e+12   	  +3.142610e+12   	  +5.018356e+12   	  +3.173555e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.196950e-05   	  +1.108076e-05   	  -5.828111e-06   	  +8.336902e-06   
12  	  +8.568190e+14   	  +1.781075e+14   	  -4.080493e+14   	  +1.943543e+14   	  +9.490222e+14   	  +2.148761e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.727624e-05   	  +5.669928e-06   	  +1.298997e-05   	  +6.187136e-06   
13  	  +2.032340e+16   	  +1.727286e+16   	  +6.021398e+15   	  +1.533528e+16   	  +2.119665e+16   	  +1.901106e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.763777e-06   	  +6.598433e-06   	  -2.300245e-06   	  +5.858255e-06   
14  	  -4.182213e+18   	  +1.835420e+18   	  +1.170184e+18   	  +1.409679e+18   	  +4.342837e+18   	  +1.799706e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.917185e-05   	  +8.413823e-06   	  -5.364286e-06   	  +6.462165e-06   
15  	  -2.332209e+22   	  +8.623426e+19   	  -2.369156e+20   	  +8.746306e+19   	  +2.332330e+22   	  +8.659431e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.282941e-03   	  +4.743719e-06   	  +1.303265e-05   	  +4.811315e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+9.2313690000e+06 	+9.2187400000e+06 	+9.0889980000e+06 	+9.2232570000e+06 	+9.0934310000e+06 	+9.3270320000e+06 	+9.2177380000e+06 	+9.2981790000e+06 	+9.1633740000e+06 	+9.2111990000e+06 	
+2.7138230000e+07 	+2.7079966000e+07 	+2.7079830000e+07 	+2.7184438000e+07 	+2.7236890000e+07 	+2.7044326000e+07 	+2.7231236000e+07 	+2.7125134000e+07 	+2.7117598000e+07 	+2.7186184000e+07 	
+4.4774184000e+07 	+4.4775732000e+07 	+4.4737812000e+07 	+4.4799956000e+07 	+4.4921016000e+07 	+4.4813636000e+07 	+4.4870552000e+07 	+4.4907000000e+07 	+4.4799092000e+07 	+4.4858952000e+07 	
+6.1339792000e+07 	+6.1347296000e+07 	+6.1418340000e+07 	+6.1427400000e+07 	+6.1389660000e+07 	+6.1225264000e+07 	+6.1367240000e+07 	+6.1284512000e+07 	+6.1326348000e+07 	+6.1367952000e+07 	
+7.6733512000e+07 	+7.6729816000e+07 	+7.6676320000e+07 	+7.6609456000e+07 	+7.6537696000e+07 	+7.6595648000e+07 	+7.6596192000e+07 	+7.6647320000e+07 	+7.6548400000e+07 	+7.6706992000e+07 	
+9.0862224000e+07 	+9.0715088000e+07 	+9.0810600000e+07 	+9.0749096000e+07 	+9.0740416000e+07 	+9.0745624000e+07 	+9.0741584000e+07 	+9.0700368000e+07 	+9.0813760000e+07 	+9.0747040000e+07 	
+1.0285483200e+08 	+1.0292551200e+08 	+1.0272088000e+08 	+1.0290963200e+08 	+1.0291164000e+08 	+1.0298085600e+08 	+1.0292662400e+08 	+1.0297977600e+08 	+1.0292436000e+08 	+1.0287098400e+08 	
+1.1421845600e+08 	+1.1416123200e+08 	+1.1420184000e+08 	+1.1430489600e+08 	+1.1436845600e+08 	+1.1416169600e+08 	+1.1438580000e+08 	+1.1428715200e+08 	+1.1425864800e+08 	+1.1423864000e+08 	
+1.2408024000e+08 	+1.2411099200e+08 	+1.2405137600e+08 	+1.2420186400e+08 	+1.2406191200e+08 	+1.2412599200e+08 	+1.2415247200e+08 	+1.2412935200e+08 	+1.2397503200e+08 	+1.2417774400e+08 	
+1.3128060800e+08 	+1.3125305600e+08 	+1.3141283200e+08 	+1.3119546400e+08 	+1.3122983200e+08 	+1.3124974400e+08 	+1.3116678400e+08 	+1.3120065600e+08 	+1.3124052800e+08 	+1.3141145600e+08 	
+1.3670168000e+08 	+1.3665228800e+08 	+1.3666241600e+08 	+1.3655856000e+08 	+1.3663179200e+08 	+1.3660598400e+08 	+1.3651664000e+08 	+1.3654217600e+08 	+1.3661564800e+08 	+1.3661278400e+08 	
+1.3790462400e+08 	+1.3793144000e+08 	+1.3776027200e+08 	+1.3787825600e+08 	+1.3796619200e+08 	+1.3787345600e+08 	+1.3782827200e+08 	+1.3782153600e+08 	+1.3794396800e+08 	+1.3770428800e+08 	
+1.3741288000e+08 	+1.3744563200e+08 	+1.3734323200e+08 	+1.3756724800e+08 	+1.3745918400e+08 	+1.3743057600e+08 	+1.3759203200e+08 	+1.3757248000e+08 	+1.3751427200e+08 	+1.3745972800e+08 	
+1.3654310400e+08 	+1.3660844800e+08 	+1.3657633600e+08 	+1.3665688000e+08 	+1.3660827200e+08 	+1.3672744000e+08 	+1.3669756800e+08 	+1.3671998400e+08 	+1.3656241600e+08 	+1.3668721600e+08 	
+1.3136526400e+08 	+1.3121033600e+08 	+1.3143383200e+08 	+1.3120691200e+08 	+1.3126031200e+08 	+1.3125607200e+08 	+1.3128653600e+08 	+1.3127630400e+08 	+1.3117351200e+08 	+1.3141804000e+08 	
+1.2346425600e+08 	+1.2347536800e+08 	+1.2351137600e+08 	+1.2333574400e+08 	+1.2347875200e+08 	+1.2334009600e+08 	+1.2325746400e+08 	+1.2327140000e+08 	+1.2341059200e+08 	+1.2338436000e+08 	
+1.1396143200e+08 	+1.1402539200e+08 	+1.1391604800e+08 	+1.1395667200e+08 	+1.1398317600e+08 	+1.1400649600e+08 	+1.1398383200e+08 	+1.1396076800e+08 	+1.1405596800e+08 	+1.1379164800e+08 	
+1.0263230400e+08 	+1.0268108800e+08 	+1.0253618400e+08 	+1.0276152800e+08 	+1.0265469600e+08 	+1.0268691200e+08 	+1.0273696800e+08 	+1.0274673600e+08 	+1.0279124800e+08 	+1.0260503200e+08 	
+9.0187224000e+07 	+9.0153904000e+07 	+9.0167280000e+07 	+9.0327384000e+07 	+9.0197000000e+07 	+9.0203120000e+07 	+9.0268840000e+07 	+9.0312728000e+07 	+9.0218624000e+07 	+9.0319568000e+07 	
+7.6112296000e+07 	+7.6082040000e+07 	+7.6193424000e+07 	+7.6010624000e+07 	+7.6089504000e+07 	+7.6188496000e+07 	+7.6108232000e+07 	+7.6087712000e+07 	+7.5954856000e+07 	+7.6202880000e+07 	
+6.1051912000e+07 	+6.1004548000e+07 	+6.1160932000e+07 	+6.0932612000e+07 	+6.1064652000e+07 	+6.0879940000e+07 	+6.0888744000e+07 	+6.0865968000e+07 	+6.1022164000e+07 	+6.0922124000e+07 	
+4.4297728000e+07 	+4.4430624000e+07 	+4.4234676000e+07 	+4.4276488000e+07 	+4.4279692000e+07 	+4.4317036000e+07 	+4.4236440000e+07 	+4.4306368000e+07 	+4.4420176000e+07 	+4.4148952000e+07 	
+2.6749492000e+07 	+2.6829116000e+07 	+2.6707750000e+07 	+2.6810630000e+07 	+2.6796018000e+07 	+2.6850234000e+07 	+2.6894314000e+07 	+2.6846808000e+07 	+2.6897638000e+07 	+2.6648328000e+07 	
+8.9537910000e+06 	+8.9644290000e+06 	+8.8474730000e+06 	+9.0266930000e+06 	+8.9002280000e+06 	+9.0397100000e+06 	+8.9936670000e+06 	+9.0442890000e+06 	+8.9267640000e+06 	+9.0421140000e+06 	
