########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Arq\Medidas Bobina Girante\si_sextupoles\S15-001\M5_MainCurrent\S15-001_S_BOA_+0000A_170124_083430.dat
date                           	24/01/2017
hour                           	08:34:30
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	27
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.089048e-02
main_coil_current_std(A)       	+1.651674e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa de corrente sem bobina trim. (Imc = 165 A, It = 0)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.449012e-06   	  +1.261806e-07   	  +2.875164e-06   	  +8.927656e-08   	  +7.984632e-06   	  +1.076803e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.908112e-02   	  +3.232196e-04   	  -7.364916e-03   	  +2.286876e-04   
2   	  +6.647840e-05   	  +7.001319e-06   	  -1.124613e-04   	  +9.267479e-06   	  +1.306405e-04   	  +7.496776e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.043464e-03   	  +2.152119e-04   	  +3.456923e-03   	  +2.848709e-04   
3   	  -2.711018e+00   	  +7.530819e-04   	  -6.645084e-04   	  +4.643593e-04   	  +2.711018e+00   	  +7.530427e-04   	  +8.170935e-05   	  +5.417317e-05   	  +1.000000e+00   	  +2.777857e-04   	  +2.451140e-04   	  +1.712860e-04   
4   	  +2.762304e-01   	  +5.383626e-02   	  +2.763930e-01   	  +6.267078e-02   	  +3.907638e-01   	  +6.683691e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.222701e-03   	  +2.382999e-04   	  -1.223421e-03   	  +2.774048e-04   
5   	  +2.456350e+01   	  +3.778508e+00   	  -1.505072e+01   	  +3.518306e+00   	  +2.880781e+01   	  +2.964479e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.304729e-03   	  +2.007014e-04   	  +7.994428e-04   	  +1.868804e-04   
6   	  -9.244284e+02   	  +3.194208e+02   	  +1.001761e+03   	  +3.905184e+02   	  +1.363119e+03   	  +2.898225e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.892298e-04   	  +2.035985e-04   	  -6.385214e-04   	  +2.489160e-04   
7   	  +1.120529e+04   	  +1.675604e+04   	  -2.011666e+04   	  +1.361837e+04   	  +2.302691e+04   	  +9.178145e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.570691e-05   	  +1.281634e-04   	  +1.538681e-04   	  +1.041640e-04   
8   	  +1.480805e+06   	  +1.482832e+06   	  -2.050115e+06   	  +2.374422e+06   	  +2.528983e+06   	  +1.058244e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.359164e-04   	  +1.361024e-04   	  +1.881708e-04   	  +2.179374e-04   
9   	  -1.280075e+08   	  +1.195632e+08   	  -1.218410e+08   	  +1.349375e+08   	  +1.767234e+08   	  +1.132402e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.409907e-04   	  +1.316899e-04   	  +1.341988e-04   	  +1.486236e-04   
10  	  +1.266970e+08   	  +1.116452e+10   	  -4.901942e+09   	  +1.178887e+10   	  +4.903579e+09   	  +7.001120e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.674568e-06   	  +1.475627e-04   	  +6.478949e-05   	  +1.558147e-04   
11  	  -2.033350e+10   	  +1.070675e+12   	  +2.195469e+11   	  +7.432842e+11   	  +2.204865e+11   	  +5.362552e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.225000e-06   	  +1.698147e-04   	  -3.482130e-05   	  +1.178888e-04   
12  	  -4.588874e+12   	  +6.733583e+13   	  +8.143737e+12   	  +6.689491e+13   	  +9.347632e+12   	  +3.516581e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.733836e-06   	  +1.281578e-04   	  -1.549968e-05   	  +1.273186e-04   
13  	  +1.532960e+15   	  +6.982815e+15   	  +3.772238e+15   	  +6.061435e+15   	  +4.071824e+15   	  +5.106368e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.501152e-05   	  +1.594816e-04   	  -8.615476e-05   	  +1.384381e-04   
14  	  -2.269538e+17   	  +5.444513e+17   	  -6.411192e+16   	  +5.720946e+17   	  +2.358355e+17   	  +2.350082e+17   	  +0.000000e+00   	  +0.000000e+00   	  +6.220121e-05   	  +1.492177e-04   	  +1.757115e-05   	  +1.567939e-04   
15  	  -3.798205e+20   	  +4.100435e+19   	  +5.615092e+17   	  +3.273011e+19   	  +3.798209e+20   	  +4.133420e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.249169e-03   	  +1.348567e-04   	  -1.846713e-06   	  +1.076441e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.9367200000e+05 	+1.5972700000e+05 	+1.8110100000e+05 	+1.9038500000e+05 	+1.9114400000e+05 	+1.6547800000e+05 	+1.8101500000e+05 	+1.6713400000e+05 	+2.1147000000e+05 	+1.8193000000e+05 	
+5.0086200000e+05 	+5.1325700000e+05 	+4.9071400000e+05 	+5.0016000000e+05 	+4.9771700000e+05 	+4.7729500000e+05 	+5.0794900000e+05 	+5.1106200000e+05 	+4.6775200000e+05 	+4.7614700000e+05 	
+7.4753000000e+05 	+8.0208800000e+05 	+7.7477000000e+05 	+7.7914300000e+05 	+7.5708300000e+05 	+7.5861500000e+05 	+7.6067200000e+05 	+7.9562300000e+05 	+7.7791200000e+05 	+7.9578900000e+05 	
+1.0541480000e+06 	+1.0433550000e+06 	+1.0468200000e+06 	+1.0414970000e+06 	+1.0421330000e+06 	+1.0637150000e+06 	+1.0341290000e+06 	+1.0432080000e+06 	+1.0464880000e+06 	+1.0488140000e+06 	
+1.3275760000e+06 	+1.2859670000e+06 	+1.3221330000e+06 	+1.3142210000e+06 	+1.3398160000e+06 	+1.3182020000e+06 	+1.3121120000e+06 	+1.2872960000e+06 	+1.3119870000e+06 	+1.3315000000e+06 	
+1.5377420000e+06 	+1.5506220000e+06 	+1.5440710000e+06 	+1.5384300000e+06 	+1.5617260000e+06 	+1.5416570000e+06 	+1.5546930000e+06 	+1.5553830000e+06 	+1.5467160000e+06 	+1.5396380000e+06 	
+1.7395980000e+06 	+1.7454060000e+06 	+1.7604680000e+06 	+1.7508980000e+06 	+1.7303060000e+06 	+1.7225530000e+06 	+1.7343850000e+06 	+1.7461150000e+06 	+1.7306190000e+06 	+1.7427610000e+06 	
+1.9369310000e+06 	+1.9376830000e+06 	+1.9168360000e+06 	+1.9392710000e+06 	+1.9209930000e+06 	+1.9094410000e+06 	+1.9402810000e+06 	+1.9256540000e+06 	+1.9253320000e+06 	+1.9074440000e+06 	
+2.0798940000e+06 	+2.0664160000e+06 	+2.0819930000e+06 	+2.0827990000e+06 	+2.0974370000e+06 	+2.0926900000e+06 	+2.0914430000e+06 	+2.0847030000e+06 	+2.0946060000e+06 	+2.0926590000e+06 	
+2.2092710000e+06 	+2.2095270000e+06 	+2.2060180000e+06 	+2.2033940000e+06 	+2.2117320000e+06 	+2.2142300000e+06 	+2.2046260000e+06 	+2.2111450000e+06 	+2.2020220000e+06 	+2.2167350000e+06 	
+2.2906470000e+06 	+2.2975650000e+06 	+2.2958750000e+06 	+2.2942320000e+06 	+2.2941930000e+06 	+2.2928680000e+06 	+2.3051500000e+06 	+2.2804710000e+06 	+2.2763760000e+06 	+2.3007140000e+06 	
+2.3097850000e+06 	+2.2947860000e+06 	+2.3147810000e+06 	+2.3050060000e+06 	+2.3170280000e+06 	+2.3047610000e+06 	+2.3023560000e+06 	+2.3072480000e+06 	+2.3103170000e+06 	+2.3118330000e+06 	
+2.3049290000e+06 	+2.3096430000e+06 	+2.3099290000e+06 	+2.3240680000e+06 	+2.3051060000e+06 	+2.3034360000e+06 	+2.3097640000e+06 	+2.3200750000e+06 	+2.3061920000e+06 	+2.3012790000e+06 	
+2.2970380000e+06 	+2.3004400000e+06 	+2.2902990000e+06 	+2.2854380000e+06 	+2.2882540000e+06 	+2.2880000000e+06 	+2.2901650000e+06 	+2.2772350000e+06 	+2.2916020000e+06 	+2.2855930000e+06 	
+2.2066950000e+06 	+2.2151380000e+06 	+2.2082690000e+06 	+2.1997220000e+06 	+2.2260000000e+06 	+2.2175100000e+06 	+2.2072020000e+06 	+2.2188450000e+06 	+2.2179280000e+06 	+2.2136250000e+06 	
+2.0873240000e+06 	+2.0719730000e+06 	+2.0795200000e+06 	+2.0789500000e+06 	+2.0760810000e+06 	+2.0803270000e+06 	+2.0746710000e+06 	+2.0941460000e+06 	+2.0667760000e+06 	+2.0717190000e+06 	
+1.9244700000e+06 	+1.8996270000e+06 	+1.9225210000e+06 	+1.9183620000e+06 	+1.9145390000e+06 	+1.9099120000e+06 	+1.9299650000e+06 	+1.9115340000e+06 	+1.9185530000e+06 	+1.9229580000e+06 	
+1.7249920000e+06 	+1.7509150000e+06 	+1.7292840000e+06 	+1.7309600000e+06 	+1.7325740000e+06 	+1.7308250000e+06 	+1.7393910000e+06 	+1.7190500000e+06 	+1.7220840000e+06 	+1.7533650000e+06 	
+1.5151550000e+06 	+1.5362340000e+06 	+1.5244950000e+06 	+1.5173580000e+06 	+1.5261010000e+06 	+1.5293350000e+06 	+1.5317040000e+06 	+1.5485940000e+06 	+1.5464080000e+06 	+1.5151470000e+06 	
+1.3099650000e+06 	+1.2911030000e+06 	+1.2996140000e+06 	+1.2939200000e+06 	+1.2816270000e+06 	+1.2796430000e+06 	+1.2672770000e+06 	+1.3034760000e+06 	+1.3266680000e+06 	+1.2993120000e+06 	
+1.0268600000e+06 	+1.0132250000e+06 	+1.0486290000e+06 	+1.0552630000e+06 	+1.0354270000e+06 	+1.0577950000e+06 	+1.0259380000e+06 	+1.0137870000e+06 	+9.9680800000e+05 	+1.0326340000e+06 	
+7.4958600000e+05 	+7.4596200000e+05 	+7.3728900000e+05 	+7.3758500000e+05 	+7.6911100000e+05 	+7.4914400000e+05 	+7.6226900000e+05 	+7.3022400000e+05 	+7.2238000000e+05 	+7.3749200000e+05 	
+4.6650200000e+05 	+4.8641400000e+05 	+4.4747900000e+05 	+4.5846900000e+05 	+4.4926500000e+05 	+4.5669600000e+05 	+4.7126500000e+05 	+4.6647600000e+05 	+4.8947800000e+05 	+4.8408300000e+05 	
+1.6773500000e+05 	+1.5901300000e+05 	+1.5713500000e+05 	+1.5381300000e+05 	+1.2789300000e+05 	+1.6629000000e+05 	+1.3673000000e+05 	+1.5397100000e+05 	+1.4482700000e+05 	+1.5626800000e+05 	
