########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Arq\Medidas Bobina Girante\si_sextupoles\S15-001\M5_MainCurrent\S15-001_S_BOA_+0030A_170124_081530.dat
date                           	24/01/2017
hour                           	08:15:30
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	7
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999827e+01
main_coil_current_std(A)       	+4.808524e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa de corrente sem bobina trim. (Imc = 165 A, It = 0)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.035272e-05   	  +3.562683e-07   	  +7.236112e-06   	  +3.334471e-07   	  +2.160080e-05   	  +3.115533e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.076699e-03   	  +3.635200e-05   	  -7.383401e-04   	  +3.402343e-05   
2   	  +3.736176e-04   	  +8.068545e-05   	  +3.436085e-04   	  +8.258952e-05   	  +5.075991e-04   	  +6.839970e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.574669e-04   	  +9.879333e-05   	  -4.207230e-04   	  +1.011247e-04   
3   	  -6.805912e+01   	  +4.552889e-03   	  -2.807093e-02   	  +3.043719e-03   	  +6.805913e+01   	  +4.552678e-03   	  +1.374832e-04   	  +1.414380e-05   	  +1.000000e+00   	  +6.689609e-05   	  +4.124493e-04   	  +4.472169e-05   
4   	  +3.906438e+00   	  +3.550231e-01   	  -3.397087e+00   	  +1.865759e-01   	  +5.176916e+00   	  +3.571348e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.887725e-04   	  +6.259671e-05   	  +5.989652e-04   	  +3.289656e-05   
5   	  +9.859292e+01   	  +1.659677e+01   	  -2.224870e+02   	  +6.509623e+00   	  +2.433537e+02   	  +8.494040e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.086036e-04   	  +3.511556e-05   	  +4.707396e-04   	  +1.377311e-05   
6   	  -2.394804e+04   	  +5.615623e+02   	  +9.354845e+01   	  +5.120599e+02   	  +2.394823e+04   	  +5.620290e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.080334e-04   	  +1.425789e-05   	  -2.375166e-06   	  +1.300104e-05   
7   	  -2.062168e+05   	  +5.722764e+04   	  +1.329666e+05   	  +6.039166e+04   	  +2.453680e+05   	  +5.798913e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.282936e-05   	  +1.743590e-05   	  -4.051176e-05   	  +1.839991e-05   
8   	  +1.009021e+07   	  +4.929551e+06   	  -1.068446e+07   	  +3.979553e+06   	  +1.469592e+07   	  +3.508692e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.689097e-05   	  +1.802301e-05   	  +3.906360e-05   	  +1.454971e-05   
9   	  +4.509940e+10   	  +1.947899e+08   	  -8.743132e+08   	  +2.579742e+08   	  +4.510788e+10   	  +1.967248e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.978663e-03   	  +8.546091e-06   	  +3.835908e-05   	  +1.131820e-05   
10  	  -6.883795e+10   	  +3.523737e+10   	  -2.582116e+10   	  +2.970831e+10   	  +7.352140e+10   	  +4.056457e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.624185e-05   	  +1.855179e-05   	  +1.359434e-05   	  +1.564085e-05   
11  	  -2.690317e+12   	  +1.395784e+12   	  +1.190642e+12   	  +1.802964e+12   	  +2.942011e+12   	  +1.655775e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.699679e-05   	  +8.818240e-06   	  -7.522199e-06   	  +1.139070e-05   
12  	  +3.451592e+14   	  +1.426599e+14   	  -8.551351e+13   	  +7.629042e+13   	  +3.555945e+14   	  +1.433881e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.616762e-05   	  +1.081550e-05   	  +6.483053e-06   	  +5.783821e-06   
13  	  +5.737900e+15   	  +8.173372e+15   	  -6.769807e+14   	  +1.297409e+16   	  +5.777698e+15   	  +9.725193e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.220103e-06   	  +7.435794e-06   	  +6.158889e-07   	  +1.180329e-05   
14  	  -1.713199e+18   	  +6.888131e+17   	  +8.000319e+17   	  +8.105833e+17   	  +1.890794e+18   	  +6.232981e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.870317e-05   	  +7.519843e-06   	  -8.734030e-06   	  +8.849221e-06   
15  	  -9.859444e+21   	  +6.571185e+19   	  -8.697490e+19   	  +1.033837e+20   	  +9.859827e+21   	  +6.609479e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.291639e-03   	  +8.608595e-06   	  +1.139417e-05   	  +1.354380e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.8726260000e+06 	+3.7975930000e+06 	+3.9071600000e+06 	+3.9200650000e+06 	+3.9338390000e+06 	+3.9441550000e+06 	+3.9468420000e+06 	+3.8954130000e+06 	+3.8878960000e+06 	+3.7706730000e+06 	
+1.1452771000e+07 	+1.1487734000e+07 	+1.1315349000e+07 	+1.1312512000e+07 	+1.1386497000e+07 	+1.1321326000e+07 	+1.1455076000e+07 	+1.1482545000e+07 	+1.1384282000e+07 	+1.1457269000e+07 	
+1.8880590000e+07 	+1.8822506000e+07 	+1.8838044000e+07 	+1.8832228000e+07 	+1.8864974000e+07 	+1.8822360000e+07 	+1.8766540000e+07 	+1.8738160000e+07 	+1.8847768000e+07 	+1.8818942000e+07 	
+2.5743246000e+07 	+2.5642880000e+07 	+2.5780252000e+07 	+2.5814384000e+07 	+2.5668408000e+07 	+2.5774544000e+07 	+2.5823148000e+07 	+2.5744462000e+07 	+2.5724958000e+07 	+2.5677068000e+07 	
+3.2120030000e+07 	+3.2201688000e+07 	+3.2156362000e+07 	+3.2114770000e+07 	+3.2203902000e+07 	+3.2125298000e+07 	+3.2167968000e+07 	+3.2216916000e+07 	+3.2285448000e+07 	+3.2235992000e+07 	
+3.8165316000e+07 	+3.8138528000e+07 	+3.8172316000e+07 	+3.8120616000e+07 	+3.8191076000e+07 	+3.8121200000e+07 	+3.8062032000e+07 	+3.8069228000e+07 	+3.8091188000e+07 	+3.8138184000e+07 	
+4.3243288000e+07 	+4.3190556000e+07 	+4.3193160000e+07 	+4.3188636000e+07 	+4.3206836000e+07 	+4.3197420000e+07 	+4.3279740000e+07 	+4.3197324000e+07 	+4.3197400000e+07 	+4.3095832000e+07 	
+4.7924344000e+07 	+4.8000020000e+07 	+4.7908456000e+07 	+4.7932852000e+07 	+4.7991800000e+07 	+4.7936456000e+07 	+4.7998828000e+07 	+4.7994340000e+07 	+4.8002540000e+07 	+4.8024812000e+07 	
+5.2108576000e+07 	+5.2116816000e+07 	+5.2119436000e+07 	+5.2146856000e+07 	+5.2107744000e+07 	+5.2160952000e+07 	+5.2059544000e+07 	+5.2062960000e+07 	+5.2105088000e+07 	+5.2085624000e+07 	
+5.5163896000e+07 	+5.5068272000e+07 	+5.5188916000e+07 	+5.5149224000e+07 	+5.5109572000e+07 	+5.5117248000e+07 	+5.5180168000e+07 	+5.5169008000e+07 	+5.5187264000e+07 	+5.5188368000e+07 	
+5.7381792000e+07 	+5.7363240000e+07 	+5.7366192000e+07 	+5.7354640000e+07 	+5.7408548000e+07 	+5.7324436000e+07 	+5.7374768000e+07 	+5.7399784000e+07 	+5.7375096000e+07 	+5.7365340000e+07 	
+5.7913464000e+07 	+5.7944712000e+07 	+5.7907592000e+07 	+5.7888820000e+07 	+5.7957344000e+07 	+5.7859856000e+07 	+5.7907824000e+07 	+5.7889264000e+07 	+5.7891688000e+07 	+5.7899000000e+07 	
+5.7678984000e+07 	+5.7734212000e+07 	+5.7692700000e+07 	+5.7750876000e+07 	+5.7738528000e+07 	+5.7772844000e+07 	+5.7722764000e+07 	+5.7689568000e+07 	+5.7747948000e+07 	+5.7722940000e+07 	
+5.7405280000e+07 	+5.7393012000e+07 	+5.7397024000e+07 	+5.7407324000e+07 	+5.7363564000e+07 	+5.7403912000e+07 	+5.7380016000e+07 	+5.7377972000e+07 	+5.7430040000e+07 	+5.7408768000e+07 	
+5.5164256000e+07 	+5.5164704000e+07 	+5.5179984000e+07 	+5.5187060000e+07 	+5.5143064000e+07 	+5.5137104000e+07 	+5.5174084000e+07 	+5.5231052000e+07 	+5.5160728000e+07 	+5.5134256000e+07 	
+5.1811168000e+07 	+5.1813332000e+07 	+5.1809524000e+07 	+5.1776468000e+07 	+5.1837152000e+07 	+5.1821008000e+07 	+5.1828080000e+07 	+5.1840148000e+07 	+5.1763012000e+07 	+5.1817320000e+07 	
+4.7895680000e+07 	+4.7857972000e+07 	+4.7887216000e+07 	+4.7857356000e+07 	+4.7936788000e+07 	+4.7777956000e+07 	+4.7858916000e+07 	+4.7846096000e+07 	+4.7876900000e+07 	+4.7915288000e+07 	
+4.3090200000e+07 	+4.3103512000e+07 	+4.3105192000e+07 	+4.3118236000e+07 	+4.3062480000e+07 	+4.3179864000e+07 	+4.3146904000e+07 	+4.3127616000e+07 	+4.3040424000e+07 	+4.3054700000e+07 	
+3.7827548000e+07 	+3.7873236000e+07 	+3.7946928000e+07 	+3.7903164000e+07 	+3.7832144000e+07 	+3.7985660000e+07 	+3.7843248000e+07 	+3.7845384000e+07 	+3.7899044000e+07 	+3.7883700000e+07 	
+3.2039246000e+07 	+3.2007786000e+07 	+3.1931106000e+07 	+3.2053470000e+07 	+3.2010300000e+07 	+3.1924146000e+07 	+3.2033968000e+07 	+3.1987694000e+07 	+3.2073412000e+07 	+3.1994256000e+07 	
+2.5632354000e+07 	+2.5587544000e+07 	+2.5568548000e+07 	+2.5569948000e+07 	+2.5603564000e+07 	+2.5565626000e+07 	+2.5608166000e+07 	+2.5709624000e+07 	+2.5521488000e+07 	+2.5583532000e+07 	
+1.8521988000e+07 	+1.8598040000e+07 	+1.8658730000e+07 	+1.8567780000e+07 	+1.8597300000e+07 	+1.8601386000e+07 	+1.8542124000e+07 	+1.8566092000e+07 	+1.8624328000e+07 	+1.8663384000e+07 	
+1.1274094000e+07 	+1.1260196000e+07 	+1.1212658000e+07 	+1.1287390000e+07 	+1.1265511000e+07 	+1.1213273000e+07 	+1.1276327000e+07 	+1.1178315000e+07 	+1.1148151000e+07 	+1.1182121000e+07 	
+3.7315990000e+06 	+3.7745190000e+06 	+3.7828890000e+06 	+3.7723680000e+06 	+3.7278820000e+06 	+3.7655180000e+06 	+3.6780210000e+06 	+3.7744900000e+06 	+3.8553690000e+06 	+3.8186900000e+06 	
