########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Arq\Medidas Bobina Girante\si_sextupoles\S15-001\M5_MainCurrent\S15-001_S_BOA_+0000A_170124_081037.dat
date                           	24/01/2017
hour                           	08:10:37
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.113913e-02
main_coil_current_std(A)       	+2.600198e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa de corrente sem bobina trim. (Imc = 165 A, It = 0)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.275613e-06   	  +1.023753e-07   	  +3.157365e-06   	  +1.844279e-07   	  +9.798263e-06   	  +8.191958e-08   	  +0.000000e+00   	  +0.000000e+00   	  -2.473064e-02   	  +2.729530e-04   	  -8.418169e-03   	  +4.917216e-04   
2   	  -5.121959e-05   	  +6.122956e-06   	  -9.357688e-05   	  +9.934454e-06   	  +1.066774e-04   	  +1.094239e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.638740e-03   	  +1.959003e-04   	  +2.993937e-03   	  +3.178470e-04   
3   	  -2.604622e+00   	  +6.720220e-04   	  -6.162074e-04   	  +4.699381e-04   	  +2.604622e+00   	  +6.719549e-04   	  +7.887152e-05   	  +5.706373e-05   	  +1.000000e+00   	  +2.580113e-04   	  +2.365823e-04   	  +1.804247e-04   
4   	  -2.610160e-01   	  +6.610180e-02   	  +2.568614e-01   	  +5.166296e-02   	  +3.662064e-01   	  +5.834225e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.202551e-03   	  +3.045439e-04   	  -1.183410e-03   	  +2.380213e-04   
5   	  +5.490084e+01   	  +4.192330e+00   	  -1.994777e+01   	  +4.657606e+00   	  +5.841246e+01   	  +4.333843e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.035266e-03   	  +2.317786e-04   	  +1.102839e-03   	  +2.575019e-04   
6   	  -8.883815e+02   	  +3.106272e+02   	  +1.148518e+03   	  +3.244296e+02   	  +1.452004e+03   	  +2.930252e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.893843e-04   	  +2.060813e-04   	  -7.619685e-04   	  +2.152383e-04   
7   	  +3.721652e+04   	  +2.485042e+04   	  -1.225772e+04   	  +2.329782e+04   	  +3.918317e+04   	  +2.214252e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.962894e-04   	  +1.978400e-04   	  +9.758653e-05   	  +1.854793e-04   
8   	  +7.635135e+05   	  +2.709354e+06   	  +2.603364e+05   	  +1.268857e+06   	  +8.066771e+05   	  +1.467355e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.294210e-05   	  +2.588375e-04   	  -2.487118e-05   	  +1.212200e-04   
9   	  +1.683472e+07   	  +1.139771e+08   	  -4.370001e+07   	  +1.990759e+08   	  +4.683053e+07   	  +9.919083e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.929961e-05   	  +1.306653e-04   	  +5.009846e-05   	  +2.282240e-04   
10  	  -3.815245e+09   	  +1.813241e+10   	  +4.350208e+09   	  +1.677017e+10   	  +5.786226e+09   	  +1.189883e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.248636e-05   	  +2.494478e-04   	  -5.984585e-05   	  +2.307074e-04   
11  	  -1.326164e+12   	  +8.297724e+11   	  +1.133082e+11   	  +1.044522e+12   	  +1.330996e+12   	  +8.203144e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.189286e-04   	  +1.369822e-04   	  -1.870538e-05   	  +1.724341e-04   
12  	  +3.091113e+13   	  +6.384057e+13   	  +2.093026e+13   	  +9.934732e+13   	  +3.733060e+13   	  +4.562653e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.123523e-05   	  +1.264688e-04   	  -4.146304e-05   	  +1.968080e-04   
13  	  +1.999586e+15   	  +5.660946e+15   	  -3.298478e+13   	  +6.032016e+15   	  +1.999858e+15   	  +3.805858e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.753439e-05   	  +1.345726e-04   	  +7.841179e-07   	  +1.433938e-04   
14  	  +1.194888e+17   	  +7.675997e+17   	  -7.990128e+16   	  +6.502808e+17   	  +1.437421e+17   	  +4.215427e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.408601e-05   	  +2.189696e-04   	  +2.279306e-05   	  +1.855026e-04   
15  	  -3.540108e+20   	  +4.991612e+19   	  -6.369218e+18   	  +4.421037e+19   	  +3.540681e+20   	  +5.142030e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.211844e-03   	  +1.708721e-04   	  +2.180301e-05   	  +1.513402e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.8776200000e+05 	+2.2728600000e+05 	+2.1225900000e+05 	+1.5821700000e+05 	+1.2015300000e+05 	+1.7473900000e+05 	+2.0174600000e+05 	+1.8314300000e+05 	+1.3443100000e+05 	+2.0924500000e+05 	
+4.2264700000e+05 	+4.3918300000e+05 	+4.6969500000e+05 	+4.8207600000e+05 	+5.3656900000e+05 	+5.2348200000e+05 	+4.4529600000e+05 	+4.8230000000e+05 	+5.0261800000e+05 	+4.3765000000e+05 	
+8.0128900000e+05 	+7.3625900000e+05 	+6.9250000000e+05 	+7.4743700000e+05 	+6.6972900000e+05 	+6.9631900000e+05 	+7.2939100000e+05 	+7.3446800000e+05 	+7.2655200000e+05 	+7.1116100000e+05 	
+9.5200000000e+05 	+1.0311500000e+06 	+1.0249540000e+06 	+9.8068600000e+05 	+1.0398990000e+06 	+1.0045350000e+06 	+1.0160920000e+06 	+9.9519600000e+05 	+9.7480800000e+05 	+1.0471210000e+06 	
+1.2907560000e+06 	+1.2257620000e+06 	+1.3023570000e+06 	+1.2557390000e+06 	+1.2857840000e+06 	+1.2953440000e+06 	+1.2656330000e+06 	+1.2422510000e+06 	+1.3071350000e+06 	+1.2720980000e+06 	
+1.4721690000e+06 	+1.5149390000e+06 	+1.4794050000e+06 	+1.5146170000e+06 	+1.4519270000e+06 	+1.4697200000e+06 	+1.4986160000e+06 	+1.4993400000e+06 	+1.4716410000e+06 	+1.4615080000e+06 	
+1.6657400000e+06 	+1.6817650000e+06 	+1.6395090000e+06 	+1.6822560000e+06 	+1.7246700000e+06 	+1.6606200000e+06 	+1.6879830000e+06 	+1.6910060000e+06 	+1.6348630000e+06 	+1.6660940000e+06 	
+1.8837450000e+06 	+1.8335750000e+06 	+1.8668220000e+06 	+1.8453150000e+06 	+1.8520940000e+06 	+1.8725200000e+06 	+1.8287470000e+06 	+1.8450280000e+06 	+1.8880790000e+06 	+1.8652800000e+06 	
+1.9734750000e+06 	+2.0313770000e+06 	+2.0117950000e+06 	+1.9860100000e+06 	+1.9857780000e+06 	+1.9916430000e+06 	+2.0018860000e+06 	+2.0145870000e+06 	+1.9813300000e+06 	+2.0221100000e+06 	
+2.1261060000e+06 	+2.1250410000e+06 	+2.1281160000e+06 	+2.1120890000e+06 	+2.1541600000e+06 	+2.1243190000e+06 	+2.1421750000e+06 	+2.1214940000e+06 	+2.1399520000e+06 	+2.1188430000e+06 	
+2.2022620000e+06 	+2.2000410000e+06 	+2.2007750000e+06 	+2.2055620000e+06 	+2.1891890000e+06 	+2.2136060000e+06 	+2.2117430000e+06 	+2.2115130000e+06 	+2.2093860000e+06 	+2.1985200000e+06 	
+2.2127930000e+06 	+2.2216900000e+06 	+2.2255820000e+06 	+2.2210490000e+06 	+2.2299750000e+06 	+2.2193510000e+06 	+2.2241400000e+06 	+2.2210330000e+06 	+2.2215890000e+06 	+2.2303080000e+06 	
+2.2204990000e+06 	+2.2114570000e+06 	+2.2127490000e+06 	+2.2206740000e+06 	+2.2222730000e+06 	+2.2200680000e+06 	+2.2178130000e+06 	+2.2263760000e+06 	+2.2087850000e+06 	+2.2053690000e+06 	
+2.2145580000e+06 	+2.2155210000e+06 	+2.1951540000e+06 	+2.2112980000e+06 	+2.2141050000e+06 	+2.2050260000e+06 	+2.2113560000e+06 	+2.2188330000e+06 	+2.2144350000e+06 	+2.2122370000e+06 	
+2.1219340000e+06 	+2.1286060000e+06 	+2.1346420000e+06 	+2.1244170000e+06 	+2.1123710000e+06 	+2.1220110000e+06 	+2.1411200000e+06 	+2.1196310000e+06 	+2.1247380000e+06 	+2.1405610000e+06 	
+2.0080650000e+06 	+1.9976490000e+06 	+1.9868240000e+06 	+1.9858090000e+06 	+2.0221150000e+06 	+1.9892730000e+06 	+2.0102210000e+06 	+1.9802770000e+06 	+2.0006830000e+06 	+1.9935160000e+06 	
+1.8692270000e+06 	+1.8672170000e+06 	+1.8395740000e+06 	+1.8289860000e+06 	+1.8106660000e+06 	+1.8640960000e+06 	+1.8347130000e+06 	+1.8595360000e+06 	+1.8761370000e+06 	+1.8305800000e+06 	
+1.6339430000e+06 	+1.6544250000e+06 	+1.6601340000e+06 	+1.6915320000e+06 	+1.6969570000e+06 	+1.6570570000e+06 	+1.6615030000e+06 	+1.6854710000e+06 	+1.6214900000e+06 	+1.6885230000e+06 	
+1.5052560000e+06 	+1.4750740000e+06 	+1.4860320000e+06 	+1.4794640000e+06 	+1.4619330000e+06 	+1.4637540000e+06 	+1.4595440000e+06 	+1.4780260000e+06 	+1.4803690000e+06 	+1.4771160000e+06 	
+1.2156730000e+06 	+1.2468590000e+06 	+1.2519320000e+06 	+1.2197500000e+06 	+1.2347840000e+06 	+1.2575380000e+06 	+1.2553850000e+06 	+1.2105440000e+06 	+1.2256580000e+06 	+1.2289910000e+06 	
+1.0408360000e+06 	+9.5552200000e+05 	+9.9445600000e+05 	+9.5212200000e+05 	+1.0462070000e+06 	+9.5801700000e+05 	+1.0273790000e+06 	+1.0060470000e+06 	+1.0083940000e+06 	+9.6234800000e+05 	
+7.1744300000e+05 	+7.6075000000e+05 	+7.0971200000e+05 	+7.4414400000e+05 	+6.7805900000e+05 	+7.2859900000e+05 	+6.8558500000e+05 	+7.6691200000e+05 	+7.3574400000e+05 	+7.4592700000e+05 	
+4.4108700000e+05 	+4.3071000000e+05 	+4.3785700000e+05 	+4.6157600000e+05 	+4.6773700000e+05 	+4.6319100000e+05 	+4.1747400000e+05 	+4.1457300000e+05 	+4.3373600000e+05 	+4.8127800000e+05 	
+1.3638300000e+05 	+9.9095000000e+04 	+1.8013800000e+05 	+1.3582100000e+05 	+1.0543900000e+05 	+1.3193000000e+05 	+1.8785300000e+05 	+1.0431200000e+05 	+1.4738700000e+05 	+1.3483100000e+05 	
-1.9801800000e+05 	-1.2543100000e+05 	-1.8278900000e+05 	-1.6908100000e+05 	-9.7009000000e+04 	-1.8856000000e+05 	-1.4874600000e+05 	-1.0525100000e+05 	-2.0364900000e+05 	-1.8594900000e+05 	
-3.8215900000e+05 	-4.5370900000e+05 	-4.5934000000e+05 	-4.4893400000e+05 	-4.5241200000e+05 	-4.0398800000e+05 	-4.6508700000e+05 	-4.2083700000e+05 	-3.9183500000e+05 	-4.3576800000e+05 	
-8.0074000000e+05 	-7.6733600000e+05 	-7.2909800000e+05 	-7.1594600000e+05 	-7.8195800000e+05 	-7.1898400000e+05 	-7.4838800000e+05 	-7.5704600000e+05 	-7.9650200000e+05 	-7.2203500000e+05 	
-9.7457700000e+05 	-9.4645500000e+05 	-9.7213600000e+05 	-9.9421100000e+05 	-9.2606100000e+05 	-1.0361010000e+06 	-9.9028000000e+05 	-1.0019870000e+06 	-9.6510200000e+05 	-1.0002960000e+06 	
-1.2680890000e+06 	-1.2522020000e+06 	-1.2808120000e+06 	-1.2832920000e+06 	-1.2929290000e+06 	-1.2300700000e+06 	-1.2269570000e+06 	-1.2397220000e+06 	-1.2469930000e+06 	-1.2878730000e+06 	
-1.4462430000e+06 	-1.5018160000e+06 	-1.4755900000e+06 	-1.4653410000e+06 	-1.4723340000e+06 	-1.4734390000e+06 	-1.4856640000e+06 	-1.4590620000e+06 	-1.4709370000e+06 	-1.4596230000e+06 	
-1.6725050000e+06 	-1.6482610000e+06 	-1.6543230000e+06 	-1.6456750000e+06 	-1.6602860000e+06 	-1.6840960000e+06 	-1.6867920000e+06 	-1.7050450000e+06 	-1.6726570000e+06 	-1.6623510000e+06 	
-1.8718300000e+06 	-1.8667080000e+06 	-1.8470940000e+06 	-1.8615210000e+06 	-1.8746970000e+06 	-1.8353490000e+06 	-1.8417160000e+06 	-1.8716730000e+06 	-1.8854630000e+06 	-1.8716240000e+06 	
-1.9757010000e+06 	-2.0034020000e+06 	-2.0040980000e+06 	-2.0183990000e+06 	-1.9818410000e+06 	-2.0142950000e+06 	-1.9938200000e+06 	-1.9808720000e+06 	-1.9582880000e+06 	-2.0160890000e+06 	
-2.1584730000e+06 	-2.1411430000e+06 	-2.1465780000e+06 	-2.1363520000e+06 	-2.1559140000e+06 	-2.1541290000e+06 	-2.1436290000e+06 	-2.1310060000e+06 	-2.1735090000e+06 	-2.1320090000e+06 	
-2.2125740000e+06 	-2.2245770000e+06 	-2.2167080000e+06 	-2.2140850000e+06 	-2.2147390000e+06 	-2.2113870000e+06 	-2.2189180000e+06 	-2.2260410000e+06 	-2.2115040000e+06 	-2.2150450000e+06 	
-2.2298920000e+06 	-2.2266100000e+06 	-2.2248280000e+06 	-2.2310510000e+06 	-2.2236150000e+06 	-2.2173420000e+06 	-2.2270890000e+06 	-2.2247040000e+06 	-2.2190750000e+06 	-2.2351410000e+06 	
-2.2401960000e+06 	-2.2434920000e+06 	-2.2304510000e+06 	-2.2366220000e+06 	-2.2378360000e+06 	-2.2509940000e+06 	-2.2446550000e+06 	-2.2359190000e+06 	-2.2474710000e+06 	-2.2282230000e+06 	
-2.2057050000e+06 	-2.2032090000e+06 	-2.2166700000e+06 	-2.2066040000e+06 	-2.2215080000e+06 	-2.2102400000e+06 	-2.2145360000e+06 	-2.2052140000e+06 	-2.2017870000e+06 	-2.2072850000e+06 	
-2.1153430000e+06 	-2.1416260000e+06 	-2.1351080000e+06 	-2.1361940000e+06 	-2.1355380000e+06 	-2.1106690000e+06 	-2.1223010000e+06 	-2.1286300000e+06 	-2.1364830000e+06 	-2.1381620000e+06 	
