########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Arq\Medidas Bobina Girante\si_sextupoles\S15-001\M5_MainCurrent\S15-001_S_BOA_+0008A_170124_083030.dat
date                           	24/01/2017
hour                           	08:30:30
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	23
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.997774e+00
main_coil_current_std(A)       	+2.066723e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa de corrente sem bobina trim. (Imc = 165 A, It = 0)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.084634e-05   	  +1.053529e-07   	  +3.669021e-06   	  +2.820340e-07   	  +1.145010e-05   	  +1.158931e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.618683e-03   	  +3.514907e-05   	  -1.224102e-03   	  +9.409553e-05   
2   	  +2.075263e-04   	  +2.895466e-05   	  +3.540984e-05   	  +3.371773e-05   	  +2.105256e-04   	  +2.640790e-05   	  +0.000000e+00   	  +0.000000e+00   	  -8.308485e-04   	  +1.159224e-04   	  -1.417662e-04   	  +1.349917e-04   
3   	  -2.081469e+01   	  +1.615536e-03   	  -9.748098e-03   	  +1.091370e-03   	  +2.081470e+01   	  +1.615788e-03   	  +1.561086e-04   	  +1.657516e-05   	  +1.000000e+00   	  +7.761519e-05   	  +4.683277e-04   	  +5.243265e-05   
4   	  +1.407961e+00   	  +9.403547e-02   	  -8.183271e-01   	  +1.058812e-01   	  +1.628500e+00   	  +6.251377e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.117117e-04   	  +5.421294e-05   	  +4.717785e-04   	  +6.104217e-05   
5   	  +4.415191e+01   	  +6.040890e+00   	  -6.555703e+01   	  +1.088975e+01   	  +7.903870e+01   	  +8.421693e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.054513e-04   	  +4.179202e-05   	  +4.535360e-04   	  +7.533738e-05   
6   	  -7.429440e+03   	  +6.477552e+02   	  +1.680497e+03   	  +6.204267e+02   	  +7.617129e+03   	  +5.258897e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.167793e-04   	  +5.377552e-05   	  -1.395119e-04   	  +5.150675e-05   
7   	  -3.985008e+04   	  +2.049013e+04   	  +2.744117e+04   	  +4.999524e+04   	  +4.838437e+04   	  +2.010366e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.969942e-05   	  +2.041267e-05   	  -2.733743e-05   	  +4.980622e-05   
8   	  +4.076361e+06   	  +2.634049e+06   	  -3.793814e+06   	  +4.938615e+06   	  +5.568640e+06   	  +2.958145e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.873140e-05   	  +3.148908e-05   	  +4.535365e-05   	  +5.903932e-05   
9   	  +1.171958e+10   	  +3.421555e+08   	  -2.459313e+08   	  +3.488995e+08   	  +1.172217e+10   	  +3.402589e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.681240e-03   	  +4.908411e-05   	  +3.528022e-05   	  +5.005158e-05   
10  	  -3.089669e+10   	  +2.415637e+10   	  -3.545047e+10   	  +2.650206e+10   	  +4.702491e+10   	  +2.327506e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.318764e-05   	  +4.158439e-05   	  +6.102682e-05   	  +4.562242e-05   
11  	  -1.497971e+12   	  +2.582013e+12   	  +6.841977e+11   	  +5.729721e+12   	  +1.646828e+12   	  +4.163834e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.094449e-05   	  +5.333819e-05   	  -1.413388e-05   	  +1.183623e-04   
12  	  +5.184421e+13   	  +2.406638e+14   	  -7.895887e+13   	  +1.041417e+14   	  +9.445806e+13   	  +1.509677e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.285173e-05   	  +5.965844e-05   	  +1.957321e-05   	  +2.581581e-05   
13  	  -4.431114e+15   	  +2.025285e+16   	  -3.936916e+14   	  +1.151781e+16   	  +4.448569e+15   	  +1.453631e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.318121e-05   	  +6.024605e-05   	  +1.171113e-06   	  +3.426197e-05   
14  	  -1.119628e+18   	  +1.537415e+18   	  +5.184712e+17   	  +1.019164e+18   	  +1.233847e+18   	  +1.668650e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.996661e-05   	  +5.488009e-05   	  -1.850752e-05   	  +3.638043e-05   
15  	  -2.924634e+21   	  +1.012410e+20   	  +1.450607e+18   	  +9.956762e+19   	  +2.924634e+21   	  +1.016685e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.252785e-03   	  +4.336722e-05   	  -6.213761e-07   	  +4.265040e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.1899170000e+06 	+1.3325430000e+06 	+1.1425160000e+06 	+1.1998040000e+06 	+1.1167570000e+06 	+1.2183100000e+06 	+1.3670820000e+06 	+1.1042730000e+06 	+1.3291330000e+06 	+1.1377450000e+06 	
+3.4730400000e+06 	+3.5524930000e+06 	+3.5805760000e+06 	+3.5351680000e+06 	+3.5803000000e+06 	+3.5546480000e+06 	+3.4082420000e+06 	+3.5972280000e+06 	+3.3924750000e+06 	+3.4964630000e+06 	
+5.8816630000e+06 	+5.6584890000e+06 	+5.8038660000e+06 	+5.7962270000e+06 	+5.7545330000e+06 	+5.7172110000e+06 	+5.7859060000e+06 	+5.6588980000e+06 	+5.7630870000e+06 	+5.8662250000e+06 	
+7.8258750000e+06 	+7.8980320000e+06 	+7.8327750000e+06 	+7.9020510000e+06 	+7.8442010000e+06 	+7.9850210000e+06 	+7.9196290000e+06 	+7.9750150000e+06 	+8.0120370000e+06 	+7.8318360000e+06 	
+9.8600600000e+06 	+9.9203260000e+06 	+9.8280710000e+06 	+9.9520360000e+06 	+9.9435560000e+06 	+9.7714690000e+06 	+9.8391610000e+06 	+9.8423100000e+06 	+9.7875820000e+06 	+9.8462790000e+06 	
+1.1727912000e+07 	+1.1712677000e+07 	+1.1735333000e+07 	+1.1721117000e+07 	+1.1697207000e+07 	+1.1707630000e+07 	+1.1775174000e+07 	+1.1618535000e+07 	+1.1689958000e+07 	+1.1738295000e+07 	
+1.3161487000e+07 	+1.3238939000e+07 	+1.3296957000e+07 	+1.3210834000e+07 	+1.3168826000e+07 	+1.3248438000e+07 	+1.3178556000e+07 	+1.3270769000e+07 	+1.3320158000e+07 	+1.3234107000e+07 	
+1.4730390000e+07 	+1.4604485000e+07 	+1.4617974000e+07 	+1.4618173000e+07 	+1.4710997000e+07 	+1.4667915000e+07 	+1.4692761000e+07 	+1.4640416000e+07 	+1.4643799000e+07 	+1.4622212000e+07 	
+1.5949137000e+07 	+1.5959557000e+07 	+1.5896092000e+07 	+1.5958210000e+07 	+1.5987186000e+07 	+1.5971745000e+07 	+1.5960261000e+07 	+1.6009756000e+07 	+1.5923653000e+07 	+1.5960513000e+07 	
+1.6862720000e+07 	+1.6907452000e+07 	+1.6902628000e+07 	+1.6868948000e+07 	+1.6842962000e+07 	+1.6847048000e+07 	+1.6858206000e+07 	+1.6837830000e+07 	+1.6904020000e+07 	+1.6899110000e+07 	
+1.7579536000e+07 	+1.7569474000e+07 	+1.7582296000e+07 	+1.7567560000e+07 	+1.7561024000e+07 	+1.7579776000e+07 	+1.7573374000e+07 	+1.7567986000e+07 	+1.7560918000e+07 	+1.7527240000e+07 	
+1.7711114000e+07 	+1.7686920000e+07 	+1.7716824000e+07 	+1.7700774000e+07 	+1.7706290000e+07 	+1.7703590000e+07 	+1.7692890000e+07 	+1.7684244000e+07 	+1.7698602000e+07 	+1.7715366000e+07 	
+1.7671130000e+07 	+1.7689972000e+07 	+1.7655180000e+07 	+1.7672590000e+07 	+1.7672418000e+07 	+1.7661030000e+07 	+1.7670746000e+07 	+1.7656804000e+07 	+1.7651098000e+07 	+1.7654346000e+07 	
+1.7541484000e+07 	+1.7552696000e+07 	+1.7570706000e+07 	+1.7540370000e+07 	+1.7533216000e+07 	+1.7555140000e+07 	+1.7534480000e+07 	+1.7584880000e+07 	+1.7543870000e+07 	+1.7533268000e+07 	
+1.6860770000e+07 	+1.6880408000e+07 	+1.6880244000e+07 	+1.6867308000e+07 	+1.6891114000e+07 	+1.6898322000e+07 	+1.6920828000e+07 	+1.6861814000e+07 	+1.6889106000e+07 	+1.6909990000e+07 	
+1.5906746000e+07 	+1.5887956000e+07 	+1.5832941000e+07 	+1.5873826000e+07 	+1.5899427000e+07 	+1.5826930000e+07 	+1.5823188000e+07 	+1.5860703000e+07 	+1.5865598000e+07 	+1.5875756000e+07 	
+1.4617699000e+07 	+1.4638218000e+07 	+1.4620453000e+07 	+1.4687620000e+07 	+1.4595515000e+07 	+1.4700395000e+07 	+1.4707286000e+07 	+1.4658394000e+07 	+1.4633993000e+07 	+1.4597895000e+07 	
+1.3213061000e+07 	+1.3114586000e+07 	+1.3264304000e+07 	+1.3228676000e+07 	+1.3248402000e+07 	+1.3202257000e+07 	+1.3150171000e+07 	+1.3192083000e+07 	+1.3244099000e+07 	+1.3189098000e+07 	
+1.1671544000e+07 	+1.1684583000e+07 	+1.1633954000e+07 	+1.1607112000e+07 	+1.1626863000e+07 	+1.1564482000e+07 	+1.1651966000e+07 	+1.1616417000e+07 	+1.1603356000e+07 	+1.1679709000e+07 	
+9.6693130000e+06 	+9.8228760000e+06 	+9.8208160000e+06 	+9.8339430000e+06 	+9.6897760000e+06 	+9.8753340000e+06 	+9.7656680000e+06 	+9.7598390000e+06 	+9.6717820000e+06 	+9.7999600000e+06 	
+7.9274790000e+06 	+7.8083930000e+06 	+7.7902150000e+06 	+7.7943780000e+06 	+7.9126820000e+06 	+7.7355270000e+06 	+7.8273670000e+06 	+7.8949280000e+06 	+7.9443020000e+06 	+7.7644670000e+06 	
+5.6747830000e+06 	+5.6093460000e+06 	+5.6267680000e+06 	+5.6088150000e+06 	+5.7345380000e+06 	+5.7901860000e+06 	+5.7518550000e+06 	+5.6046080000e+06 	+5.7159460000e+06 	+5.7295550000e+06 	
+3.3918520000e+06 	+3.5283750000e+06 	+3.4613920000e+06 	+3.4009080000e+06 	+3.3410820000e+06 	+3.3675170000e+06 	+3.3329210000e+06 	+3.5166410000e+06 	+3.3214710000e+06 	+3.5137520000e+06 	
+1.2457540000e+06 	+1.1694900000e+06 	+1.2133370000e+06 	+1.1599740000e+06 	+1.2708190000e+06 	+1.2592950000e+06 	+1.2612660000e+06 	+1.1092990000e+06 	+1.2120050000e+06 	+1.0971210000e+06 	
