########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Arq\Medidas Bobina Girante\si_sextupoles\S15-001\M5_MainCurrent\S15-001_S_BOA_+0070A_170124_081711.dat
date                           	24/01/2017
hour                           	08:17:11
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	9
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999923e+01
main_coil_current_std(A)       	+5.214095e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa de corrente sem bobina trim. (Imc = 165 A, It = 0)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.615724e-05   	  +7.366331e-07   	  +1.280067e-05   	  +6.298596e-07   	  +3.835627e-05   	  +6.614077e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.582516e-03   	  +3.224067e-05   	  -5.602547e-04   	  +2.756744e-05   
2   	  +1.157499e-03   	  +1.769711e-04   	  +7.618640e-04   	  +1.225085e-04   	  +1.385728e-03   	  +1.534305e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.079315e-04   	  +9.294722e-05   	  -4.001396e-04   	  +6.434285e-05   
3   	  -1.586663e+02   	  +8.257306e-03   	  -6.071105e-02   	  +5.433743e-03   	  +1.586663e+02   	  +8.256908e-03   	  +1.275446e-04   	  +1.083086e-05   	  +1.000000e+00   	  +5.204196e-05   	  +3.826335e-04   	  +3.424635e-05   
4   	  +9.735545e+00   	  +6.770249e-01   	  -8.196926e+00   	  +2.889707e-01   	  +1.272676e+01   	  +6.604754e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.363034e-04   	  +5.120368e-05   	  +6.199369e-04   	  +2.185497e-05   
5   	  +1.916372e+02   	  +4.165990e+01   	  -5.309873e+02   	  +1.613994e+01   	  +5.645107e+02   	  +1.579307e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.739232e-04   	  +3.780907e-05   	  +4.819055e-04   	  +1.464805e-05   
6   	  -6.108158e+04   	  +1.257544e+03   	  -1.061723e+03   	  +9.039368e+02   	  +6.109080e+04   	  +1.251794e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.652260e-04   	  +1.369563e-05   	  +1.156300e-05   	  +9.844577e-06   
7   	  -5.031499e+05   	  +1.860424e+05   	  +3.219472e+05   	  +7.860557e+04   	  +5.973356e+05   	  +1.596206e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.575634e-05   	  +2.431376e-05   	  -4.207507e-05   	  +1.027291e-05   
8   	  +2.152370e+07   	  +8.702971e+06   	  -2.396921e+07   	  +6.452882e+06   	  +3.221479e+07   	  +6.067741e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.375503e-05   	  +1.364863e-05   	  +3.759025e-05   	  +1.011988e-05   
9   	  +1.020415e+11   	  +4.525417e+08   	  -2.020148e+09   	  +3.588080e+08   	  +1.020615e+11   	  +4.557177e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.920346e-03   	  +8.516503e-06   	  +3.801772e-05   	  +6.752503e-06   
10  	  -1.847525e+11   	  +4.974220e+10   	  -6.903806e+10   	  +3.532218e+10   	  +1.972301e+11   	  +5.356867e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.172287e-05   	  +1.123334e-05   	  +1.559095e-05   	  +7.976851e-06   
11  	  -4.924559e+12   	  +3.233312e+12   	  -6.779404e+11   	  +3.030205e+12   	  +4.971004e+12   	  +2.725772e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.334543e-05   	  +8.762192e-06   	  +1.837201e-06   	  +8.211779e-06   
12  	  +7.402724e+14   	  +3.043561e+14   	  -3.955451e+14   	  +1.904157e+14   	  +8.393207e+14   	  +2.481425e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.407343e-05   	  +9.897567e-06   	  +1.286301e-05   	  +6.192260e-06   
13  	  +1.495539e+16   	  +2.360377e+16   	  +3.628324e+15   	  +1.338665e+16   	  +1.538923e+16   	  +1.787437e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.836136e-06   	  +9.211050e-06   	  -1.415904e-06   	  +5.223959e-06   
14  	  -4.589245e+18   	  +1.951475e+18   	  +2.134809e+18   	  +1.860136e+18   	  +5.061480e+18   	  +1.815263e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.149068e-05   	  +9.138437e-06   	  -9.996960e-06   	  +8.710714e-06   
15  	  -2.290148e+22   	  +1.437800e+20   	  -1.416189e+20   	  +1.262688e+20   	  +2.290192e+22   	  +1.437908e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.286926e-03   	  +8.079575e-06   	  +7.958137e-06   	  +7.095552e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+9.0653510000e+06 	+8.9040490000e+06 	+8.9897150000e+06 	+9.0778790000e+06 	+9.0321300000e+06 	+9.0322490000e+06 	+8.9896530000e+06 	+8.9901680000e+06 	+8.9973700000e+06 	+9.0609050000e+06 	
+2.6485018000e+07 	+2.6514130000e+07 	+2.6395338000e+07 	+2.6497398000e+07 	+2.6532148000e+07 	+2.6554504000e+07 	+2.6509210000e+07 	+2.6490400000e+07 	+2.6681442000e+07 	+2.6626326000e+07 	
+4.3844132000e+07 	+4.4026280000e+07 	+4.3890648000e+07 	+4.3962256000e+07 	+4.3982476000e+07 	+4.3937440000e+07 	+4.3867808000e+07 	+4.3830520000e+07 	+4.3924296000e+07 	+4.3832896000e+07 	
+6.0145868000e+07 	+6.0148940000e+07 	+6.0000628000e+07 	+6.0094860000e+07 	+6.0043880000e+07 	+6.0088692000e+07 	+6.0078940000e+07 	+6.0069736000e+07 	+6.0126736000e+07 	+6.0091732000e+07 	
+7.4992040000e+07 	+7.4955016000e+07 	+7.5171536000e+07 	+7.5083600000e+07 	+7.5022536000e+07 	+7.5099512000e+07 	+7.5144208000e+07 	+7.5083144000e+07 	+7.4994312000e+07 	+7.5016640000e+07 	
+8.8814184000e+07 	+8.8840616000e+07 	+8.8750688000e+07 	+8.8851464000e+07 	+8.8736016000e+07 	+8.8713848000e+07 	+8.8827176000e+07 	+8.8800528000e+07 	+8.8803736000e+07 	+8.8918960000e+07 	
+1.0066837600e+08 	+1.0070114400e+08 	+1.0060088800e+08 	+1.0074574400e+08 	+1.0078758400e+08 	+1.0077456800e+08 	+1.0063623200e+08 	+1.0063231200e+08 	+1.0077798400e+08 	+1.0066920800e+08 	
+1.1192909600e+08 	+1.1197781600e+08 	+1.1179795200e+08 	+1.1190140000e+08 	+1.1187996000e+08 	+1.1186640800e+08 	+1.1186457600e+08 	+1.1184797600e+08 	+1.1188951200e+08 	+1.1184558400e+08 	
+1.2153605600e+08 	+1.2154291200e+08 	+1.2157736800e+08 	+1.2150959200e+08 	+1.2149762400e+08 	+1.2166299200e+08 	+1.2153249600e+08 	+1.2146908800e+08 	+1.2153324800e+08 	+1.2144341600e+08 	
+1.2845396800e+08 	+1.2845240000e+08 	+1.2848665600e+08 	+1.2851494400e+08 	+1.2846309600e+08 	+1.2843763200e+08 	+1.2859211200e+08 	+1.2860295200e+08 	+1.2848157600e+08 	+1.2854607200e+08 	
+1.3365110400e+08 	+1.3369767200e+08 	+1.3361900000e+08 	+1.3364089600e+08 	+1.3373721600e+08 	+1.3360663200e+08 	+1.3370966400e+08 	+1.3372752000e+08 	+1.3357578400e+08 	+1.3376653600e+08 	
+1.3499798400e+08 	+1.3493592000e+08 	+1.3491969600e+08 	+1.3499292800e+08 	+1.3495444800e+08 	+1.3496704000e+08 	+1.3489315200e+08 	+1.3482473600e+08 	+1.3501243200e+08 	+1.3500683200e+08 	
+1.3467297600e+08 	+1.3467224000e+08 	+1.3458969600e+08 	+1.3465664000e+08 	+1.3460977600e+08 	+1.3467068800e+08 	+1.3455428800e+08 	+1.3456588800e+08 	+1.3474780800e+08 	+1.3446539200e+08 	
+1.3382952000e+08 	+1.3374293600e+08 	+1.3386179200e+08 	+1.3377582400e+08 	+1.3379769600e+08 	+1.3388346400e+08 	+1.3381489600e+08 	+1.3377197600e+08 	+1.3376514400e+08 	+1.3377360000e+08 	
+1.2843092000e+08 	+1.2852096000e+08 	+1.2859552000e+08 	+1.2860350400e+08 	+1.2858575200e+08 	+1.2846154400e+08 	+1.2862339200e+08 	+1.2867221600e+08 	+1.2846327200e+08 	+1.2854834400e+08 	
+1.2072974400e+08 	+1.2080639200e+08 	+1.2066582400e+08 	+1.2071980000e+08 	+1.2082147200e+08 	+1.2065261600e+08 	+1.2079100800e+08 	+1.2081838400e+08 	+1.2070322400e+08 	+1.2080700800e+08 	
+1.1166094400e+08 	+1.1154131200e+08 	+1.1149814400e+08 	+1.1152249600e+08 	+1.1148186400e+08 	+1.1157539200e+08 	+1.1151134400e+08 	+1.1146690400e+08 	+1.1159220000e+08 	+1.1165048800e+08 	
+1.0060430400e+08 	+1.0047711200e+08 	+1.0064714400e+08 	+1.0059555200e+08 	+1.0053636800e+08 	+1.0057936000e+08 	+1.0045481600e+08 	+1.0045267200e+08 	+1.0055088800e+08 	+1.0045881600e+08 	
+8.8452728000e+07 	+8.8345808000e+07 	+8.8383096000e+07 	+8.8320256000e+07 	+8.8369360000e+07 	+8.8364824000e+07 	+8.8445248000e+07 	+8.8431352000e+07 	+8.8426912000e+07 	+8.8355944000e+07 	
+7.4382408000e+07 	+7.4359648000e+07 	+7.4561040000e+07 	+7.4537952000e+07 	+7.4521152000e+07 	+7.4556696000e+07 	+7.4489256000e+07 	+7.4547912000e+07 	+7.4400424000e+07 	+7.4444816000e+07 	
+5.9589168000e+07 	+5.9703900000e+07 	+5.9529212000e+07 	+5.9573940000e+07 	+5.9709024000e+07 	+5.9517776000e+07 	+5.9710704000e+07 	+5.9751544000e+07 	+5.9589224000e+07 	+5.9786352000e+07 	
+4.3479268000e+07 	+4.3414676000e+07 	+4.3324128000e+07 	+4.3349840000e+07 	+4.3330692000e+07 	+4.3408156000e+07 	+4.3279656000e+07 	+4.3242924000e+07 	+4.3313228000e+07 	+4.3318792000e+07 	
+2.6335966000e+07 	+2.6173316000e+07 	+2.6331912000e+07 	+2.6275502000e+07 	+2.6172526000e+07 	+2.6225720000e+07 	+2.6285476000e+07 	+2.6288022000e+07 	+2.6279170000e+07 	+2.6229402000e+07 	
+8.8157990000e+06 	+8.6241010000e+06 	+8.9213000000e+06 	+8.8518520000e+06 	+8.9582980000e+06 	+8.8931490000e+06 	+8.7821980000e+06 	+8.7744760000e+06 	+8.8326590000e+06 	+8.8638010000e+06 	
