########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Arq\Medidas Bobina Girante\si_sextupoles\S15-001\M5_MainCurrent\S15-001_S_BOA_+0010A_170124_081439.dat
date                           	24/01/2017
hour                           	08:14:39
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	6
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996553e+00
main_coil_current_std(A)       	+2.626990e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa de corrente sem bobina trim. (Imc = 165 A, It = 0)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.307714e-05   	  +2.008624e-07   	  +4.653347e-06   	  +3.447256e-07   	  +1.388039e-05   	  +1.638475e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.815229e-03   	  +5.860121e-05   	  -1.357604e-03   	  +1.005730e-04   
2   	  +7.706038e-05   	  +3.385313e-05   	  +4.948023e-05   	  +3.654231e-05   	  +9.157836e-05   	  +2.545216e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.697865e-04   	  +1.185190e-04   	  -1.732291e-04   	  +1.279337e-04   
3   	  -2.380289e+01   	  +1.701284e-03   	  -1.043827e-02   	  +1.301812e-03   	  +2.380289e+01   	  +1.701375e-03   	  +1.461764e-04   	  +1.729323e-05   	  +1.000000e+00   	  +7.147385e-05   	  +4.385297e-04   	  +5.469133e-05   
4   	  +1.087588e+00   	  +1.381598e-01   	  -9.379953e-01   	  +7.624288e-02   	  +1.436204e+00   	  +1.305485e-01   	  +0.000000e+00   	  +0.000000e+00   	  -5.482973e-04   	  +6.965194e-05   	  +4.728814e-04   	  +3.843713e-05   
5   	  +6.481448e+01   	  +8.360617e+00   	  -8.783892e+01   	  +8.226238e+00   	  +1.091631e+02   	  +8.483251e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.921073e-04   	  +5.057911e-05   	  +5.313979e-04   	  +4.976616e-05   
6   	  -8.434465e+03   	  +5.610513e+02   	  +1.567210e+03   	  +6.313839e+02   	  +8.578831e+03   	  +5.596658e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.123104e-04   	  +4.073021e-05   	  -1.137735e-04   	  +4.583609e-05   
7   	  -3.079329e+04   	  +3.783017e+04   	  +6.393643e+04   	  +5.213746e+04   	  +7.096544e+04   	  +5.269390e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.682573e-05   	  +3.295593e-05   	  -5.569852e-05   	  +4.541980e-05   
8   	  +4.461207e+06   	  +2.969929e+06   	  -3.878150e+06   	  +6.610061e+06   	  +5.911211e+06   	  +4.235578e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.663682e-05   	  +3.104722e-05   	  +4.054163e-05   	  +6.910064e-05   
9   	  +1.451652e+10   	  +1.935633e+08   	  -2.948346e+08   	  +5.076077e+08   	  +1.451951e+10   	  +1.868861e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.821044e-03   	  +2.428180e-05   	  +3.698591e-05   	  +6.367750e-05   
10  	  -1.462860e+10   	  +1.248083e+10   	  -2.314404e+10   	  +2.654507e+10   	  +2.737960e+10   	  +2.065950e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.202124e-05   	  +1.878809e-05   	  +3.484000e-05   	  +3.995977e-05   
11  	  -2.195963e+12   	  +1.801919e+12   	  +8.562941e+10   	  +3.269764e+12   	  +2.197631e+12   	  +1.961179e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.966845e-05   	  +3.255035e-05   	  -1.546832e-06   	  +5.906589e-05   
12  	  +1.135047e+14   	  +1.179491e+14   	  -1.575523e+14   	  +1.645675e+14   	  +1.941804e+14   	  +9.831224e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.460455e-05   	  +2.556797e-05   	  +3.415280e-05   	  +3.567349e-05   
13  	  -5.165631e+15   	  +1.855281e+16   	  -7.221412e+15   	  +1.220397e+16   	  +8.878769e+15   	  +1.075441e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.343712e-05   	  +4.826057e-05   	  +1.878473e-05   	  +3.174562e-05   
14  	  -9.076956e+17   	  +1.785430e+18   	  +8.172942e+16   	  +1.473733e+18   	  +9.113677e+17   	  +1.471425e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.833376e-05   	  +5.573228e-05   	  -2.551188e-06   	  +4.600265e-05   
15  	  -3.471043e+21   	  +1.392144e+20   	  -1.626997e+19   	  +1.296713e+20   	  +3.471081e+21   	  +1.378073e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.300185e-03   	  +5.214700e-05   	  +6.094417e-06   	  +4.857235e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.4610330000e+06 	+1.4782610000e+06 	+1.4844680000e+06 	+1.3766590000e+06 	+1.4722890000e+06 	+1.4980010000e+06 	+1.3646260000e+06 	+1.4313350000e+06 	+1.3996390000e+06 	+1.4215490000e+06 	
+3.9749720000e+06 	+4.0372130000e+06 	+4.0086380000e+06 	+3.8987610000e+06 	+3.9944750000e+06 	+4.0181240000e+06 	+4.0634770000e+06 	+4.0560730000e+06 	+4.0524190000e+06 	+4.0473340000e+06 	
+6.5403980000e+06 	+6.6376290000e+06 	+6.5997530000e+06 	+6.7412300000e+06 	+6.5016130000e+06 	+6.5513040000e+06 	+6.5892720000e+06 	+6.5280100000e+06 	+6.6349130000e+06 	+6.5972670000e+06 	
+9.1114160000e+06 	+8.9279600000e+06 	+9.0129480000e+06 	+9.0106400000e+06 	+9.1083660000e+06 	+8.9748380000e+06 	+9.0441790000e+06 	+8.9991510000e+06 	+8.9602820000e+06 	+9.0434890000e+06 	
+1.1247862000e+07 	+1.1289494000e+07 	+1.1208323000e+07 	+1.1135864000e+07 	+1.1290417000e+07 	+1.1321981000e+07 	+1.1301802000e+07 	+1.1340878000e+07 	+1.1242214000e+07 	+1.1299140000e+07 	
+1.3266127000e+07 	+1.3385086000e+07 	+1.3463231000e+07 	+1.3458169000e+07 	+1.3310425000e+07 	+1.3401191000e+07 	+1.3314286000e+07 	+1.3394248000e+07 	+1.3399659000e+07 	+1.3305630000e+07 	
+1.5252857000e+07 	+1.5116268000e+07 	+1.5133463000e+07 	+1.5083218000e+07 	+1.5213803000e+07 	+1.5139713000e+07 	+1.5087510000e+07 	+1.5094896000e+07 	+1.5156113000e+07 	+1.5126618000e+07 	
+1.6775752000e+07 	+1.6777170000e+07 	+1.6792286000e+07 	+1.6793014000e+07 	+1.6710950000e+07 	+1.6729038000e+07 	+1.6755927000e+07 	+1.6734323000e+07 	+1.6763245000e+07 	+1.6766447000e+07 	
+1.8222196000e+07 	+1.8230930000e+07 	+1.8179612000e+07 	+1.8262442000e+07 	+1.8275410000e+07 	+1.8236616000e+07 	+1.8274592000e+07 	+1.8269426000e+07 	+1.8212680000e+07 	+1.8250504000e+07 	
+1.9334674000e+07 	+1.9360860000e+07 	+1.9324838000e+07 	+1.9252412000e+07 	+1.9327218000e+07 	+1.9338432000e+07 	+1.9314658000e+07 	+1.9321858000e+07 	+1.9297816000e+07 	+1.9309064000e+07 	
+2.0052158000e+07 	+2.0062104000e+07 	+2.0086966000e+07 	+2.0081676000e+07 	+2.0077044000e+07 	+2.0076872000e+07 	+2.0078802000e+07 	+2.0084094000e+07 	+2.0106590000e+07 	+2.0090594000e+07 	
+2.0255866000e+07 	+2.0241884000e+07 	+2.0249162000e+07 	+2.0255366000e+07 	+2.0288522000e+07 	+2.0231564000e+07 	+2.0269260000e+07 	+2.0253848000e+07 	+2.0248356000e+07 	+2.0265702000e+07 	
+2.0207204000e+07 	+2.0201308000e+07 	+2.0212680000e+07 	+2.0220724000e+07 	+2.0203578000e+07 	+2.0222644000e+07 	+2.0214742000e+07 	+2.0206142000e+07 	+2.0180358000e+07 	+2.0203162000e+07 	
+2.0084378000e+07 	+2.0091784000e+07 	+2.0124724000e+07 	+2.0064996000e+07 	+2.0089392000e+07 	+2.0082766000e+07 	+2.0092850000e+07 	+2.0082334000e+07 	+2.0085870000e+07 	+2.0086928000e+07 	
+1.9331934000e+07 	+1.9300284000e+07 	+1.9275736000e+07 	+1.9295152000e+07 	+1.9288384000e+07 	+1.9298536000e+07 	+1.9305296000e+07 	+1.9294832000e+07 	+1.9358098000e+07 	+1.9316680000e+07 	
+1.8089662000e+07 	+1.8135220000e+07 	+1.8146430000e+07 	+1.8177732000e+07 	+1.8170670000e+07 	+1.8127020000e+07 	+1.8129112000e+07 	+1.8146260000e+07 	+1.8121138000e+07 	+1.8149580000e+07 	
+1.6767952000e+07 	+1.6786332000e+07 	+1.6735736000e+07 	+1.6703816000e+07 	+1.6843514000e+07 	+1.6782312000e+07 	+1.6739397000e+07 	+1.6782954000e+07 	+1.6714621000e+07 	+1.6822942000e+07 	
+1.5116688000e+07 	+1.5042443000e+07 	+1.5166490000e+07 	+1.5130046000e+07 	+1.4985940000e+07 	+1.5123031000e+07 	+1.5101079000e+07 	+1.5051922000e+07 	+1.5054975000e+07 	+1.5068985000e+07 	
+1.3223304000e+07 	+1.3276761000e+07 	+1.3210583000e+07 	+1.3248026000e+07 	+1.3232573000e+07 	+1.3269841000e+07 	+1.3315888000e+07 	+1.3220480000e+07 	+1.3282322000e+07 	+1.3222037000e+07 	
+1.1187572000e+07 	+1.1170045000e+07 	+1.1162922000e+07 	+1.1185546000e+07 	+1.1307531000e+07 	+1.1147195000e+07 	+1.1216658000e+07 	+1.1212074000e+07 	+1.1290842000e+07 	+1.1171288000e+07 	
+8.9593660000e+06 	+9.0742820000e+06 	+8.9345960000e+06 	+9.0220860000e+06 	+8.8691150000e+06 	+8.9608390000e+06 	+8.9914020000e+06 	+9.0549340000e+06 	+8.9296140000e+06 	+8.9563060000e+06 	
+6.6205880000e+06 	+6.4206160000e+06 	+6.5876190000e+06 	+6.3787220000e+06 	+6.5310860000e+06 	+6.4498270000e+06 	+6.4579780000e+06 	+6.4915190000e+06 	+6.4617200000e+06 	+6.4858410000e+06 	
+3.8166620000e+06 	+3.8956080000e+06 	+3.9644820000e+06 	+4.0105730000e+06 	+4.0619400000e+06 	+3.9570160000e+06 	+3.9501020000e+06 	+3.8728870000e+06 	+3.9450540000e+06 	+3.9419070000e+06 	
+1.3183720000e+06 	+1.4811130000e+06 	+1.1834170000e+06 	+1.4429490000e+06 	+1.1457260000e+06 	+1.4136560000e+06 	+1.2686160000e+06 	+1.2838610000e+06 	+1.3052050000e+06 	+1.3103460000e+06 	
