########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15884
file                           	S15-197_S_BOA_070.0A_180801_115325.dat
date                           	01/08/2018
hour                           	11:53:25
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.491
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999570e+01
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.205497e-05   	  +2.085870e-07   	  -1.454386e-05   	  +2.614599e-07   	  +1.889037e-05   	  +2.413302e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.303817e-04   	  +9.177192e-06   	  +6.398854e-04   	  +1.150344e-05   
2   	  +2.314076e-03   	  +1.576010e-05   	  +7.104264e-03   	  +2.289666e-05   	  +7.471647e-03   	  +2.231130e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.221747e-03   	  +8.320768e-06   	  -3.750790e-03   	  +1.208871e-05   
3   	  -1.578393e+02   	  +2.215239e-03   	  -1.630023e-01   	  +2.213344e-03   	  +1.578394e+02   	  +2.215239e-03   	  +3.442368e-04   	  +4.674254e-06   	  +1.000000e+00   	  +1.984817e-05   	  +1.032711e-03   	  +1.402278e-05   
4   	  -3.953345e+00   	  +1.562324e-01   	  +1.964274e+00   	  +1.697570e-01   	  +4.414443e+00   	  +1.590015e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.005598e-04   	  +1.187783e-05   	  -1.493373e-04   	  +1.290607e-05   
5   	  -5.173504e+02   	  +1.463590e+01   	  +4.362206e+00   	  +1.329294e+01   	  +5.173688e+02   	  +1.463581e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.719895e-04   	  +1.335263e-05   	  -3.979771e-06   	  +1.212742e-05   
6   	  +9.701455e+03   	  +1.386642e+03   	  +1.249935e+01   	  +2.020068e+03   	  +9.701463e+03   	  +1.386643e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.062100e-04   	  +1.518074e-05   	  -1.369248e-07   	  +2.211539e-05   
7   	  -1.084878e+06   	  +1.379278e+05   	  +2.263701e+05   	  +1.636277e+05   	  +1.108243e+06   	  +1.390950e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.425249e-04   	  +1.812015e-05   	  -2.973921e-05   	  +2.149644e-05   
8   	  +2.349761e+06   	  +1.188717e+07   	  -2.321456e+07   	  +1.214247e+07   	  +2.333317e+07   	  +1.213991e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.704491e-06   	  +1.874000e-05   	  +3.659751e-05   	  +1.914249e-05   
9   	  +1.021578e+11   	  +5.682036e+08   	  -1.577330e+10   	  +7.852261e+08   	  +1.033684e+11   	  +5.741904e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.932610e-03   	  +1.074924e-05   	  +2.983972e-04   	  +1.485481e-05   
10  	  +1.136005e+10   	  +5.838731e+10   	  -1.038025e+11   	  +1.019458e+11   	  +1.044223e+11   	  +1.015396e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.579022e-06   	  +1.325477e-05   	  +2.356472e-05   	  +2.314318e-05   
11  	  +1.959311e+12   	  +4.154655e+12   	  -7.117347e+11   	  +4.999721e+12   	  +2.084579e+12   	  +4.261804e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.337457e-06   	  +1.131800e-05   	  +1.939008e-06   	  +1.362011e-05   
12  	  -1.120199e+14   	  +5.354153e+14   	  +4.525590e+14   	  +4.723511e+14   	  +4.662168e+14   	  +4.762191e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.662054e-06   	  +1.750277e-05   	  -1.479414e-05   	  +1.544120e-05   
13  	  +4.854028e+16   	  +3.440441e+16   	  -3.869426e+16   	  +4.132836e+16   	  +6.207579e+16   	  +3.724793e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.904140e-05   	  +1.349620e-05   	  +1.517893e-05   	  +1.621234e-05   
14  	  +1.293525e+18   	  +3.010809e+18   	  +7.584178e+18   	  +3.479136e+18   	  +7.693696e+18   	  +3.466767e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.089152e-06   	  +1.417300e-05   	  -3.570149e-05   	  +1.637759e-05   
15  	  -2.419843e+22   	  +2.856163e+20   	  +1.889658e+20   	  +3.231270e+20   	  +2.419917e+22   	  +2.856188e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.366933e-03   	  +1.613404e-05   	  -1.067446e-05   	  +1.825295e-05   

magnetic_center_x(um) 	7.33
magnetic_center_y(um) 	22.505


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.299638643104e-05	1.295691254199e-05	1.285488815483e-05	1.29541476781e-05	1.288024486712e-05	1.298395454796e-05	1.280448032048e-05	1.305927435169e-05	1.287437407882e-05	1.308805894951e-05
3.818677942036e-05	3.810086855083e-05	3.828411354334e-05	3.826563624898e-05	3.835845927824e-05	3.829693014268e-05	3.819710764219e-05	3.809416739387e-05	3.824643135886e-05	3.820835627266e-05
6.263913383009e-05	6.260491500143e-05	6.292809121078e-05	6.258474604692e-05	6.267856952036e-05	6.26731198281e-05	6.279215449467e-05	6.275843043113e-05	6.272828613874e-05	6.280471279752e-05
8.556051761843e-05	8.556230750401e-05	8.510705083609e-05	8.552763029002e-05	8.533091749996e-05	8.534319931641e-05	8.542420982849e-05	8.547068864573e-05	8.53987512528e-05	8.525780140189e-05
0.0001057090194081	0.0001058110356098	0.0001057485351339	0.0001058425987139	0.0001059435599018	0.0001057902773027	0.0001057915360434	0.0001055868851836	0.0001058003181242	0.0001056636174326
0.0001231176429428	0.0001230534544447	0.0001234599476447	0.0001230185735039	0.0001232086215168	0.0001234036608366	0.0001231788337464	0.0001232197100762	0.0001231474452652	0.0001235578674823
0.0001384461647831	0.0001383604540024	0.0001383129419992	0.0001385061914334	0.0001381985639455	0.0001382939663017	0.0001384114148095	0.0001386187504977	0.0001382643386023	0.0001384267670801
0.0001521981757833	0.0001523644605186	0.000152075663209	0.0001521411031717	0.0001520604273537	0.0001521796220914	0.0001522534003016	0.0001521688245703	0.0001524308609078	0.0001519832294434
0.0001600479881745	0.0001601006952114	0.0001601707481313	0.0001604173012311	0.000160344527103	0.000160132534802	0.0001600387622602	0.0001598867529538	0.000160129260621	0.0001600766554475
0.0001630105252843	0.0001627541932976	0.0001628953759791	0.0001626339071663	0.0001628956670174	0.0001629463949939	0.0001630666520214	0.0001630322367419	0.0001627228339203	0.0001629856560612
0.0001633177744225	0.0001639509282541	0.0001636483211769	0.0001638860994717	0.0001639614783926	0.0001639145339141	0.0001637292443775	0.0001637543318793	0.0001637843088247	0.0001636492379475
0.0001608404854778	0.0001606482692296	0.0001608752208995	0.0001605378492968	0.0001603055861779	0.0001603749406058	0.0001605528232176	0.000160788273206	0.0001606105215615	0.0001606771111256
0.0001523149112472	0.0001518812205177	0.0001519399520475	0.0001521090889582	0.0001521071972093	0.0001520203950349	0.0001518037606729	0.0001517383643659	0.0001520753576187	0.0001521493832115
0.000138352799695	0.0001382803893648	0.0001381351175951	0.0001379046152579	0.0001385859795846	0.0001380588655593	0.0001385641226079	0.0001382142072544	0.0001384845381835	0.0001382458867738
0.0001232438371517	0.0001236462994711	0.0001236434763996	0.0001238216937054	0.0001233768562088	0.0001237937540282	0.0001235634699697	0.0001236376847373	0.0001233760267496	0.0001235040981555
0.0001057158006006	0.0001054069798556	0.0001057118643075	0.000105520717625	0.0001053163941833	0.000105446568341	0.0001052168663591	0.0001056995679392	0.0001053661762853	0.0001055972461472
8.542474824935e-05	8.508021710441e-05	8.511856140103e-05	8.517881360603e-05	8.526994497515e-05	8.52425218909e-05	8.534039079677e-05	8.544071897632e-05	8.533601067029e-05	8.503294520779e-05
6.261760427151e-05	6.31586444797e-05	6.280897650868e-05	6.300800305326e-05	6.305633723969e-05	6.305460556177e-05	6.308510637609e-05	6.269076402532e-05	6.300229142653e-05	6.292521720752e-05
3.833948721876e-05	3.809816917055e-05	3.827390901279e-05	3.816371463472e-05	3.820745041594e-05	3.809901681961e-05	3.824197483482e-05	3.822934013442e-05	3.819857738563e-05	3.852831650875e-05
1.289269584959e-05	1.286483802687e-05	1.288774183195e-05	1.295237143495e-05	1.28723868329e-05	1.286952829105e-05	1.285880989599e-05	1.297175822401e-05	1.288566090807e-05	1.283870187763e-05
-1.28822230181e-05	-1.273007273994e-05	-1.275404247281e-05	-1.278390118387e-05	-1.288278508582e-05	-1.280442756979e-05	-1.296566279052e-05	-1.275911199627e-05	-1.301850625168e-05	-1.284812606173e-05
-3.829093111563e-05	-3.838076008833e-05	-3.840799763566e-05	-3.844262755592e-05	-3.824895247817e-05	-3.838340489892e-05	-3.834298695438e-05	-3.834225208266e-05	-3.803249637713e-05	-3.839861892629e-05
-6.237046909519e-05	-6.236162153073e-05	-6.242600647965e-05	-6.228086567717e-05	-6.233591557248e-05	-6.218475027708e-05	-6.208642298589e-05	-6.269671575865e-05	-6.222898809938e-05	-6.260356167331e-05
-8.523373981006e-05	-8.529353362974e-05	-8.511998021277e-05	-8.521140989615e-05	-8.54495956446e-05	-8.523356518708e-05	-8.552458893973e-05	-8.495785004925e-05	-8.559647540096e-05	-8.499952673446e-05
-0.0001058487541741	-0.0001059125424945	-0.0001058752895915	-0.0001060097274603	-0.0001058344932972	-0.000106115534436	-0.0001059965870809	-0.0001058191119228	-0.0001058812849806	-0.0001058066263795
-0.000122532597743	-0.0001221088896273	-0.0001225218875334	-0.0001224407460541	-0.000121821925859	-0.0001219404512085	-0.000121987737657	-0.0001225768937729	-0.0001220951235155	-0.0001222513965331
-0.0001375686697429	-0.0001377064181725	-0.0001375382125843	-0.0001375982683385	-0.0001380348985549	-0.0001378844608553	-0.0001377748849336	-0.0001374715066049	-0.0001378937158734	-0.0001379400055157
-0.0001511044392828	-0.0001514637406217	-0.000151247397298	-0.000151096843183	-0.0001515777985333	-0.0001515257608844	-0.0001514184987172	-0.0001515386538813	-0.0001512979069958	-0.0001513286551926
-0.0001604069693713	-0.0001603541313671	-0.00016023380158	-0.0001603353302926	-0.0001600743125891	-0.0001599165116204	-0.0001602023694431	-0.0001601080584805	-0.0001602256525075	-0.0001599822135177
-0.000162556883879	-0.0001622848358238	-0.0001628130994504	-0.0001625956501812	-0.0001624862779863	-0.0001627967285458	-0.0001624819560675	-0.0001624647702556	-0.0001622251438675	-0.0001625696313567
-0.0001627997262403	-0.0001625216536922	-0.0001625381410122	-0.0001625080039958	-0.0001625861768844	-0.0001626057346584	-0.0001626476150705	-0.0001626664452488	-0.0001628288591746	-0.0001629438629607
-0.0001597766095074	-0.0001600055256858	-0.0001597686205059	-0.0001602109405212	-0.0001601016410859	-0.0001598535018275	-0.0001600671967026	-0.0001600698305992	-0.0001601434778422	-0.0001598340313649
-0.000150674386532	-0.0001509325811639	-0.0001509370194981	-0.0001508131244918	-0.0001506971457275	-0.0001509464636911	-0.0001508613931946	-0.0001507525448687	-0.0001507336273789	-0.0001505670661572
