########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15736
file                           	S15-100_S_BOA_000.0A_180801_082409.dat
date                           	01/08/2018
hour                           	08:24:09
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.542
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.078881e-06   	  +1.973100e-07   	  +2.999531e-06   	  +1.677803e-07   	  +5.898493e-06   	  +1.901139e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.301536e-02   	  +5.056421e-04   	  -7.686776e-03   	  +4.299636e-04   
2   	  +9.542932e-05   	  +1.055540e-05   	  +8.319230e-05   	  +8.991570e-06   	  +1.266006e-04   	  +9.910436e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.934661e-03   	  +3.245968e-04   	  -2.558312e-03   	  +2.765064e-04   
3   	  -2.709879e+00   	  +5.810421e-04   	  -4.737075e-03   	  +7.655631e-04   	  +2.709883e+00   	  +5.810427e-04   	  +5.826915e-04   	  +9.416919e-05   	  +1.000000e+00   	  +3.032303e-04   	  +1.748086e-03   	  +2.825084e-04   
4   	  +2.446459e-02   	  +2.962671e-02   	  +1.634496e-01   	  +1.550488e-02   	  +1.652703e-01   	  +1.594889e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.083326e-04   	  +1.311943e-04   	  -7.237988e-04   	  +6.865955e-05   
5   	  -7.067524e+00   	  +5.487225e+00   	  -1.051826e+01   	  +2.681359e+00   	  +1.267216e+01   	  +3.784044e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.755559e-04   	  +2.915851e-04   	  +5.589225e-04   	  +1.424845e-04   
6   	  -4.522291e+02   	  +1.574101e+02   	  +7.713929e+01   	  +1.209286e+02   	  +4.587610e+02   	  +1.564956e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.883701e-04   	  +1.003752e-04   	  -4.918749e-05   	  +7.711214e-05   
7   	  -1.751674e+04   	  +1.262832e+04   	  -7.232968e+03   	  +2.392583e+04   	  +1.895131e+04   	  +1.481991e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.340420e-04   	  +9.663192e-05   	  +5.536770e-05   	  +1.830805e-04   
8   	  +1.421121e+05   	  +6.210962e+05   	  +1.155914e+06   	  +1.812839e+06   	  +1.164617e+06   	  +1.800887e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.304806e-05   	  +5.703155e-05   	  -1.061467e-04   	  +1.664621e-04   
9   	  -4.125121e+08   	  +7.766398e+07   	  -1.454973e+08   	  +6.512311e+07   	  +4.374193e+08   	  +7.637783e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.545447e-04   	  +8.557708e-05   	  +1.603187e-04   	  +7.175840e-05   
10  	  -5.293991e+09   	  +9.747654e+09   	  -9.288637e+09   	  +5.769742e+09   	  +1.069136e+10   	  +6.958783e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.000334e-05   	  +1.288899e-04   	  +1.228193e-04   	  +7.629134e-05   
11  	  +5.609262e+10   	  +5.597380e+11   	  +3.895629e+11   	  +5.066716e+11   	  +3.935805e+11   	  +5.078046e+11   	  +0.000000e+00   	  +0.000000e+00   	  -8.891473e-06   	  +8.881470e-05   	  -6.181296e-05   	  +8.039455e-05   
12  	  +5.727402e+13   	  +3.920044e+13   	  -5.531587e+13   	  +4.047716e+13   	  +7.962511e+13   	  +3.982171e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.090529e-04   	  +7.464012e-05   	  +1.053297e-04   	  +7.707106e-05   
13  	  -2.114020e+14   	  +2.202206e+15   	  +8.217959e+14   	  +3.203386e+15   	  +8.485513e+14   	  +3.150520e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.829847e-06   	  +5.031766e-05   	  -1.878023e-05   	  +7.319337e-05   
14  	  +2.891100e+17   	  +1.581085e+17   	  +2.435529e+17   	  +2.927857e+17   	  +3.780246e+17   	  +2.240646e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.927144e-05   	  +4.335100e-05   	  -6.677687e-05   	  +8.027746e-05   
15  	  -3.657802e+20   	  +2.533914e+19   	  +6.253908e+18   	  +1.594586e+19   	  +3.658337e+20   	  +2.533691e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.203500e-03   	  +8.337178e-05   	  -2.057639e-05   	  +5.246539e-05   

magnetic_center_x(um) 	17.608
magnetic_center_y(um) 	15.35


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.270907538739e-07	4.40422866177e-07	4.259572108367e-07	4.369477153432e-07	4.359024785572e-07	4.365501808934e-07	4.216706770421e-07	4.41939363327e-07	4.264193194103e-07	4.347681112904e-07
8.662715345054e-07	8.585210480305e-07	8.80443224105e-07	8.610247732577e-07	8.712410703993e-07	8.635036579108e-07	8.739900181354e-07	8.592533617957e-07	8.817432330943e-07	8.69902123668e-07
1.303545332121e-06	1.28910244257e-06	1.28337114802e-06	1.298973415942e-06	1.285456619371e-06	1.291855141972e-06	1.282307266592e-06	1.301575480284e-06	1.278988634112e-06	1.299182827097e-06
1.66271058788e-06	1.683657160356e-06	1.671540871939e-06	1.665444756327e-06	1.678947000983e-06	1.671009385973e-06	1.661128294472e-06	1.668872869232e-06	1.681766434558e-06	1.66885638464e-06
2.033561486314e-06	2.014726305788e-06	2.031291387539e-06	2.014192887145e-06	2.025524736382e-06	2.020642341449e-06	2.027258233284e-06	2.016172629737e-06	2.027833716056e-06	2.0265688363e-06
2.318234919585e-06	2.332757276235e-06	2.311045591341e-06	2.325302375539e-06	2.324897195649e-06	2.323459511899e-06	2.316330437679e-06	2.334474174859e-06	2.315763140359e-06	2.326307139811e-06
2.576354745543e-06	2.579198962849e-06	2.588974666651e-06	2.566462626419e-06	2.585131596788e-06	2.581078206276e-06	2.581767830634e-06	2.568717491158e-06	2.591435986687e-06	2.572287939984e-06
2.800159563776e-06	2.791530050672e-06	2.795318096105e-06	2.796250328174e-06	2.796766921165e-06	2.794076408463e-06	2.80134759123e-06	2.795536374833e-06	2.795798081934e-06	2.808872523019e-06
2.92738650387e-06	2.949800091301e-06	2.922125986515e-06	2.929642505478e-06	2.936499868156e-06	2.93966195386e-06	2.917823621829e-06	2.939386149592e-06	2.933561290774e-06	2.932110191978e-06
2.973205710077e-06	2.969051365653e-06	2.98072905025e-06	2.961415930258e-06	2.980875933645e-06	2.970376044686e-06	2.978048541991e-06	2.962160351672e-06	2.987947027577e-06	2.977903477586e-06
2.987659854625e-06	2.982329078804e-06	2.967604132209e-06	2.985831088154e-06	2.979482360388e-06	2.983261310874e-06	2.971267576868e-06	2.984138973261e-06	2.970180275952e-06	2.990218945342e-06
2.920357246694e-06	2.948720293716e-06	2.932315055659e-06	2.917980509665e-06	2.934261601695e-06	2.93507355309e-06	2.936178816526e-06	2.925357421191e-06	2.949635245386e-06	2.931574044851e-06
2.799158664857e-06	2.784081971186e-06	2.807108330671e-06	2.795146883727e-06	2.791136239466e-06	2.797957677103e-06	2.79929122371e-06	2.790115331663e-06	2.793188514261e-06	2.799223466354e-06
2.553244257797e-06	2.570462584117e-06	2.552774049036e-06	2.572207677076e-06	2.55800478044e-06	2.561525661804e-06	2.557525249358e-06	2.576017550382e-06	2.555572109486e-06	2.563843963799e-06
2.299759671587e-06	2.305124780833e-06	2.306576334377e-06	2.291923237863e-06	2.302557049916e-06	2.303773044332e-06	2.303960400241e-06	2.293305215062e-06	2.318111455679e-06	2.288999212396e-06
1.998502966671e-06	1.998038897e-06	1.996125320147e-06	2.003484951274e-06	1.988391659324e-06	1.998944071602e-06	2.003777353821e-06	1.999470896408e-06	1.99338433049e-06	2.006959221035e-06
1.658744622546e-06	1.672466510172e-06	1.655947812651e-06	1.664069600338e-06	1.660498810452e-06	1.656922790971e-06	1.651653064982e-06	1.673955239312e-06	1.660485281718e-06	1.651720822338e-06
1.26974862269e-06	1.26553482005e-06	1.282527819058e-06	1.259041823687e-06	1.273139332625e-06	1.259168925571e-06	1.27945247641e-06	1.264746970264e-06	1.283996198254e-06	1.270718371416e-06
8.499662840222e-07	8.485415037285e-07	8.431032370027e-07	8.561173672206e-07	8.426885642621e-07	8.478449444738e-07	8.399733815168e-07	8.597129976806e-07	8.375228617297e-07	8.54994027577e-07
3.937914527796e-07	4.154630630637e-07	4.013318175566e-07	3.988192531779e-07	4.138326232805e-07	4.048856965255e-07	4.061891445417e-07	4.042741466037e-07	4.171868965841e-07	4.005504763427e-07
-2.989763103756e-08	-4.656022412064e-08	-3.738391640695e-08	-4.31247393351e-08	-4.102956907559e-08	-3.812300519712e-08	-3.311281560059e-08	-4.356797234095e-08	-3.646498925036e-08	-3.538294990335e-08
-4.792164531864e-07	-4.709253289548e-07	-4.99369946283e-07	-4.798827148988e-07	-4.805104936167e-07	-4.810338509742e-07	-4.827555244447e-07	-4.732742127089e-07	-4.836448965762e-07	-4.732125375995e-07
-8.923417453843e-07	-9.007525818561e-07	-8.849164032654e-07	-9.072323905457e-07	-8.89962848305e-07	-8.945640956881e-07	-8.946775551522e-07	-9.028184422277e-07	-8.850595349941e-07	-9.07866194666e-07
-1.285567918785e-06	-1.289034912588e-06	-1.286278461521e-06	-1.279021148548e-06	-1.291381977353e-06	-1.286839278691e-06	-1.280183596464e-06	-1.282332732444e-06	-1.289343799726e-06	-1.274094984183e-06
-1.633543888602e-06	-1.626011908229e-06	-1.641181938794e-06	-1.637008949729e-06	-1.629976395634e-06	-1.637337391003e-06	-1.650510398576e-06	-1.626029529689e-06	-1.637018840484e-06	-1.643074824642e-06
-1.923584477481e-06	-1.930545749929e-06	-1.915402663144e-06	-1.942201151905e-06	-1.921120201587e-06	-1.932781970027e-06	-1.92096513274e-06	-1.932836767082e-06	-1.914530230351e-06	-1.922155433931e-06
-2.178344857384e-06	-2.182899152103e-06	-2.193502950831e-06	-2.174917881348e-06	-2.194192802563e-06	-2.180075853175e-06	-2.191894282078e-06	-2.17808974412e-06	-2.196494506279e-06	-2.175220288336e-06
-2.410222350591e-06	-2.398351853117e-06	-2.408202362858e-06	-2.415799372102e-06	-2.399727009106e-06	-2.409278749838e-06	-2.407885858702e-06	-2.407343345112e-06	-2.396455784037e-06	-2.413397169221e-06
-2.540665036577e-06	-2.558195092206e-06	-2.538285343689e-06	-2.551795205363e-06	-2.549118107709e-06	-2.545399183873e-06	-2.547999656599e-06	-2.546850055296e-06	-2.551623310865e-06	-2.542279389672e-06
-2.597290404083e-06	-2.58425507127e-06	-2.60587989942e-06	-2.585994934634e-06	-2.593593762867e-06	-2.594664692879e-06	-2.59784701484e-06	-2.581880380603e-06	-2.596173317215e-06	-2.590351641629e-06
