########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13342
file                           	S15-077_S_BOA_002.0A_180712_082922.dat
date                           	12/07/2018
hour                           	08:29:22
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.904
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996100e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.623286e-06   	  +2.178771e-07   	  +3.037129e-06   	  +1.278541e-07   	  +7.286430e-06   	  +2.050927e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.453250e-03   	  +2.122852e-04   	  -2.959165e-03   	  +1.245723e-04   
2   	  +3.182746e-04   	  +1.243742e-05   	  +4.487881e-04   	  +7.380183e-06   	  +5.501904e-04   	  +9.381123e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.721243e-03   	  +1.454181e-04   	  -5.247194e-03   	  +8.629101e-05   
3   	  -7.127423e+00   	  +8.772083e-04   	  -5.995453e-04   	  +7.458837e-04   	  +7.127423e+00   	  +8.772083e-04   	  +2.803937e-05   	  +3.488328e-05   	  +1.000000e+00   	  +1.740545e-04   	  +8.412013e-05   	  +1.046498e-04   
4   	  -1.379139e-01   	  +3.437238e-02   	  +1.897551e-01   	  +4.563232e-02   	  +2.345789e-01   	  +4.208241e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.321977e-04   	  +5.787065e-05   	  -3.194791e-04   	  +7.682833e-05   
5   	  -1.392171e+01   	  +2.713713e+00   	  +3.081893e+00   	  +3.702770e+00   	  +1.425876e+01   	  +2.767799e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.812690e-04   	  +5.482693e-05   	  -6.226669e-05   	  +7.480948e-05   
6   	  +7.574176e+02   	  +1.523802e+02   	  -3.030580e+02   	  +1.852969e+02   	  +8.157975e+02   	  +1.573330e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.836327e-04   	  +3.694366e-05   	  +7.347208e-05   	  +4.492410e-05   
7   	  -5.610699e+04   	  +1.144596e+04   	  +2.080214e+04   	  +1.359260e+04   	  +5.983914e+04   	  +1.172627e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.632327e-04   	  +3.330004e-05   	  -6.052065e-05   	  +3.954531e-05   
8   	  -1.067365e+06   	  +1.207685e+06   	  +8.436459e+05   	  +1.405964e+06   	  +1.360517e+06   	  +1.287545e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.726206e-05   	  +4.216260e-05   	  -2.945501e-05   	  +4.908492e-05   
9   	  +1.998268e+09   	  +1.190300e+08   	  -1.235745e+08   	  +8.201363e+07   	  +2.002085e+09   	  +1.189108e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.371617e-04   	  +4.986687e-05   	  +5.176786e-05   	  +3.435904e-05   
10  	  +7.861876e+09   	  +1.023343e+10   	  -4.967905e+09   	  +1.244972e+10   	  +9.299956e+09   	  +1.091185e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.952656e-05   	  +5.144668e-05   	  +2.497303e-05   	  +6.258869e-05   
11  	  -3.191566e+11   	  +8.391596e+11   	  -1.239744e+11   	  +8.069184e+11   	  +3.423895e+11   	  +8.350035e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.925452e-05   	  +5.062465e-05   	  +7.476847e-06   	  +4.867961e-05   
12  	  +2.169960e+13   	  +5.501143e+13   	  +8.598838e+13   	  +6.388694e+13   	  +8.868412e+13   	  +6.339054e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.570994e-05   	  +3.982462e-05   	  -6.224911e-05   	  +4.624990e-05   
13  	  +2.801324e+15   	  +4.284926e+15   	  -2.441796e+15   	  +5.412427e+15   	  +3.716152e+15   	  +4.804294e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.433513e-05   	  +3.722402e-05   	  +2.121260e-05   	  +4.701885e-05   
14  	  +1.007432e+17   	  +3.719462e+17   	  +5.094294e+17   	  +3.683240e+17   	  +5.192952e+17   	  +3.684609e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.050330e-05   	  +3.877406e-05   	  -5.310858e-05   	  +3.839646e-05   
15  	  -9.661349e+20   	  +3.401805e+19   	  +2.907520e+19   	  +2.579602e+19   	  +9.665723e+20   	  +3.401151e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.208592e-03   	  +4.255538e-05   	  -3.637403e-05   	  +3.226972e-05   

magnetic_center_x(um) 	22.327
magnetic_center_y(um) 	31.483


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.624595923517e-07	7.805585369169e-07	7.520242206738e-07	7.567711577394e-07	7.422357839459e-07	7.564831321361e-07	7.704601330261e-07	7.818428002793e-07	7.919235827103e-07	7.667097747799e-07
1.932908162416e-06	1.911922254294e-06	1.958404936886e-06	1.900498318719e-06	1.925796141222e-06	1.904974396894e-06	1.889068130367e-06	1.892583213703e-06	1.90042601389e-06	1.928171059262e-06
3.021772727152e-06	3.014194135176e-06	2.983159447467e-06	3.031728283531e-06	3.03307001559e-06	3.037679789486e-06	3.044496452276e-06	3.035221425307e-06	3.019903260792e-06	2.980189719892e-06
4.01147735829e-06	4.033598543174e-06	4.054795226693e-06	4.038942734041e-06	4.037286998937e-06	4.040887688461e-06	4.043756234751e-06	4.033966888528e-06	4.043882654514e-06	4.053575139551e-06
4.995218660042e-06	4.959089437762e-06	4.951939445164e-06	4.938207894156e-06	4.954203177476e-06	4.944180545863e-06	4.932385309075e-06	4.959594662068e-06	4.947118668497e-06	4.951112259732e-06
5.731239980378e-06	5.759356554336e-06	5.747744580731e-06	5.746033366449e-06	5.751778644481e-06	5.771410997113e-06	5.766002686869e-06	5.752256129199e-06	5.773633802164e-06	5.794187018182e-06
6.439419394155e-06	6.434268470912e-06	6.440792731155e-06	6.448584827012e-06	6.444176051446e-06	6.424578259612e-06	6.435003342631e-06	6.458255484176e-06	6.406726242858e-06	6.397696324711e-06
7.033686870273e-06	7.01984981788e-06	7.015965366008e-06	7.026008916e-06	7.025680133665e-06	7.022584668448e-06	7.017575626378e-06	7.023900252534e-06	7.038941475912e-06	7.042299330351e-06
7.387801815639e-06	7.399257810903e-06	7.400210051856e-06	7.383672254946e-06	7.391005510726e-06	7.406382337649e-06	7.396686214634e-06	7.390700830001e-06	7.402312803606e-06	7.396146884275e-06
7.512571301049e-06	7.519876817241e-06	7.516831374232e-06	7.518876373069e-06	7.521157385781e-06	7.510792329413e-06	7.528185960837e-06	7.52557616579e-06	7.52352480049e-06	7.512530373788e-06
7.533122243331e-06	7.533821644756e-06	7.52713822294e-06	7.514252047258e-06	7.529139111284e-06	7.527163234045e-06	7.524734883191e-06	7.529589765909e-06	7.520146027673e-06	7.536404609709e-06
7.418137101922e-06	7.406651093333e-06	7.409268164338e-06	7.408099463646e-06	7.414374522341e-06	7.420693691529e-06	7.409851605189e-06	7.41610165278e-06	7.422345333907e-06	7.413601906592e-06
7.024359547358e-06	7.051110969769e-06	7.050717158563e-06	7.049816304061e-06	7.044137873891e-06	7.040711807349e-06	7.068389095366e-06	7.055464266159e-06	7.041421667964e-06	7.037872819637e-06
6.446497081924e-06	6.424528237403e-06	6.411956746888e-06	6.418046268664e-06	6.428391770896e-06	6.427083462768e-06	6.404365194612e-06	6.407442924683e-06	6.438328000513e-06	6.411528374883e-06
5.728829364671e-06	5.722577043343e-06	5.745676389779e-06	5.735710601584e-06	5.745832822868e-06	5.726805284212e-06	5.752910965384e-06	5.754214726039e-06	5.725609753426e-06	5.750626314693e-06
4.943576641381e-06	4.97386963616e-06	4.957221790391e-06	4.955742952006e-06	4.954094038112e-06	4.983763119526e-06	4.959577381669e-06	4.973330305802e-06	4.943248313793e-06	4.94745972901e-06
4.072307547176e-06	4.054734290548e-06	4.022229404654e-06	4.081927272637e-06	4.041322881676e-06	4.016306320409e-06	4.049380549986e-06	4.026353963127e-06	4.088401965419e-06	4.06580102208e-06
3.004544623764e-06	3.030111201952e-06	3.050999794141e-06	2.992295776494e-06	3.02358148474e-06	3.052359716094e-06	3.009743750226e-06	3.040440105906e-06	2.997705905727e-06	3.010668478964e-06
1.941318487297e-06	1.9244653231e-06	1.902075609905e-06	1.909645561682e-06	1.933485918926e-06	1.913070946102e-06	1.939917183336e-06	1.916366500154e-06	1.950655132532e-06	1.914120048241e-06
7.585420007672e-07	7.66464836488e-07	7.681877605137e-07	7.778430699545e-07	7.680154112677e-07	7.895456519691e-07	7.856073693802e-07	7.747217409815e-07	7.3781654919e-07	7.912573209978e-07
-3.876567689076e-07	-4.097403518699e-07	-3.771746719394e-07	-3.930918808237e-07	-3.918277400317e-07	-4.069086685377e-07	-4.153338011292e-07	-4.003055380508e-07	-3.667931309792e-07	-4.118101628592e-07
-1.527828999315e-06	-1.53603821218e-06	-1.5755658751e-06	-1.57814179147e-06	-1.526371875116e-06	-1.535293336019e-06	-1.524291633359e-06	-1.548682917019e-06	-1.569674282109e-06	-1.526008759356e-06
-2.664672820174e-06	-2.651296199474e-06	-2.624533181006e-06	-2.627455614856e-06	-2.660726522663e-06	-2.659772917468e-06	-2.630390554259e-06	-2.617339077915e-06	-2.629271648402e-06	-2.674993083929e-06
-3.654923148133e-06	-3.64133597941e-06	-3.664790256153e-06	-3.67715711036e-06	-3.694301540236e-06	-3.637360578068e-06	-3.661576101877e-06	-3.715582806763e-06	-3.647433004517e-06	-3.630323817561e-06
-4.58435897599e-06	-4.611614258465e-06	-4.603678007697e-06	-4.603529305314e-06	-4.565026756609e-06	-4.625563633454e-06	-4.606888978742e-06	-4.56304906038e-06	-4.603451088769e-06	-4.618209004548e-06
-5.372342911869e-06	-5.350877472665e-06	-5.339953077055e-06	-5.350992978492e-06	-5.36643074156e-06	-5.327782673703e-06	-5.352901553124e-06	-5.362986939872e-06	-5.345158115233e-06	-5.343211341824e-06
-6.018721705914e-06	-6.034855232429e-06	-6.046734142728e-06	-6.047337592463e-06	-6.044072506484e-06	-6.058985036361e-06	-6.035030764906e-06	-6.05632794759e-06	-6.048195700714e-06	-6.037245839252e-06
-6.650825980614e-06	-6.656895038759e-06	-6.637776095886e-06	-6.645414032391e-06	-6.643687811447e-06	-6.626477443206e-06	-6.644853328908e-06	-6.632142230956e-06	-6.62381944494e-06	-6.635204044869e-06
-7.016975814622e-06	-7.006772193563e-06	-7.00996042724e-06	-7.024779733911e-06	-7.013396498223e-06	-7.01812632542e-06	-7.006310170254e-06	-7.018951691862e-06	-7.035407634248e-06	-7.016175004537e-06
-7.132588507375e-06	-7.13976123734e-06	-7.14394627721e-06	-7.137285592762e-06	-7.130976428016e-06	-7.135006853787e-06	-7.144883056753e-06	-7.138543423935e-06	-7.126343007258e-06	-7.138652108551e-06
