########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11350
file                           	S15-064_S_BOA_004.0A_180628_161404.dat
date                           	28/06/2018
hour                           	16:14:04
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.063
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997150e+00
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.714131e-06   	  +1.676177e-07   	  +2.266363e-06   	  +1.527387e-07   	  +7.086321e-06   	  +1.661569e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.028272e-03   	  +1.005661e-04   	  -1.359747e-03   	  +9.163850e-05   
2   	  +2.211362e-04   	  +1.431152e-05   	  +6.827445e-04   	  +8.110914e-06   	  +7.176638e-04   	  +8.887494e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.592101e-03   	  +1.030377e-04   	  -4.915505e-03   	  +5.839738e-05   
3   	  -1.157468e+01   	  +1.094948e-03   	  -7.243246e-04   	  +1.043767e-03   	  +1.157468e+01   	  +1.094948e-03   	  +2.085946e-05   	  +3.005893e-05   	  +1.000000e+00   	  +1.337825e-04   	  +6.257922e-05   	  +9.017679e-05   
4   	  -5.250565e-01   	  +8.064904e-02   	  -3.786895e-01   	  +7.266629e-02   	  +6.473717e-01   	  +7.800947e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.443492e-04   	  +8.361256e-05   	  +3.926060e-04   	  +7.533648e-05   
5   	  -3.977455e+01   	  +4.331231e+00   	  -3.056810e+01   	  +5.863761e+00   	  +5.016397e+01   	  +4.955923e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.948309e-04   	  +5.388464e-05   	  +3.802954e-04   	  +7.295076e-05   
6   	  +1.137210e+03   	  +4.392900e+02   	  +1.011109e+02   	  +5.199772e+02   	  +1.141696e+03   	  +4.399804e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.697737e-04   	  +6.558222e-05   	  -1.509157e-05   	  +7.762812e-05   
7   	  -9.674494e+04   	  +2.600118e+04   	  +5.006528e+04   	  +5.593931e+04   	  +1.089317e+05   	  +3.455792e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.733171e-04   	  +4.658102e-05   	  -8.969218e-05   	  +1.002151e-04   
8   	  -2.431675e+06   	  +4.748061e+06   	  +1.066550e+06   	  +2.741472e+06   	  +2.655291e+06   	  +4.485467e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.227636e-05   	  +1.020736e-04   	  -2.292792e-05   	  +5.893607e-05   
9   	  +4.705286e+09   	  +2.808968e+08   	  -3.510215e+08   	  +3.562233e+08   	  +4.718361e+09   	  +2.813692e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.213852e-03   	  +7.246459e-05   	  +9.055596e-05   	  +9.189690e-05   
10  	  -1.356635e+09   	  +2.035536e+10   	  +1.239135e+10   	  +1.963034e+10   	  +1.246539e+10   	  +1.963909e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.201672e-06   	  +6.301421e-05   	  -3.835808e-05   	  +6.076977e-05   
11  	  -7.231949e+11   	  +1.053114e+12   	  -1.707045e+10   	  +2.039649e+12   	  +7.233963e+11   	  +1.053920e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.686618e-05   	  +3.912157e-05   	  +6.343948e-07   	  +7.576987e-05   
12  	  +7.147654e+13   	  +1.801602e+14   	  +6.240123e+13   	  +1.943776e+14   	  +9.488314e+13   	  +1.864427e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.186140e-05   	  +8.031214e-05   	  -2.781347e-05   	  +8.664998e-05   
13  	  -2.158315e+15   	  +5.926842e+15   	  -7.921949e+15   	  +2.089481e+16   	  +8.210700e+15   	  +2.022010e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.154393e-05   	  +3.170493e-05   	  +4.237559e-05   	  +1.117743e-04   
14  	  +4.009756e+16   	  +7.275834e+17   	  +5.076499e+17   	  +1.216791e+18   	  +5.092310e+17   	  +1.214365e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.573104e-06   	  +4.670545e-05   	  -3.258674e-05   	  +7.810891e-05   
15  	  -1.619846e+21   	  +1.240571e+20   	  +1.260305e+19   	  +9.140236e+19   	  +1.619896e+21   	  +1.240554e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.247784e-03   	  +9.556262e-05   	  -9.707366e-06   	  +7.040822e-05   

magnetic_center_x(um) 	9.553
magnetic_center_y(um) 	29.493


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.150935645455e-06	1.173258169729e-06	1.099867631638e-06	1.085169174075e-06	1.169434312942e-06	1.088645490199e-06	1.112397853831e-06	1.135134539254e-06	1.160046622317e-06	1.085589929062e-06
2.988508867929e-06	2.905597511926e-06	2.991207111336e-06	2.983817694258e-06	2.905281462517e-06	2.996866214744e-06	3.040854380743e-06	3.011441322087e-06	2.984912725879e-06	2.970802142954e-06
4.806615834241e-06	4.816122327611e-06	4.803238880413e-06	4.842514044867e-06	4.82926316181e-06	4.812274255528e-06	4.741215889226e-06	4.76561672258e-06	4.801020622835e-06	4.803614046978e-06
6.45101590635e-06	6.484171080956e-06	6.441576260841e-06	6.442962330766e-06	6.41811038804e-06	6.462721557909e-06	6.44119700155e-06	6.431490874093e-06	6.4394976107e-06	6.480031061074e-06
7.903427103884e-06	7.919898052933e-06	7.933729648357e-06	7.929430466902e-06	7.915101377876e-06	7.89701971371e-06	7.945273864607e-06	7.963547432155e-06	7.939829629322e-06	7.958854439494e-06
9.218400919053e-06	9.225375833921e-06	9.219728781318e-06	9.208342817146e-06	9.266541383113e-06	9.250104085368e-06	9.260002116207e-06	9.244116881746e-06	9.240072358807e-06	9.189654520014e-06
1.034589786286e-05	1.032589898387e-05	1.03381316876e-05	1.03502006823e-05	1.031879037328e-05	1.035226341628e-05	1.03384236354e-05	1.034127853927e-05	1.032863656292e-05	1.03749371192e-05
1.133468595071e-05	1.132539728133e-05	1.131975204771e-05	1.132115176006e-05	1.131615772465e-05	1.133716341428e-05	1.129666725319e-05	1.132347006205e-05	1.129739575845e-05	1.132918441726e-05
1.190934199258e-05	1.191028786707e-05	1.18901461974e-05	1.189456361317e-05	1.191924184241e-05	1.18701473184e-05	1.190041075461e-05	1.190619332192e-05	1.19076221381e-05	1.191050432681e-05
1.208744652104e-05	1.209793936141e-05	1.208388130181e-05	1.210816299135e-05	1.210200571222e-05	1.210805476148e-05	1.210672144225e-05	1.208506910189e-05	1.210507252836e-05	1.209911079059e-05
1.214925578097e-05	1.215111205966e-05	1.215423708345e-05	1.213704399561e-05	1.212419465446e-05	1.214436633745e-05	1.212935785588e-05	1.214569419972e-05	1.213257201016e-05	1.215711563418e-05
1.194931974169e-05	1.192008130602e-05	1.193628577312e-05	1.192587114929e-05	1.19300057122e-05	1.193178286485e-05	1.191846695292e-05	1.196118682856e-05	1.194053311337e-05	1.192626132251e-05
1.128090025304e-05	1.128954318119e-05	1.129812335421e-05	1.132793295255e-05	1.134247759182e-05	1.129084739659e-05	1.132791931013e-05	1.126527422457e-05	1.129078918893e-05	1.129859811044e-05
1.029508985084e-05	1.032181535265e-05	1.032716954796e-05	1.030277144309e-05	1.027495181916e-05	1.032222917274e-05	1.033164153341e-05	1.032793079503e-05	1.032876389218e-05	1.035292370943e-05
9.203904483002e-06	9.243669410353e-06	9.220929314324e-06	9.193107871397e-06	9.262954336009e-06	9.245090950571e-06	9.222332664649e-06	9.225603207597e-06	9.224549103237e-06	9.240720828529e-06
7.924211786303e-06	7.905603524705e-06	7.891847417341e-06	7.91064940131e-06	7.89287059888e-06	7.916246431705e-06	7.878334145062e-06	7.886398634582e-06	7.891150744399e-06	7.872442438384e-06
6.486804068118e-06	6.460557870014e-06	6.443982329074e-06	6.497221420432e-06	6.427881544369e-06	6.423802005884e-06	6.455880338763e-06	6.46961871098e-06	6.425686933653e-06	6.440823199227e-06
4.773531600222e-06	4.785457804246e-06	4.790264028998e-06	4.831338173972e-06	4.84287238578e-06	4.79762275063e-06	4.778368293046e-06	4.811686267203e-06	4.796021585207e-06	4.790586444869e-06
3.001217692145e-06	2.990252596646e-06	2.991542487507e-06	2.970633431687e-06	2.906730742325e-06	2.998926220243e-06	3.003050323969e-06	3.007907025676e-06	3.01049067275e-06	3.050786517633e-06
1.119483158618e-06	1.167398636426e-06	1.131079102379e-06	1.120042156799e-06	1.231197757079e-06	1.142611154137e-06	1.179208993562e-06	1.147367015619e-06	1.179072228297e-06	1.093893274628e-06
-7.537028068327e-07	-7.676258064748e-07	-7.686032290621e-07	-7.570940283586e-07	-8.393760140279e-07	-7.266747275025e-07	-7.590431891913e-07	-7.567964530608e-07	-7.875804612922e-07	-7.697308319621e-07
-2.584932190075e-06	-2.648152531037e-06	-2.613227479742e-06	-2.621767180244e-06	-2.590378244349e-06	-2.625635033837e-06	-2.628067250043e-06	-2.587812105048e-06	-2.618690814415e-06	-2.627224830576e-06
-4.412457201397e-06	-4.404078936204e-06	-4.372655894258e-06	-4.365715994936e-06	-4.400453690323e-06	-4.401094884088e-06	-4.38898041466e-06	-4.410968813318e-06	-4.436591552803e-06	-4.344842182036e-06
-6.08443224337e-06	-6.098798621679e-06	-6.031501015968e-06	-6.0396837398e-06	-6.101769940869e-06	-6.088891041145e-06	-6.114672487456e-06	-6.075830697228e-06	-6.082772415539e-06	-6.045129794074e-06
-7.60177090342e-06	-7.556236596429e-06	-7.583561000502e-06	-7.552554052381e-06	-7.512003321608e-06	-7.587777417939e-06	-7.557658136648e-06	-7.559502591903e-06	-7.561285201518e-06	-7.564973657281e-06
-8.772527507972e-06	-8.760511263972e-06	-8.769452506385e-06	-8.804280696495e-06	-8.835755579639e-06	-8.80123116076e-06	-8.792127118795e-06	-8.81719734025e-06	-8.783113116806e-06	-8.819243703329e-06
-9.895469702315e-06	-9.920928278007e-06	-9.928366125678e-06	-9.949756531569e-06	-9.882223821478e-06	-9.901043085847e-06	-9.914699148794e-06	-9.920446245815e-06	-9.908710126183e-06	-9.91583965515e-06
-1.091957165045e-05	-1.090376645152e-05	-1.091955164156e-05	-1.085810345103e-05	-1.088687349693e-05	-1.088406588678e-05	-1.088337194233e-05	-1.08898830149e-05	-1.088923727366e-05	-1.088228964363e-05
-1.152461845777e-05	-1.151201104221e-05	-1.150989646703e-05	-1.150471598521e-05	-1.152801360149e-05	-1.152793083747e-05	-1.15198408821e-05	-1.153143148258e-05	-1.15340890261e-05	-1.152376171376e-05
-1.170948871732e-05	-1.171715121018e-05	-1.169927963929e-05	-1.173112286779e-05	-1.17257650345e-05	-1.170390714833e-05	-1.171917392639e-05	-1.171433905256e-05	-1.171198437078e-05	-1.171655731014e-05
