########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16334
file                           	S15-019_S_BOA_006.0A_180803_092523.dat
date                           	03/08/2018
hour                           	09:25:23
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.642
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997450e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.138404e-06   	  +2.106661e-07   	  +9.706317e-07   	  +1.779458e-07   	  +6.214671e-06   	  +2.099286e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.878561e-03   	  +9.879052e-05   	  -4.551708e-04   	  +8.344646e-05   
2   	  +4.268833e-04   	  +9.117251e-06   	  +9.623620e-04   	  +5.725781e-06   	  +1.052792e-03   	  +6.407888e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.402208e-03   	  +5.130584e-05   	  -5.415515e-03   	  +3.222228e-05   
3   	  -1.480872e+01   	  +8.512473e-04   	  -1.162292e-02   	  +7.291987e-04   	  +1.480872e+01   	  +8.512472e-04   	  +2.616234e-04   	  +1.641372e-05   	  +1.000000e+00   	  +8.129302e-05   	  +7.848718e-04   	  +4.924120e-05   
4   	  -2.076323e-01   	  +4.188766e-02   	  -5.871815e-01   	  +7.352114e-02   	  +6.228108e-01   	  +7.070787e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.682519e-04   	  +3.394297e-05   	  +4.758139e-04   	  +5.957665e-05   
5   	  -8.559288e-01   	  +3.090113e+00   	  -3.964437e+01   	  +5.394525e+00   	  +3.965361e+01   	  +5.393680e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.322892e-06   	  +3.004826e-05   	  +3.855017e-04   	  +5.245637e-05   
6   	  +6.246072e+02   	  +3.360297e+02   	  +5.726694e+02   	  +3.414869e+02   	  +8.473986e+02   	  +3.385329e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.288350e-05   	  +3.921064e-05   	  -6.682354e-05   	  +3.984743e-05   
7   	  -8.976075e+04   	  +3.399745e+04   	  +5.958915e+04   	  +4.350564e+04   	  +1.077398e+05   	  +3.716517e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.256897e-04   	  +4.760514e-05   	  -8.343934e-05   	  +6.091905e-05   
8   	  -2.471892e+06   	  +2.626456e+06   	  -7.462590e+05   	  +2.515887e+06   	  +2.582083e+06   	  +2.617399e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.153709e-05   	  +4.413253e-05   	  +1.253932e-05   	  +4.227464e-05   
9   	  +8.352392e+09   	  +4.253007e+08   	  -1.959648e+08   	  +2.846499e+08   	  +8.354691e+09   	  +4.252361e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.684152e-03   	  +8.575637e-05   	  +3.951387e-05   	  +5.739592e-05   
10  	  +7.487859e+09   	  +3.068751e+10   	  -1.106530e+09   	  +2.806623e+10   	  +7.569178e+09   	  +3.063384e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.811724e-05   	  +7.425281e-05   	  +2.677987e-06   	  +6.791026e-05   
11  	  +7.356468e+10   	  +2.490142e+12   	  +1.056435e+12   	  +2.731522e+12   	  +1.058993e+12   	  +2.730409e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.135299e-06   	  +7.230306e-05   	  -3.067422e-05   	  +7.931169e-05   
12  	  -1.931628e+13   	  +1.505470e+14   	  +1.820688e+13   	  +1.678457e+14   	  +2.654448e+13   	  +1.589201e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.731903e-06   	  +5.245488e-05   	  -6.342728e-06   	  +5.848222e-05   
13  	  -1.700721e+15   	  +1.335917e+16   	  -8.711157e+15   	  +1.361931e+16   	  +8.875625e+15   	  +1.360985e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.111903e-06   	  +5.585660e-05   	  +3.642374e-05   	  +5.694429e-05   
14  	  +2.838367e+17   	  +9.329951e+17   	  +9.219779e+17   	  +1.061565e+18   	  +9.646795e+17   	  +1.051056e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.423934e-05   	  +4.681183e-05   	  -4.625976e-05   	  +5.326263e-05   
15  	  -2.140623e+21   	  +1.337935e+20   	  +1.989431e+19   	  +9.672504e+19   	  +2.140715e+21   	  +1.337907e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.288835e-03   	  +8.055501e-05   	  -1.197872e-05   	  +5.823665e-05   

magnetic_center_x(um) 	14.413
magnetic_center_y(um) 	32.493


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.41644818541e-06	1.395652134306e-06	1.353026505058e-06	1.377628677801e-06	1.385145310451e-06	1.430938027625e-06	1.366970764138e-06	1.447639874641e-06	1.377375383527e-06	1.400661290063e-06
3.706414418048e-06	3.768700480578e-06	3.824036866718e-06	3.750546738956e-06	3.782542535191e-06	3.719372898559e-06	3.777372739933e-06	3.769756858674e-06	3.739391331692e-06	3.751770236704e-06
6.079118975322e-06	6.069544269849e-06	6.076961199142e-06	6.080781531637e-06	6.028265033819e-06	6.062835836929e-06	6.049237072148e-06	6.060261512175e-06	6.067206868465e-06	6.040408607078e-06
8.181547855202e-06	8.216797141358e-06	8.185972546926e-06	8.180462828022e-06	8.174994036381e-06	8.192781933758e-06	8.204277037294e-06	8.173362402886e-06	8.159246135619e-06	8.186239028873e-06
1.006372531265e-05	1.010233700072e-05	1.004297701002e-05	1.008746949083e-05	1.010748019326e-05	1.008110393741e-05	1.005961894407e-05	1.005157901091e-05	1.00836114143e-05	1.007954779197e-05
1.175754368887e-05	1.17131130537e-05	1.173478631245e-05	1.176182649942e-05	1.174773478851e-05	1.175600027636e-05	1.174910266855e-05	1.176357363875e-05	1.174129283754e-05	1.175541729026e-05
1.319125749433e-05	1.313469510933e-05	1.316617999692e-05	1.312474159931e-05	1.31606375362e-05	1.315300505667e-05	1.317772148468e-05	1.315853023698e-05	1.313747816312e-05	1.316725138167e-05
1.440927462681e-05	1.44239193105e-05	1.439934931113e-05	1.442614120606e-05	1.442674329155e-05	1.444227746106e-05	1.441690892534e-05	1.440331197955e-05	1.441753192921e-05	1.442405027774e-05
1.516666452517e-05	1.516417523817e-05	1.517126293038e-05	1.515977237432e-05	1.517133478046e-05	1.515356416348e-05	1.514819723525e-05	1.517916643934e-05	1.516242627986e-05	1.515660460427e-05
1.542154132039e-05	1.545398845337e-05	1.544394581288e-05	1.542881000205e-05	1.546160092403e-05	1.54433073476e-05	1.546394560137e-05	1.54351182573e-05	1.544036058476e-05	1.54511690198e-05
1.546772364236e-05	1.546067505842e-05	1.546230669192e-05	1.547958709125e-05	1.545012310089e-05	1.547470492369e-05	1.546328894619e-05	1.546419662191e-05	1.546717794554e-05	1.54622757691e-05
1.52219681695e-05	1.521092144685e-05	1.522370348539e-05	1.521266676718e-05	1.521098783996e-05	1.520960267953e-05	1.520727528259e-05	1.523811260995e-05	1.5198708752e-05	1.522247748653e-05
1.439995321562e-05	1.443436485715e-05	1.439748029952e-05	1.441534095648e-05	1.442061966372e-05	1.440695359634e-05	1.441195672669e-05	1.438670187781e-05	1.441963740945e-05	1.442480061087e-05
1.314723431278e-05	1.312690801569e-05	1.311008236371e-05	1.314358269155e-05	1.312742915616e-05	1.317729038419e-05	1.315389454248e-05	1.314686232945e-05	1.313344455411e-05	1.312103086093e-05
1.173364580609e-05	1.170772702608e-05	1.169366623799e-05	1.167374011857e-05	1.172111569758e-05	1.166473339254e-05	1.171214444184e-05	1.172279371531e-05	1.169617826235e-05	1.170750783785e-05
1.004753266898e-05	1.003196302918e-05	1.008212348097e-05	1.006069396681e-05	1.005813555821e-05	1.008752406051e-05	1.007232094707e-05	1.007884930004e-05	1.008174331218e-05	1.006973889162e-05
8.174582035281e-06	8.190120752261e-06	8.209363841161e-06	8.213091859943e-06	8.201973287214e-06	8.189020263671e-06	8.155556315614e-06	8.197324859793e-06	8.186451850634e-06	8.220535164583e-06
6.041349479347e-06	6.075497822167e-06	6.079904778744e-06	6.065117759135e-06	6.083655534894e-06	6.093053343648e-06	6.119622867118e-06	6.06074127063e-06	6.065313755244e-06	6.075112196413e-06
3.772821855819e-06	3.763241466004e-06	3.749622919713e-06	3.793164523813e-06	3.768537226279e-06	3.718799462149e-06	3.775833192776e-06	3.769072918658e-06	3.787298965108e-06	3.7652418996e-06
1.435631361346e-06	1.432147769265e-06	1.405001057719e-06	1.370323275296e-06	1.420166654498e-06	1.436736624782e-06	1.330830173174e-06	1.41917325891e-06	1.395894173584e-06	1.349063154521e-06
-1.030568000715e-06	-1.031848228195e-06	-1.016277451527e-06	-9.927779274221e-07	-1.025885239869e-06	-1.019275714498e-06	-9.589253977538e-07	-1.051368485605e-06	-1.028748215504e-06	-9.97252527668e-07
-3.364652457094e-06	-3.37264054906e-06	-3.39296252605e-06	-3.347867277625e-06	-3.380885345905e-06	-3.363263886058e-06	-3.374597554284e-06	-3.356419256306e-06	-3.394067107365e-06	-3.364749090906e-06
-5.651191258949e-06	-5.652164418279e-06	-5.651693754771e-06	-5.696500011254e-06	-5.667964160239e-06	-5.712539405067e-06	-5.690849775419e-06	-5.690471880371e-06	-5.656898338202e-06	-5.628796770907e-06
-7.820359314792e-06	-7.788970833644e-06	-7.822563929949e-06	-7.861980520829e-06	-7.82840197644e-06	-7.762550922052e-06	-7.788676157361e-06	-7.801681931596e-06	-7.802213985997e-06	-7.814041055099e-06
-9.688529644336e-06	-9.723208677315e-06	-9.703981959319e-06	-9.683026291896e-06	-9.682307791081e-06	-9.697524546937e-06	-9.707452591101e-06	-9.66777861322e-06	-9.718613000587e-06	-9.727746146382e-06
-1.13119949674e-05	-1.128591702582e-05	-1.131925728259e-05	-1.129083375417e-05	-1.127392624767e-05	-1.130114287662e-05	-1.126751340053e-05	-1.130880900746e-05	-1.12998413897e-05	-1.129946213041e-05
-1.27594848891e-05	-1.273386533285e-05	-1.276505463466e-05	-1.273568796023e-05	-1.27948469526e-05	-1.275355316466e-05	-1.276952389162e-05	-1.274767055293e-05	-1.274820806429e-05	-1.274191436096e-05
-1.397349387844e-05	-1.399934899382e-05	-1.397577125317e-05	-1.39963831316e-05	-1.397305732098e-05	-1.396366860718e-05	-1.39773283081e-05	-1.396915467922e-05	-1.399885786668e-05	-1.395745402988e-05
-1.479665479565e-05	-1.476699526393e-05	-1.47781747728e-05	-1.477289515606e-05	-1.477313526266e-05	-1.47859855133e-05	-1.476730994909e-05	-1.480103492213e-05	-1.478762806073e-05	-1.479503680457e-05
-1.503198836872e-05	-1.506156422693e-05	-1.503900239186e-05	-1.505781619926e-05	-1.506079297542e-05	-1.504151350673e-05	-1.506555781816e-05	-1.503527801106e-05	-1.506200896984e-05	-1.505452564743e-05
