########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16345
file                           	S15-019_S_BOA_150.0A_180803_092952.dat
date                           	03/08/2018
hour                           	09:29:52
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.613
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499979e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.371734e-05   	  +3.563195e-07   	  -6.079274e-06   	  +1.518091e-06   	  +1.500410e-05   	  +6.960300e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.846318e-04   	  +7.393550e-06   	  +1.261435e-04   	  +3.150005e-05   
2   	  +8.280406e-03   	  +2.423235e-05   	  +2.037337e-02   	  +1.141606e-04   	  +2.199180e-02   	  +1.061521e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.061799e-03   	  +6.033802e-06   	  -5.072915e-03   	  +2.842569e-05   
3   	  -3.346756e+02   	  +1.988108e-03   	  +6.171864e-02   	  +1.107104e-02   	  +3.346756e+02   	  +1.988109e-03   	  -6.147111e-05   	  +1.102664e-05   	  +1.000000e+00   	  +8.400997e-06   	  -1.844135e-04   	  +3.307992e-05   
4   	  -1.255541e+01   	  +5.748192e-01   	  -9.534863e+00   	  +7.894928e-01   	  +1.576553e+01   	  +6.614721e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.501821e-04   	  +2.061050e-05   	  +3.418783e-04   	  +2.830775e-05   
5   	  -4.599099e+02   	  +3.130001e+01   	  -9.680317e+02   	  +7.395586e+01   	  +1.071729e+03   	  +6.813713e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.978842e-04   	  +1.346737e-05   	  +4.165124e-04   	  +3.182080e-05   
6   	  +6.198976e+03   	  +1.829515e+03   	  +7.536980e+02   	  +4.286492e+03   	  +6.244627e+03   	  +1.888393e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.200660e-05   	  +9.446168e-06   	  -3.891573e-06   	  +2.213205e-05   
7   	  -2.163074e+06   	  +2.044929e+05   	  +1.729284e+06   	  +3.283131e+05   	  +2.769352e+06   	  +2.598870e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.340208e-04   	  +1.267007e-05   	  -1.071439e-04   	  +2.034179e-05   
8   	  -5.529956e+07   	  +2.405454e+07   	  -5.346517e+07   	  +2.840784e+07   	  +7.691922e+07   	  +2.624810e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.111535e-05   	  +1.788460e-05   	  +3.975142e-05   	  +2.112129e-05   
9   	  +2.171775e+11   	  +2.588285e+09   	  -6.511426e+10   	  +3.363520e+09   	  +2.267288e+11   	  +2.660785e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.937663e-03   	  +2.309274e-05   	  +5.809510e-04   	  +3.000941e-05   
10  	  -7.218585e+10   	  +1.881542e+11   	  +1.275555e+11   	  +1.734695e+11   	  +1.465647e+11   	  +1.771435e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.728514e-06   	  +2.014460e-05   	  -1.365666e-05   	  +1.857239e-05   
11  	  -2.967583e+13   	  +1.454227e+13   	  +5.265151e+12   	  +1.534570e+13   	  +3.013929e+13   	  +1.456745e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.812665e-05   	  +1.868350e-05   	  -6.764559e-06   	  +1.971572e-05   
12  	  +7.910117e+14   	  +1.317575e+15   	  -6.565466e+14   	  +1.917293e+15   	  +1.027985e+15   	  +1.589762e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.219523e-05   	  +2.031340e-05   	  +1.012207e-05   	  +2.955941e-05   
13  	  +1.269718e+17   	  +7.465878e+16   	  -8.162701e+16   	  +1.383774e+17   	  +1.509464e+17   	  +9.769081e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.349068e-05   	  +1.381241e-05   	  +1.510150e-05   	  +2.560081e-05   
14  	  +9.593181e+18   	  +6.942082e+18   	  +2.482648e+19   	  +1.418149e+19   	  +2.661547e+19   	  +1.346283e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.129767e-05   	  +1.541201e-05   	  -5.511701e-05   	  +3.148411e-05   
15  	  -5.304241e+22   	  +6.895902e+20   	  +3.384360e+21   	  +8.220017e+20   	  +5.315026e+22   	  +6.901784e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.413104e-03   	  +1.837139e-05   	  -9.016289e-05   	  +2.189897e-05   

magnetic_center_x(um) 	12.371
magnetic_center_y(um) 	30.437


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.660066093085e-05	2.681072510313e-05	2.728446634137e-05	2.663662235136e-05	2.674757161003e-05	2.617731115606e-05	2.608558315842e-05	2.673742528714e-05	2.611116906337e-05	2.68511739705e-05
8.025509305298e-05	7.920926873339e-05	8.046176662901e-05	7.967170677148e-05	7.969961006893e-05	8.036170038395e-05	7.947047561174e-05	7.939652277855e-05	8.031960896915e-05	7.970832666615e-05
0.0001312631356996	0.0001313450775342	0.0001312535896432	0.0001315538829658	0.0001316984562436	0.000132436005515	0.0001318908471148	0.0001315917761531	0.0001313710963586	0.0001315043627983
0.0001802436745493	0.0001809589011827	0.0001802081678761	0.0001805881620385	0.0001802793558454	0.0001795590505935	0.0001807554799598	0.0001807456137612	0.0001803287304938	0.0001804349303711
0.0002238307642983	0.0002235817664769	0.0002234630810563	0.0002235068095615	0.0002232585684396	0.0002229039237136	0.0002235765568912	0.0002232385013485	0.0002237666485598	0.0002235591382487
0.0002599267754704	0.0002604583569337	0.0002603294560686	0.0002604197361507	0.0002602083259262	0.0002613281831145	0.0002598275314085	0.0002599176950753	0.0002600167354103	0.00026043804246
0.0002923315332737	0.000291879317956	0.0002919936086982	0.0002917544916272	0.0002927511523012	0.0002921909035649	0.0002921489649452	0.0002924391592387	0.0002919761755038	0.0002924682339653
0.0003209663263988	0.0003208424313925	0.0003214159223717	0.0003205550601706	0.0003204314270988	0.0003198285412509	0.0003206745022908	0.0003213527379557	0.0003207012778148	0.0003201883519068
0.0003379083354957	0.0003384019946679	0.0003382237919141	0.0003391205973458	0.0003384619194549	0.000338882469805	0.0003388239711057	0.0003380749840289	0.0003391633508727	0.0003386216412764
0.0003446470363997	0.0003444791655056	0.0003448094648775	0.0003447491035331	0.000344778993167	0.0003450057702139	0.0003447802446317	0.0003446929622442	0.0003451428492554	0.0003450760850683
0.0003460441948846	0.0003459449508227	0.0003458701248746	0.0003454209363554	0.0003454645629972	0.0003457614511717	0.0003454778925516	0.0003461156447884	0.0003449602227192	0.000344645261066
0.0003400935383979	0.0003396295651328	0.0003394858795218	0.0003402863221709	0.0003400750283618	0.0003398603876121	0.0003401116409805	0.0003397379477974	0.0003400372515898	0.0003405969182495
0.0003221888327971	0.0003222830710001	0.0003213872259948	0.0003218327183276	0.0003214187163394	0.0003214403113816	0.0003217466000933	0.0003215580945835	0.0003217414778192	0.0003217431949452
0.0002929735637736	0.0002933559007943	0.0002937873941846	0.000293299468467	0.0002937250537798	0.0002936692617368	0.000293099146802	0.0002934694930445	0.0002936175442301	0.0002929557813331
0.0002600540756248	0.000259292894043	0.0002602293388918	0.0002601179585326	0.0002602192107588	0.000260564207565	0.0002605589106679	0.0002601842279546	0.0002603035827633	0.0002604994806461
0.000223119626753	0.0002234285202576	0.0002229864621768	0.0002227470686194	0.0002230491518276	0.0002231777616544	0.0002230060927104	0.0002228148077847	0.000222271279199	0.0002230997633887
0.0001815437572077	0.0001818971650209	0.0001814025163185	0.0001812402915675	0.0001812567206798	0.0001800163881853	0.0001812771370169	0.0001817622542148	0.0001816468575271	0.0001814109273255
0.0001333429972874	0.0001336128043476	0.0001333833643002	0.0001337975118076	0.0001335583947366	0.000133905938128	0.0001332110259682	0.0001330566738034	0.0001338545262115	0.0001337532739853
8.051135228015e-05	8.004312985577e-05	8.06286916486e-05	8.041063847486e-05	8.090844494291e-05	8.125697786454e-05	8.051035547396e-05	8.065838483162e-05	8.044351852732e-05	8.044736023294e-05
2.681641126401e-05	2.630722156027e-05	2.693601891224e-05	2.714644142543e-05	2.664429302968e-05	2.65909202426e-05	2.730526102823e-05	2.712650712056e-05	2.689512803045e-05	2.656736251083e-05
-2.708305692067e-05	-2.681389378267e-05	-2.737779141171e-05	-2.754371598712e-05	-2.750701969489e-05	-2.722606041061e-05	-2.735910857155e-05	-2.744325320236e-05	-2.769863749563e-05	-2.74045723927e-05
-8.04948140285e-05	-7.991980237421e-05	-8.044499554671e-05	-8.069015166257e-05	-8.028010779526e-05	-8.090868504951e-05	-8.069761679508e-05	-8.042420085985e-05	-8.046188304434e-05	-8.023014379432e-05
-0.0001319377188338	-0.0001319339935435	-0.0001317121932516	-0.000131273525767	-0.0001316878770012	-0.0001318136492046	-0.0001319025905104	-0.0001319396105828	-0.0001310232764808	-0.000131217573653
-0.0001809759851312	-0.0001813898416003	-0.0001807254448067	-0.0001810132380342	-0.0001810056128306	-0.0001801415928639	-0.0001807458611438	-0.0001809274690459	-0.0001809635723475	-0.0001812188857002
-0.0002230112295365	-0.0002234781131847	-0.0002236862928839	-0.0002234148996649	-0.0002230857353425	-0.0002238133893115	-0.0002228940866189	-0.0002232096303487	-0.0002241193578811	-0.0002240471512778
-0.0002593552344479	-0.0002585117181297	-0.000258871994447	-0.0002590471412987	-0.0002590416115709	-0.0002589128853288	-0.0002587244380265	-0.0002589210344013	-0.0002591571828816	-0.0002580936416052
-0.0002916536759585	-0.0002916879602708	-0.0002923605206888	-0.0002916820521932	-0.0002924397413153	-0.0002919184917118	-0.0002927890454885	-0.0002921454433817	-0.0002914545766544	-0.0002924732980318
-0.0003199249040335	-0.0003203034866601	-0.0003190260322299	-0.0003197823243681	-0.0003190205025021	-0.000319687416777	-0.0003191017312929	-0.0003184610977769	-0.0003191932628397	-0.0003194860182703
-0.0003379698027857	-0.0003384682640899	-0.0003387026954442	-0.0003387072647456	-0.0003387287724763	-0.0003385173040442	-0.0003390099445824	-0.0003401427238714	-0.0003390576748643	-0.0003384815354366
-0.0003448280622251	-0.0003442591405474	-0.0003444828616921	-0.0003446757327765	-0.0003453278623056	-0.0003446065820754	-0.0003449573123362	-0.0003448015195318	-0.000345119915437	-0.0003448390925769
-0.0003449589712545	-0.0003451335360296	-0.0003453869721852	-0.0003450374642853	-0.0003438843123149	-0.0003451231168583	-0.0003439088177402	-0.0003437353880145	-0.0003445254696999	-0.0003446805349085
-0.0003388546174392	-0.0003387522301637	-0.000338541722158	-0.0003383697476238	-0.0003391567151994	-0.0003386259195395	-0.0003391864302102	-0.0003387882898096	-0.0003385070012882	-0.0003388577606529
-0.0003204584645573	-0.0003201314539183	-0.0003199808124918	-0.0003203554661013	-0.000320424704114	-0.0003197476034984	-0.0003203582018614	-0.0003206006367691	-0.000320110557368	-0.0003202110819984
