########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16351
file                           	S15-019_S_BOA_030.0A_180803_093217.dat
date                           	03/08/2018
hour                           	09:32:17
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.608
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999610e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.787182e-06   	  +2.678871e-07   	  -2.418185e-06   	  +2.513625e-07   	  +1.008150e-05   	  +2.669641e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.639525e-04   	  +2.638456e-05   	  +2.381703e-04   	  +2.475702e-05   
2   	  +2.178597e-03   	  +7.066895e-06   	  +4.271634e-03   	  +1.591269e-05   	  +4.795116e-03   	  +1.453458e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.574874e-03   	  +8.352409e-06   	  -5.048626e-03   	  +1.880728e-05   
3   	  -7.050819e+01   	  +9.750183e-04   	  -4.449510e-02   	  +1.071978e-03   	  +7.050820e+01   	  +9.750184e-04   	  +2.103542e-04   	  +5.067862e-06   	  +1.000000e+00   	  +1.955637e-05   	  +6.310629e-04   	  +1.520359e-05   
4   	  -6.983603e-01   	  +7.316891e-02   	  -1.645016e+00   	  +8.202893e-02   	  +1.787117e+00   	  +8.073888e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.188560e-04   	  +1.245284e-05   	  +2.799704e-04   	  +1.396075e-05   
5   	  -6.049198e+01   	  +3.809004e+00   	  -2.117466e+02   	  +9.114471e+00   	  +2.202179e+02   	  +8.826096e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.235437e-04   	  +7.779191e-06   	  +4.324537e-04   	  +1.861463e-05   
6   	  +1.759954e+03   	  +4.617177e+02   	  +8.633556e+02   	  +6.207078e+02   	  +1.960311e+03   	  +4.965522e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.313254e-05   	  +1.131568e-05   	  -2.115884e-05   	  +1.521218e-05   
7   	  -3.312375e+05   	  +4.434654e+04   	  +4.941071e+05   	  +6.342953e+04   	  +5.948615e+05   	  +5.818596e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.741492e-05   	  +1.304203e-05   	  -1.453137e-04   	  +1.865421e-05   
8   	  -4.342411e+06   	  +2.616204e+06   	  -8.920517e+06   	  +4.065129e+06   	  +9.921298e+06   	  +3.830241e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.532486e-05   	  +9.232904e-06   	  +3.148165e-05   	  +1.434634e-05   
9   	  +4.347272e+10   	  +2.211377e+08   	  -2.062886e+09   	  +3.660407e+08   	  +4.352164e+10   	  +2.215695e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.841046e-03   	  +9.365098e-06   	  +8.736213e-05   	  +1.550163e-05   
10  	  -5.493994e+09   	  +1.427624e+10   	  +1.817808e+09   	  +2.566426e+10   	  +5.786916e+09   	  +1.576998e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.791992e-06   	  +7.255093e-06   	  -9.237515e-07   	  +1.304241e-05   
11  	  -8.350999e+11   	  +1.762654e+12   	  +2.479391e+12   	  +2.033584e+12   	  +2.616251e+12   	  +2.007653e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.092687e-06   	  +1.074923e-05   	  -1.512006e-05   	  +1.240145e-05   
12  	  -1.055935e+14   	  +1.130674e+14   	  +6.064723e+13   	  +1.325661e+14   	  +1.217706e+14   	  +1.182044e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.727333e-06   	  +8.274260e-06   	  -4.438102e-06   	  +9.701168e-06   
13  	  +8.570325e+15   	  +1.177226e+16   	  -2.419757e+16   	  +1.389295e+16   	  +2.567047e+16   	  +1.367287e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.526073e-06   	  +1.033791e-05   	  +2.124932e-05   	  +1.220021e-05   
14  	  +2.538536e+18   	  +1.180778e+18   	  +4.304877e+18   	  +1.125237e+18   	  +4.997612e+18   	  +1.139826e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.675082e-05   	  +1.244293e-05   	  -4.536430e-05   	  +1.185763e-05   
15  	  -1.054952e+22   	  +9.150742e+19   	  +1.169995e+20   	  +1.380346e+20   	  +1.055016e+22   	  +9.151459e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.334037e-03   	  +1.157157e-05   	  -1.479516e-05   	  +1.745515e-05   

magnetic_center_x(um) 	15.449
magnetic_center_y(um) 	30.292


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.704418526875e-06	5.810423317598e-06	5.818565568916e-06	5.692542799807e-06	5.773041266366e-06	5.721304205508e-06	5.795647666673e-06	5.713720838685e-06	5.805238743051e-06	5.74339310333e-06
1.698829510133e-05	1.704308851913e-05	1.705721115286e-05	1.708971467451e-05	1.703703310341e-05	1.711986442388e-05	1.710733522486e-05	1.708215131657e-05	1.70755884028e-05	1.710419746814e-05
2.810464866343e-05	2.795992804749e-05	2.802331619023e-05	2.808415410982e-05	2.808624776662e-05	2.810152182064e-05	2.799640606099e-05	2.806351585605e-05	2.799979665724e-05	2.801253685902e-05
3.812856084551e-05	3.816262687906e-05	3.806566746789e-05	3.80741112167e-05	3.809755799011e-05	3.802239370998e-05	3.818534605671e-05	3.804761217907e-05	3.816951357294e-05	3.810979615082e-05
4.709840504802e-05	4.720756260213e-05	4.717467527371e-05	4.70871636935e-05	4.707879998023e-05	4.714009992313e-05	4.706698382506e-05	4.713867747341e-05	4.714579335996e-05	4.714218448498e-05
5.509978291229e-05	5.509948459803e-05	5.516501914826e-05	5.51494085812e-05	5.515836164705e-05	5.516574674402e-05	5.508348840522e-05	5.516699093278e-05	5.507994137588e-05	5.508193862624e-05
6.188312545419e-05	6.18023914285e-05	6.178166950122e-05	6.185285019455e-05	6.183418008732e-05	6.183224468259e-05	6.186532846186e-05	6.187217513798e-05	6.186826067278e-05	6.184059748193e-05
6.786002631998e-05	6.780327385059e-05	6.78211072227e-05	6.781942647649e-05	6.780733383493e-05	6.779452814953e-05	6.780427065678e-05	6.775142537663e-05	6.784812285332e-05	6.780972034903e-05
7.136633212212e-05	7.140441448428e-05	7.144489791244e-05	7.135118357837e-05	7.147658470785e-05	7.145733252401e-05	7.141294918256e-05	7.144161645556e-05	7.138136425056e-05	7.140383240767e-05
7.277773693204e-05	7.285869651241e-05	7.276180258486e-05	7.27790829842e-05	7.273907249328e-05	7.279989222297e-05	7.280987483682e-05	7.277786062332e-05	7.275571260834e-05	7.279735291377e-05
7.298732089112e-05	7.285291940207e-05	7.28613085812e-05	7.29731618776e-05	7.287590415217e-05	7.28609302314e-05	7.286334584933e-05	7.290413486771e-05	7.292939699255e-05	7.283975719474e-05
7.156127685448e-05	7.167877629399e-05	7.171567267505e-05	7.159228698583e-05	7.169027958298e-05	7.155603088904e-05	7.167889270931e-05	7.164748967625e-05	7.157344953157e-05	7.166869181674e-05
6.78597134538e-05	6.785578443669e-05	6.780141848139e-05	6.785614823457e-05	6.783904973418e-05	6.79676013533e-05	6.783796561649e-05	6.786017183913e-05	6.786383892177e-05	6.784954894101e-05
6.189140549395e-05	6.180536729516e-05	6.17942205281e-05	6.185183883645e-05	6.178449257277e-05	6.186202517711e-05	6.181388016557e-05	6.178279727465e-05	6.184029189171e-05	6.181908247527e-05
5.492904529092e-05	5.494622382685e-05	5.49707110622e-05	5.492346099345e-05	5.493326898431e-05	5.486387817655e-05	5.496546509676e-05	5.496140147443e-05	5.489805334946e-05	5.487815360539e-05
4.708024061983e-05	4.710637222161e-05	4.709115455626e-05	4.706463732873e-05	4.710326174973e-05	4.704968523583e-05	4.709547647508e-05	4.711585279438e-05	4.706175241154e-05	4.711006840807e-05
3.827257387456e-05	3.818894037977e-05	3.822925282293e-05	3.819919584203e-05	3.822924554697e-05	3.829127672361e-05	3.824693339993e-05	3.81546888093e-05	3.824560553767e-05	3.821649806923e-05
2.809221950884e-05	2.816819142026e-05	2.811222293531e-05	2.820706140483e-05	2.814562685671e-05	2.820189547492e-05	2.811312879203e-05	2.817706263158e-05	2.810278419929e-05	2.806885458995e-05
1.71742940438e-05	1.722282650007e-05	1.725536458252e-05	1.718964995234e-05	1.717700251902e-05	1.716625592962e-05	1.713411802484e-05	1.721707485558e-05	1.716508268146e-05	1.724025969452e-05
5.928693099122e-06	5.84774534218e-06	5.879812306375e-06	5.734091246268e-06	5.8300438468e-06	5.790420345875e-06	5.925922323513e-06	5.811563369207e-06	5.903372311877e-06	5.860710189154e-06
-5.6883554862e-06	-5.692140348401e-06	-5.727932148147e-06	-5.631953627017e-06	-5.647554189636e-06	-5.624466211884e-06	-5.685359610652e-06	-5.577064257523e-06	-5.622905973723e-06	-5.651696938003e-06
-1.683198024693e-05	-1.681789944996e-05	-1.690900899121e-05	-1.679094566498e-05	-1.68082460732e-05	-1.685555616859e-05	-1.691277611826e-05	-1.695762875897e-05	-1.691795114311e-05	-1.682328911556e-05
-2.772449261101e-05	-2.773972300929e-05	-2.763643715298e-05	-2.772668267426e-05	-2.77280305454e-05	-2.767747173493e-05	-2.769579623418e-05	-2.772129118966e-05	-2.773085361696e-05	-2.776835754048e-05
-3.794809163082e-05	-3.793633004534e-05	-3.788418325712e-05	-3.796007877099e-05	-3.795081647695e-05	-3.795398515649e-05	-3.789939364651e-05	-3.779752660193e-05	-3.790717528318e-05	-3.792085044552e-05
-4.694232848124e-05	-4.698167686001e-05	-4.70146042062e-05	-4.699105920736e-05	-4.695645111497e-05	-4.700321005657e-05	-4.695981260738e-05	-4.709879431175e-05	-4.693756636698e-05	-4.69351944048e-05
-5.452454206534e-05	-5.455234713736e-05	-5.453994890559e-05	-5.448742740555e-05	-5.450903699966e-05	-5.449423770187e-05	-5.453541234601e-05	-5.453260382637e-05	-5.454243728309e-05	-5.456066719489e-05
-6.144052895252e-05	-6.140930781839e-05	-6.146106898086e-05	-6.151282286737e-05	-6.146729720058e-05	-6.146882515168e-05	-6.147176463855e-05	-6.138126627775e-05	-6.148786633275e-05	-6.147073145257e-05
-6.735006900271e-05	-6.732113251928e-05	-6.729550659657e-05	-6.733430927852e-05	-6.734392081853e-05	-6.735492206644e-05	-6.735828355886e-05	-6.736351497239e-05	-6.731667963322e-05	-6.732785550412e-05
-7.119094516383e-05	-7.12428445695e-05	-7.122977694962e-05	-7.119346264517e-05	-7.118506619008e-05	-7.121069938876e-05	-7.121980161173e-05	-7.117721543182e-05	-7.121150702005e-05	-7.121313683456e-05
-7.253343937919e-05	-7.252219802467e-05	-7.250289490912e-05	-7.25124773453e-05	-7.25239951862e-05	-7.25036879885e-05	-7.252034993144e-05	-7.256415847223e-05	-7.253979129018e-05	-7.247659232235e-05
