########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16332
file                           	S15-019_S_BOA_002.0A_180803_092435.dat
date                           	03/08/2018
hour                           	09:24:35
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.653
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995650e+00
main_coil_current_std(A)       	+2.007224e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.068654e-06   	  +1.230209e-07   	  +8.563247e-07   	  +2.668947e-07   	  +6.128772e-06   	  +1.273943e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.565773e-03   	  +1.331011e-04   	  -9.264587e-04   	  +2.887579e-04   
2   	  +2.080102e-04   	  +6.795933e-06   	  +4.573401e-04   	  +1.335468e-05   	  +5.024224e-04   	  +1.247773e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.700592e-03   	  +8.823230e-05   	  -5.937654e-03   	  +1.733855e-04   
3   	  -6.418649e+00   	  +8.248779e-04   	  -4.810054e-03   	  +8.424394e-04   	  +6.418651e+00   	  +8.248779e-04   	  +2.497958e-04   	  +4.374956e-05   	  +1.000000e+00   	  +1.817444e-04   	  +7.493870e-04   	  +1.312488e-04   
4   	  -7.295793e-02   	  +4.990051e-02   	  -3.866896e-01   	  +7.879429e-02   	  +3.935121e-01   	  +7.797898e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.364040e-04   	  +9.329162e-05   	  +7.229385e-04   	  +1.473101e-04   
5   	  +1.372029e+01   	  +4.924228e+00   	  -5.655157e+00   	  +6.961375e+00   	  +1.484005e+01   	  +5.269168e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.078105e-04   	  +1.104732e-04   	  +1.268711e-04   	  +1.561759e-04   
6   	  +2.316467e+02   	  +3.398232e+02   	  +6.432237e+02   	  +7.107327e+02   	  +6.836643e+02   	  +6.785317e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.236228e-05   	  +9.148569e-05   	  -1.731749e-04   	  +1.913403e-04   
7   	  -2.315431e+04   	  +3.500333e+04   	  +7.323843e+03   	  +5.482915e+04   	  +2.428499e+04   	  +3.724533e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.479579e-05   	  +1.130813e-04   	  -2.364540e-05   	  +1.771303e-04   
8   	  +5.221942e+05   	  +2.452950e+06   	  -3.857192e+05   	  +2.321052e+06   	  +6.492042e+05   	  +2.407215e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.023710e-05   	  +9.509361e-05   	  +1.495595e-05   	  +8.998032e-05   
9   	  +2.413042e+09   	  +1.839913e+08   	  +1.421041e+08   	  +3.294982e+08   	  +2.417222e+09   	  +1.846917e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.122560e-03   	  +8.559370e-05   	  -6.611862e-05   	  +1.532840e-04   
10  	  -4.056251e+09   	  +2.465754e+10   	  -9.943159e+08   	  +2.696852e+10   	  +4.176343e+09   	  +2.479430e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.264345e-05   	  +1.376496e-04   	  +5.558122e-06   	  +1.505505e-04   
11  	  +5.598471e+11   	  +1.531591e+12   	  -1.133785e+11   	  +2.243065e+12   	  +5.712123e+11   	  +1.565750e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.750647e-05   	  +1.026004e-04   	  +7.586436e-06   	  +1.502617e-04   
12  	  +3.829104e+13   	  +1.361014e+14   	  +4.982632e+13   	  +1.850538e+14   	  +6.284001e+13   	  +1.685456e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.078250e-05   	  +1.094083e-04   	  -4.006045e-05   	  +1.487598e-04   
13  	  +7.437475e+14   	  +1.206918e+16   	  -4.698086e+14   	  +1.054833e+16   	  +8.797047e+14   	  +1.165566e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.174905e-06   	  +1.164251e-04   	  +4.536956e-06   	  +1.017542e-04   
14  	  -1.602244e+17   	  +7.773248e+17   	  -5.059659e+16   	  +6.487150e+17   	  +1.680234e+17   	  +7.665528e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.855416e-05   	  +8.998137e-05   	  +5.857026e-06   	  +7.509380e-05   
15  	  -9.204653e+20   	  +7.680135e+19   	  -4.612443e+18   	  +9.194183e+19   	  +9.204768e+20   	  +7.680176e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.278610e-03   	  +1.066843e-04   	  +6.401486e-06   	  +1.277158e-04   

magnetic_center_x(um) 	16.204
magnetic_center_y(um) 	35.626


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.010506806182e-07	6.844359745628e-07	7.363188387899e-07	6.960963787606e-07	7.166580076046e-07	6.987736469455e-07	7.551284966212e-07	7.222323006317e-07	7.078477324285e-07	7.570901630061e-07
1.783141215128e-06	1.780689103725e-06	1.787372980289e-06	1.766180275808e-06	1.757977088346e-06	1.785619929251e-06	1.763419618328e-06	1.75325658347e-06	1.750289243319e-06	1.746554175952e-06
2.757841912171e-06	2.720317979765e-06	2.77275080407e-06	2.771019126158e-06	2.752497721303e-06	2.741350272117e-06	2.747447069851e-06	2.749761051746e-06	2.719875737967e-06	2.754956312856e-06
3.635204393504e-06	3.694441375046e-06	3.641967850854e-06	3.677257836898e-06	3.677335826069e-06	3.641208422778e-06	3.671285639939e-06	3.650131020549e-06	3.684051307573e-06	3.651883844213e-06
4.527260443865e-06	4.450501364772e-06	4.45806517746e-06	4.480772531679e-06	4.474617526284e-06	4.543448085315e-06	4.471346528589e-06	4.494811037148e-06	4.519354206423e-06	4.482068106881e-06
5.21335277881e-06	5.237656296231e-06	5.227869223745e-06	5.209455594013e-06	5.221348146733e-06	5.194904588279e-06	5.226217126619e-06	5.24152392245e-06	5.172650162422e-06	5.230330771155e-06
5.801975021313e-06	5.81864378546e-06	5.801256975246e-06	5.828995654156e-06	5.854883511347e-06	5.805090495414e-06	5.837945991516e-06	5.820739261253e-06	5.829946530866e-06	5.802393843624e-06
6.369902166625e-06	6.354468496284e-06	6.380172180798e-06	6.363071861415e-06	6.340371783153e-06	6.36999402559e-06	6.345884230541e-06	6.371191830112e-06	6.355649020406e-06	6.370981736836e-06
6.683419087494e-06	6.690698683087e-06	6.681042577839e-06	6.676514658466e-06	6.691793259961e-06	6.674725682387e-06	6.702062364639e-06	6.688846951874e-06	6.686903816444e-06	6.692278475384e-06
6.803510132158e-06	6.814312200731e-06	6.792610292905e-06	6.813764230174e-06	6.792844033043e-06	6.81165511196e-06	6.80469429426e-06	6.796078196203e-06	6.820711405453e-06	6.787911388528e-06
6.817553639848e-06	6.805371413066e-06	6.826984645159e-06	6.803148608014e-06	6.816214863647e-06	6.815574579377e-06	6.811120783823e-06	6.818710517109e-06	6.79689401295e-06	6.825952368672e-06
6.702357950417e-06	6.703451163048e-06	6.691447197227e-06	6.701329311909e-06	6.709883109579e-06	6.691066118947e-06	6.718196345901e-06	6.690069312754e-06	6.719623343088e-06	6.694755484205e-06
6.380507329595e-06	6.354135621223e-06	6.343550921883e-06	6.369785751303e-06	6.351292995532e-06	6.38082747173e-06	6.349136583594e-06	6.357005986501e-06	6.372529242071e-06	6.363736702042e-06
5.804291959066e-06	5.807676643599e-06	5.833334398631e-06	5.805865839648e-06	5.821164450026e-06	5.775711088063e-06	5.80558389629e-06	5.803039130114e-06	5.775810677733e-06	5.832840543007e-06
5.197325208428e-06	5.197012342251e-06	5.172320015845e-06	5.176994363865e-06	5.199638962949e-06	5.19202740179e-06	5.206538389757e-06	5.194267941988e-06	5.204266926739e-06	5.183378107176e-06
4.470178282645e-06	4.508057827479e-06	4.503540822043e-06	4.487434580369e-06	4.438349606062e-06	4.482419626584e-06	4.458507191885e-06	4.480190909817e-06	4.486011675908e-06	4.492294010561e-06
3.687687240017e-06	3.666681323011e-06	3.635855819084e-06	3.697485453813e-06	3.695200803122e-06	3.660092261271e-06	3.674391564346e-06	3.661824166556e-06	3.670803380373e-06	3.700507022586e-06
2.779013357213e-06	2.76697778645e-06	2.795579348458e-06	2.754567958618e-06	2.762897565844e-06	2.764832515822e-06	2.742096967268e-06	2.742492824837e-06	2.77638400803e-06	2.705389306357e-06
1.679409479038e-06	1.751761260493e-06	1.722637989587e-06	1.735564637784e-06	1.753214291966e-06	1.749208990987e-06	1.760001509865e-06	1.762072656675e-06	1.709164621388e-06	1.753535457283e-06
7.511035278185e-07	7.311646186281e-07	7.584233117086e-07	7.141505875552e-07	6.990003953433e-07	7.248726774378e-07	7.456352477675e-07	7.098042260623e-07	7.426993988702e-07	6.915459493939e-07
-3.374749155682e-07	-2.944485686385e-07	-3.763804841128e-07	-3.181270642472e-07	-3.275505093825e-07	-3.083394517489e-07	-3.455573391875e-07	-3.214785522232e-07	-3.179743544024e-07	-3.224371027954e-07
-1.362952389172e-06	-1.386455437569e-06	-1.353538891635e-06	-1.374579937874e-06	-1.346877525066e-06	-1.383165113111e-06	-1.368486550746e-06	-1.355891299681e-06	-1.351879291178e-06	-1.343600274595e-06
-2.341203298784e-06	-2.377705413892e-06	-2.336237457712e-06	-2.33042101172e-06	-2.352967840125e-06	-2.328059736101e-06	-2.349206170038e-06	-2.348765292481e-06	-2.372074959567e-06	-2.366381522734e-06
-3.286657602075e-06	-3.283479145466e-06	-3.267663942097e-06	-3.274865093772e-06	-3.279849124738e-06	-3.264717861384e-06	-3.272513140473e-06	-3.285256752861e-06	-3.285189450253e-06	-3.25963492287e-06
-4.105517746211e-06	-4.113929662708e-06	-4.126103704039e-06	-4.116967829759e-06	-4.107043878321e-06	-4.114919647691e-06	-4.076755885762e-06	-4.100177193322e-06	-4.110017016501e-06	-4.083762178198e-06
-4.811087364942e-06	-4.750592324854e-06	-4.771787189384e-06	-4.762113803736e-06	-4.790170351043e-06	-4.792240815732e-06	-4.793227162736e-06	-4.800008355232e-06	-4.764469395013e-06	-4.815535248781e-06
-5.415040504886e-06	-5.413862709247e-06	-5.405882802734e-06	-5.431809768197e-06	-5.408512606664e-06	-5.417122793006e-06	-5.406213404058e-06	-5.405963293015e-06	-5.448237516248e-06	-5.402786428021e-06
-5.967096512904e-06	-5.915296696912e-06	-5.953856998531e-06	-5.943992164248e-06	-5.930929546594e-06	-5.957069788565e-06	-5.939781203779e-06	-5.93956474404e-06	-5.944473741692e-06	-5.957288067293e-06
-6.281317382673e-06	-6.29854912404e-06	-6.299385859165e-06	-6.280416073423e-06	-6.30173508398e-06	-6.271508027567e-06	-6.300767381617e-06	-6.287174983299e-06	-6.288817075983e-06	-6.296170340647e-06
-6.413363735192e-06	-6.396795924957e-06	-6.395589025487e-06	-6.411656613636e-06	-6.399096491805e-06	-6.416381438612e-06	-6.389077952917e-06	-6.407854016288e-06	-6.419631517929e-06	-6.402499820979e-06
